,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0671355724334717,1.453269600868225,0.18428170680999756,module.conv1,"[9.9353694e-33 3.4197726e-32 5.5850428e-32 ... 1.0208572e+00 1.2281576e+00
 1.4532696e+00]",26.495277404785156,0.1732453935264278,3200
1,1.1908624172210693,0.20299099385738373,0.19121962785720825,module.layer1.0.conv1,"[1.4842571e-19 9.8647502e-19 1.2654202e-18 ... 1.4917795e-01 1.7097020e-01
 2.0299099e-01]",12.65832805633545,-0.82469988776763,8000
2,1.3766378164291382,0.22229072451591492,0.15049704909324646,module.layer1.0.conv2,"[3.3347148e-14 1.3837413e-13 1.4440303e-13 ... 1.4611052e-01 1.4867851e-01
 2.2229072e-01]",16.26891326904297,-0.8990527785986555,8000
3,1.3896801471710205,0.07243650406599045,0.1570052206516266,module.layer1.1.conv1,"[1.2640859e-12 2.0824852e-12 4.1628905e-12 ... 6.2174946e-02 6.3562803e-02
 7.2436504e-02]",11.927762031555176,-1.584294453908051,8000
4,1.3923357725143433,0.14492665231227875,0.143265038728714,module.layer1.1.conv2,"[1.5028523e-15 3.1582756e-15 6.0974128e-15 ... 7.1158320e-02 7.2788090e-02
 1.4492665e-01]",12.970684051513672,-1.167963284779384,8000
5,1.4924319982528687,0.09037838131189346,0.15447285771369934,module.layer2.0.conv1,"[2.6352794e-12 1.4024912e-11 2.3381080e-11 ... 7.9331443e-02 8.4495224e-02
 9.0378381e-02]",20.923078536987305,-1.5580026565625091,8000
6,1.5652906894683838,0.08534567803144455,0.1399562954902649,module.layer2.0.conv2,"[3.4596136e-14 9.3397460e-12 3.6002867e-11 ... 5.0985433e-02 6.6651873e-02
 8.5345678e-02]",19.161758422851562,-1.6730115951076885,8000
7,1.1771183013916016,0.1395791620016098,0.19853955507278442,module.layer2.0.shortcut.0,"[5.80685055e-20 1.06400565e-19 2.15531874e-19 ... 1.28590539e-01
 1.31254837e-01 1.39579162e-01]",17.156307220458984,-1.0066473384838417,8000
8,1.5726159811019897,0.056689731776714325,0.15180951356887817,module.layer2.1.conv1,"[2.9706699e-11 3.0105723e-11 3.1247581e-11 ... 4.2020675e-02 4.3497499e-02
 5.6689732e-02]",12.73401927947998,-1.960258897530936,8000
9,1.5225486755371094,0.044552192091941833,0.14578697085380554,module.layer2.1.conv2,"[1.8571125e-14 1.3209431e-13 5.1243867e-13 ... 3.2116853e-02 3.4525897e-02
 4.4552192e-02]",11.774587631225586,-2.057162596686807,8000
10,1.6756776571273804,0.05510314181447029,0.1323683261871338,module.layer3.0.conv1,"[4.9318501e-12 6.2707591e-12 7.1591027e-12 ... 5.1703390e-02 5.4016348e-02
 5.5103142e-02]",25.35678482055664,-2.1093826449372233,8000
11,1.7336392402648926,0.047496404498815536,0.1412886083126068,module.layer3.0.conv2,"[2.3388253e-11 3.4482379e-11 8.7786604e-11 ... 4.0256426e-02 4.6238810e-02
 4.7496404e-02]",21.339801788330078,-2.2941928787444392,8000
12,1.5840015411376953,0.08430759608745575,0.1663627028465271,module.layer3.0.shortcut.0,"[8.8906898e-13 2.7956127e-12 4.1362287e-12 ... 5.6017354e-02 6.2304046e-02
 8.4307596e-02]",29.252870559692383,-1.7014287927956198,8000
13,1.6409329175949097,0.024528563022613525,0.1659683883190155,module.layer3.1.conv1,"[2.6032739e-20 1.4882175e-19 4.3083472e-19 ... 2.0176301e-02 2.1572456e-02
 2.4528563e-02]",10.61906623840332,-2.642440048871251,8000
14,1.549115538597107,0.02261994406580925,0.14818769693374634,module.layer3.1.conv2,"[4.0032533e-23 1.0196323e-17 1.2968462e-17 ... 1.8838158e-02 2.0647438e-02
 2.2619944e-02]",9.126199722290039,-2.549082744920678,8000
15,1.749870777130127,0.027303209528326988,0.13819295167922974,module.layer4.0.conv1,"[2.8371702e-14 2.9782370e-14 3.3565066e-14 ... 2.6459856e-02 2.7265601e-02
 2.7303210e-02]",16.428482055664062,-2.7364239446668805,8000
16,1.7761677503585815,0.026903387159109116,0.14836329221725464,module.layer4.0.conv2,"[3.4137560e-15 2.7822811e-12 2.8750119e-12 ... 1.4162088e-02 1.8575223e-02
 2.6903387e-02]",10.969651222229004,-2.7889262368463617,8000
17,1.889601230621338,0.06260667741298676,0.1590583324432373,module.layer4.0.shortcut.0,"[2.6121652e-10 6.2356525e-10 8.1623613e-10 ... 4.7210332e-02 5.3609066e-02
 6.2606677e-02]",42.88340759277344,-2.2739070892563404,8000
18,1.6070352792739868,0.017701709643006325,0.14702817797660828,module.layer4.1.conv1,"[1.2684795e-16 3.7452483e-16 5.5520622e-16 ... 1.7446218e-02 1.7519323e-02
 1.7701710e-02]",12.495620727539062,-2.8155013617171316,8000
19,1.3961515426635742,0.01942886784672737,0.08153323829174042,module.layer4.1.conv2,"[7.55766164e-13 2.05773332e-12 2.18677702e-12 ... 1.28679015e-02
 1.43208029e-02 1.94288678e-02]",4.6111931800842285,-2.3895866712430953,8000
20,1.843583345413208,1.6150708198547363,0.158066987991333,module.linear,"[8.1721047e-10 8.5189172e-10 3.6256380e-09 ... 1.3292147e+00 1.3460696e+00
 1.6150708e+00]",1239.990234375,0.383818512266297,8000
