,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0634549856185913,1.3677427768707275,0.19073691964149475,module.conv1,"[4.4428926e-33 4.5334170e-33 6.2471434e-33 ... 9.7144437e-01 1.2110144e+00
 1.3677428e+00]",25.256532669067383,0.14463458906581603,3200
1,1.1852731704711914,0.16707320511341095,0.1951887011528015,module.layer1.0.conv1,"[1.9317056e-21 6.7181221e-19 9.1473851e-19 ... 1.3801262e-01 1.6644992e-01
 1.6707321e-01]",12.153919219970703,-0.921067716002168,8000
2,1.3773627281188965,0.21111273765563965,0.14673659205436707,module.layer1.0.conv2,"[3.3017483e-14 1.6456115e-13 1.0275357e-12 ... 1.3575891e-01 1.4221670e-01
 2.1111274e-01]",15.747719764709473,-0.9303886370285765,8000
3,1.3947656154632568,0.07236659526824951,0.15599358081817627,module.layer1.1.conv1,"[2.4848667e-13 6.6719866e-13 7.3014424e-13 ... 5.5499263e-02 5.9108581e-02
 7.2366595e-02]",11.44151496887207,-1.5906769877254279,8000
4,1.392453908920288,0.14870817959308624,0.13938146829605103,module.layer1.1.conv2,"[3.0002117e-14 1.6530915e-13 1.7543408e-13 ... 5.9048139e-02 7.4334547e-02
 1.4870818e-01]",12.426097869873047,-1.1524855632938558,8000
5,1.4942572116851807,0.09210190176963806,0.15580150485038757,module.layer2.0.conv1,"[3.9731087e-12 6.2408420e-12 7.0213405e-12 ... 6.5186664e-02 7.4589722e-02
 9.2101902e-02]",20.066791534423828,-1.5476491170529016,8000
6,1.5640804767608643,0.09631791710853577,0.14050039649009705,module.layer2.0.conv2,"[4.527916e-12 6.664175e-12 7.414495e-12 ... 4.952294e-02 6.746291e-02
 9.631792e-02]",18.2042236328125,-1.5895639112094062,8000
7,1.1774474382400513,0.14159269630908966,0.19960308074951172,module.layer2.0.shortcut.0,"[5.8926687e-21 8.1859929e-19 9.6076118e-19 ... 1.2591566e-01 1.3588288e-01
 1.4159270e-01]",16.468294143676758,-0.9996047740061391,8000
8,1.5740817785263062,0.04992170259356499,0.15135431289672852,module.layer2.1.conv1,"[5.8975025e-13 8.6879011e-12 1.9635602e-11 ... 3.8496394e-02 4.9795005e-02
 4.9921703e-02]",12.299009323120117,-2.0489989542228004,8000
9,1.5191504955291748,0.03900248929858208,0.14840170741081238,module.layer2.1.conv2,"[5.6357734e-13 1.1742855e-12 2.5585567e-12 ... 3.6406718e-02 3.6754940e-02
 3.9002489e-02]",11.036616325378418,-2.1403427905599606,8000
10,1.6656056642532349,0.0504714772105217,0.1367030143737793,module.layer3.0.conv1,"[1.7259416e-11 2.4633426e-11 1.1547857e-10 ... 4.5313880e-02 4.8258450e-02
 5.0471477e-02]",24.271400451660156,-2.1602139021127047,8000
11,1.725508451461792,0.045097582042217255,0.1436196267604828,module.layer3.0.conv2,"[1.31499265e-11 4.06212841e-11 7.57024374e-11 ... 3.77188586e-02
 4.16394100e-02 4.50975820e-02]",20.280643463134766,-2.322269928878497,8000
12,1.59788179397583,0.07079968601465225,0.1661275327205658,module.layer3.0.shortcut.0,"[2.9777558e-14 2.2496708e-11 4.8372063e-11 ... 4.9957499e-02 5.2642900e-02
 7.0799686e-02]",27.78772735595703,-1.8375139987718008,8000
13,1.6347856521606445,0.02499116025865078,0.1665145456790924,module.layer3.1.conv1,"[1.1677411e-21 8.5790536e-21 4.5600755e-20 ... 2.0154938e-02 2.1093383e-02
 2.4991160e-02]",10.2682466506958,-2.6192757731292544,8000
14,1.549856185913086,0.02685508318245411,0.14358124136924744,module.layer3.1.conv2,"[1.0946192e-17 1.1201501e-17 2.9380238e-17 ... 2.0441953e-02 2.3344342e-02
 2.6855083e-02]",8.936125755310059,-2.434782993901859,8000
15,1.7510297298431396,0.029050307348370552,0.1355891227722168,module.layer4.0.conv1,"[1.7212151e-18 5.7892336e-16 2.8296396e-15 ... 2.6367480e-02 2.8309299e-02
 2.9050307e-02]",16.083457946777344,-2.6910687593817126,8000
16,1.7740247249603271,0.022674623876810074,0.15179172158241272,module.layer4.0.conv2,"[4.90501823e-12 4.06134223e-11 1.02024965e-10 ... 1.22675439e-02
 1.49155529e-02 2.26746239e-02]",10.715635299682617,-2.9173125363856167,8000
17,1.8970295190811157,0.061135873198509216,0.15882277488708496,module.layer4.0.shortcut.0,"[2.6480962e-11 3.2051811e-10 3.4747025e-10 ... 4.1693076e-02 4.7112923e-02
 6.1135873e-02]",41.22196578979492,-2.3024320885836533,8000
18,1.6137901544570923,0.01768563874065876,0.14402857422828674,module.layer4.1.conv1,"[7.8048503e-18 1.0083644e-17 1.8409168e-17 ... 1.6238896e-02 1.7028566e-02
 1.7685639e-02]",12.21607494354248,-2.827972381228418,8000
19,1.400076150894165,0.020127754658460617,0.07817918062210083,module.layer4.1.conv2,"[5.6757794e-14 2.6515289e-13 2.5987734e-12 ... 1.2515327e-02 1.3596886e-02
 2.0127755e-02]",4.495102405548096,-2.37481570537854,8000
20,1.8494378328323364,1.668808937072754,0.1526796519756317,module.linear,"[4.9259141e-10 5.0733756e-10 1.0268089e-08 ... 1.3743490e+00 1.4127288e+00
 1.6688089e+00]",1221.04443359375,0.4113272115523353,8000
