,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0513155460357666,0.40972962975502014,0.22203171253204346,module.conv1,"[2.6744082e-37 5.9947539e-36 2.4679923e-35 ... 2.8918129e-01 3.4484890e-01
 4.0972963e-01]",7.552861213684082,-0.4073875377235851,3200
1,1.1654387712478638,0.08653554320335388,0.2219812572002411,module.layer1.0.conv1,"[1.9617426e-21 3.9273619e-21 7.8829602e-21 ... 6.7927428e-02 7.1436435e-02
 8.6535543e-02]",5.34803581237793,-1.2386347078058877,8000
2,1.3871252536773682,0.05891896411776543,0.14737576246261597,module.layer1.0.conv2,"[2.9579055e-14 5.3123545e-14 1.1304011e-13 ... 4.0039398e-02 4.0667139e-02
 5.8918964e-02]",5.5113935470581055,-1.7058102026249053,8000
3,1.4114575386047363,0.02102368138730526,0.15244704484939575,module.layer1.1.conv1,"[7.1380816e-16 6.7802938e-15 1.4532416e-13 ... 1.9525841e-02 1.9781955e-02
 2.1023681e-02]",4.102469444274902,-2.3674253563524355,8000
4,1.3868818283081055,0.0386463962495327,0.14128783345222473,module.layer1.1.conv2,"[1.8092913e-14 2.6474880e-14 3.4782324e-14 ... 2.5302308e-02 2.5462126e-02
 3.8646396e-02]",4.354741096496582,-1.9595128498489682,8000
5,1.5062165260314941,0.037759389728307724,0.15442734956741333,module.layer2.0.conv1,"[3.3214169e-12 3.6455053e-12 6.5987675e-12 ... 2.0334497e-02 2.0439904e-02
 3.7759390e-02]",6.396116256713867,-2.143308511491038,8000
6,1.5676243305206299,0.031679026782512665,0.13806933164596558,module.layer2.0.conv2,"[3.3243115e-18 9.5726542e-17 9.6824633e-16 ... 1.8548429e-02 1.8685013e-02
 3.1679027e-02]",5.590853691101074,-2.350226554604157,8000
7,1.1764897108078003,0.06382260471582413,0.19785842299461365,module.layer2.0.shortcut.0,"[2.8386038e-21 6.2721791e-20 6.8192447e-20 ... 5.5854082e-02 5.9264254e-02
 6.3822605e-02]",6.763533592224121,-1.4059351760063041,8000
8,1.6044907569885254,0.01684866100549698,0.14812558889389038,module.layer2.1.conv1,"[1.0536245e-16 5.2661341e-16 5.6794692e-16 ... 1.1650826e-02 1.3422915e-02
 1.6848661e-02]",4.178162574768066,-2.8454594360393433,8000
9,1.5291626453399658,0.010760104283690453,0.14533847570419312,module.layer2.1.conv2,"[9.5897093e-17 3.4877075e-15 1.1839623e-14 ... 9.4952919e-03 9.6090101e-03
 1.0760104e-02]",3.7434520721435547,-3.009672717342844,8000
10,1.6459879875183105,0.018964316695928574,0.1251901388168335,module.layer3.0.conv1,"[2.0764166e-13 1.0374465e-12 2.1588908e-11 ... 1.5423756e-02 1.7527277e-02
 1.8964317e-02]",7.590370178222656,-2.8344946838056493,8000
11,1.7170788049697876,0.014310351572930813,0.14104080200195312,module.layer3.0.conv2,"[2.7206655e-13 2.3795302e-12 3.0002489e-12 ... 1.3227672e-02 1.4115019e-02
 1.4310352e-02]",6.466766357421875,-3.166893772773536,8000
12,1.5936610698699951,0.021223681047558784,0.16750028729438782,module.layer3.0.shortcut.0,"[1.2126501e-12 1.4142734e-12 2.5836463e-11 ... 1.6795006e-02 2.0429956e-02
 2.1223681e-02]",8.264296531677246,-2.666480696771808,8000
13,1.6591832637786865,0.006942212115973234,0.163011372089386,module.layer3.1.conv1,"[1.16879086e-25 3.70786714e-25 1.19120245e-24 ... 6.11963589e-03
 6.57774461e-03 6.94221212e-03]",3.868377447128296,-3.5813505936647347,8000
14,1.5598421096801758,0.007376822642982006,0.14848539233207703,module.layer3.1.conv2,"[5.0296478e-23 6.1895521e-22 1.0499471e-21 ... 7.0308982e-03 7.0473771e-03
 7.3768226e-03]",3.3160605430603027,-3.325787183574681,8000
15,1.7093679904937744,0.012205895036458969,0.12368232011795044,module.layer4.0.conv1,"[1.22428173e-21 5.31907184e-21 6.21119017e-21 ... 1.04693165e-02
 1.04909074e-02 1.22058950e-02]",5.863626956939697,-3.2707566248778654,8000
16,1.768324613571167,0.014626876451075077,0.14637821912765503,module.layer4.0.conv2,"[1.3012027e-11 1.4903712e-11 2.4058516e-11 ... 5.5596894e-03 7.4121240e-03
 1.4626876e-02]",4.536743640899658,-3.2446076001819595,8000
17,1.9239459037780762,0.011899163946509361,0.15730777382850647,module.layer4.0.shortcut.0,"[4.8230503e-11 7.0052068e-11 1.5312203e-10 ... 1.1708146e-02 1.1749126e-02
 1.1899164e-02]",10.835705757141113,-3.702602246241625,8000
18,1.60396409034729,0.00686507485806942,0.14964106678962708,module.layer4.1.conv1,"[6.8927479e-23 2.4547746e-22 4.0499107e-22 ... 5.9594484e-03 5.9890924e-03
 6.8650749e-03]",4.929290771484375,-3.469943290010417,8000
19,1.392930030822754,0.005725034978240728,0.07660382986068726,module.layer4.1.conv2,"[1.1808031e-14 2.7320282e-14 1.3299988e-13 ... 4.6673832e-03 4.6690232e-03
 5.7250350e-03]",1.4653313159942627,-3.123258158392506,8000
20,1.7983059883117676,0.872289776802063,0.15739905834197998,module.linear,"[1.8569310e-10 3.5216025e-10 6.7100897e-10 ... 8.6164391e-01 8.7134737e-01
 8.7228978e-01]",869.6917724609375,-0.10671007000407678,8000
