,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0528883934020996,0.8937482237815857,0.21645772457122803,module.conv1,"[1.4257253e-35 1.9541727e-35 5.1292007e-35 ... 6.4448887e-01 7.3955071e-01
 8.9374822e-01]",16.272682189941406,-0.05136495843203962,3200
1,1.1690094470977783,0.1333998739719391,0.21557766199111938,module.layer1.0.conv1,"[7.4241342e-21 6.3630494e-20 8.9896677e-20 ... 1.1454960e-01 1.2892582e-01
 1.3339987e-01]",8.947595596313477,-1.022701579597197,8000
2,1.3819659948349,0.12917281687259674,0.15018805861473083,module.layer1.0.conv2,"[5.8871866e-14 7.0169870e-14 4.3752743e-13 ... 8.4309846e-02 9.2823289e-02
 1.2917282e-01]",10.96749496459961,-1.2283312730922553,8000
3,1.4057247638702393,0.04310836270451546,0.15211039781570435,module.layer1.1.conv1,"[3.7985701e-15 2.4258404e-14 1.1078011e-13 ... 4.1369032e-02 4.1382562e-02
 4.3108363e-02]",8.174596786499023,-1.919430673264585,8000
4,1.3871572017669678,0.08245831727981567,0.14102697372436523,module.layer1.1.conv2,"[6.3417547e-16 7.2861994e-15 6.1069910e-14 ... 4.3408010e-02 4.7138624e-02
 8.2458317e-02]",8.661853790283203,-1.503353162818922,8000
5,1.5049837827682495,0.07119059562683105,0.15226241946220398,module.layer2.0.conv1,"[2.9003495e-13 8.8838220e-13 2.3458776e-12 ... 3.8195428e-02 3.9415855e-02
 7.1190596e-02]",13.54098892211914,-1.7270853365255654,8000
6,1.577763319015503,0.07502973079681396,0.13300317525863647,module.layer2.0.conv2,"[4.0937771e-15 7.5124104e-14 9.0932653e-14 ... 3.9832391e-02 4.2831466e-02
 7.5029731e-02]",12.251848220825195,-1.7746155025126567,8000
7,1.175580620765686,0.10871542990207672,0.19642913341522217,module.layer2.0.shortcut.0,"[8.8247324e-20 4.3985293e-19 4.6352353e-19 ... 9.1049813e-02 9.3156070e-02
 1.0871543e-01]",11.610198974609375,-1.1329174039637246,8000
8,1.5945320129394531,0.03819075599312782,0.14987698197364807,module.layer2.1.conv1,"[2.0396713e-14 8.3428449e-14 1.2648677e-13 ... 2.4669627e-02 2.5840774e-02
 3.8190756e-02]",8.819145202636719,-2.2611129574515023,8000
9,1.5259408950805664,0.02327006496489048,0.15095314383506775,module.layer2.1.conv2,"[1.1322953e-13 1.2112118e-13 1.9209696e-13 ... 2.2142660e-02 2.2970630e-02
 2.3270065e-02]",7.783657073974609,-2.4921703385998786,8000
10,1.6603362560272217,0.034254737198352814,0.12621954083442688,module.layer3.0.conv1,"[4.7155439e-14 3.6553909e-11 5.4727983e-11 ... 3.2893695e-02 3.3885427e-02
 3.4254737e-02]",16.833425521850586,-2.432856446666589,8000
11,1.7264931201934814,0.02586347796022892,0.14013832807540894,module.layer3.0.conv2,"[3.3335792e-11 5.9261707e-11 7.9903438e-11 ... 2.4308635e-02 2.5605178e-02
 2.5863478e-02]",14.595877647399902,-2.7404851023689023,8000
12,1.5947515964508057,0.05215351656079292,0.16397517919540405,module.layer3.0.shortcut.0,"[4.7982447e-12 5.7858735e-12 2.4104349e-11 ... 3.5484560e-02 3.7366588e-02
 5.2153517e-02]",18.529043197631836,-2.0456140315245093,8000
13,1.644073724746704,0.014919058419764042,0.16806408762931824,module.layer3.1.conv1,"[2.2075158e-26 6.9171416e-26 3.1568535e-25 ... 1.3982597e-02 1.4823031e-02
 1.4919058e-02]",7.924892425537109,-3.0025037549195,8000
14,1.5552377700805664,0.017923539504408836,0.15015441179275513,module.layer3.1.conv2,"[5.4254097e-22 1.3217392e-21 1.8555422e-21 ... 1.5238382e-02 1.7314443e-02
 1.7923540e-02]",6.753890037536621,-2.7163413097226687,8000
15,1.729896068572998,0.023220373317599297,0.13323330879211426,module.layer4.0.conv1,"[1.5631874e-19 2.8365662e-19 3.9218497e-19 ... 2.2131380e-02 2.2891590e-02
 2.3220373e-02]",12.54734992980957,-2.826876450468316,8000
16,1.785270094871521,0.026855019852519035,0.14341041445732117,module.layer4.0.conv2,"[4.4073700e-11 2.1587847e-10 2.4773777e-10 ... 1.0667441e-02 1.1342881e-02
 2.6855020e-02]",9.335380554199219,-2.8046138343548743,8000
17,1.913449764251709,0.03255266696214676,0.1643698513507843,module.layer4.0.shortcut.0,"[6.6507493e-13 1.1399820e-11 2.1749144e-11 ... 2.8362175e-02 3.1500727e-02
 3.2552667e-02]",28.099346160888672,-2.846090867277145,8000
18,1.6162573099136353,0.01367130596190691,0.14604362845420837,module.layer4.1.conv1,"[8.4871128e-23 6.4359443e-22 1.1074829e-21 ... 1.2653432e-02 1.3352384e-02
 1.3671306e-02]",10.204161643981934,-3.0130107099448074,8000
19,1.394562005996704,0.01090543158352375,0.07454270124435425,module.layer4.1.conv2,"[1.6834266e-13 4.1724718e-13 5.7820296e-13 ... 1.0467353e-02 1.0774625e-02
 1.0905432e-02]",3.096390724182129,-2.7366287131246576,8000
20,1.831284761428833,1.2508232593536377,0.1550232172012329,module.linear,"[5.3410727e-11 3.3559924e-10 3.5172279e-10 ... 1.1346691e+00 1.1464826e+00
 1.2508233e+00]",1103.889892578125,0.17799345927706345,8000
