,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3978179693222046,3.832062005996704,0.28800168633461,module.features.conv_1,"[1.69054999e-06 8.26586074e-06 1.65143865e-05 5.71788551e-05
 1.07715474e-04 1.84033430e-04 3.20262887e-04 6.33020070e-04
 1.93538738e-03 2.71516643e-03 6.65041758e-03 8.94442946e-03
 2.47641969e-02 4.58871908e-02 1.40581399e-01 1.62961274e-01
 2.06605271e-01 3.57457161e-01 5.96881568e-01 6.56581163e-01
 7.32699990e-01 8.21362734e-01 1.16587543e+00 1.46100485e+00
 1.58881176e+00 1.85714781e+00 3.83206201e+00]",13.672258377075195,0.8155324711264458,27
1,1.609517216682434,1.1202350854873657,0.1144895851612091,module.features.conv_2,"[1.29492779e-04 1.67797800e-04 2.01822462e-04 2.04547876e-04
 2.23727970e-04 2.25261669e-04 2.54017068e-04 2.72597710e-04
 2.81156041e-04 2.95151025e-04 3.20482010e-04 3.22223903e-04
 3.29509523e-04 3.30598123e-04 3.55143333e-04 3.59993835e-04
 3.69239162e-04 3.71313276e-04 3.74641881e-04 3.83930688e-04
 3.85015941e-04 3.86624801e-04 4.04304010e-04 4.12554131e-04
 4.36122296e-04 4.50819556e-04 4.55401692e-04 4.71409061e-04
 4.78479022e-04 4.83466109e-04 4.84309421e-04 4.87268262e-04
 4.97490517e-04 5.18688408e-04 5.26617398e-04 5.34020481e-04
 5.38541120e-04 5.44636743e-04 5.57847670e-04 5.58552274e-04
 5.68639138e-04 5.70488337e-04 5.80441323e-04 5.86538808e-04
 5.91733609e-04 6.12201868e-04 6.16417266e-04 6.46526983e-04
 6.64259598e-04 6.76353520e-04 6.77006552e-04 6.77408185e-04
 6.93218783e-04 7.05150189e-04 7.14203634e-04 7.23852776e-04
 7.29242049e-04 7.42190052e-04 7.52037158e-04 7.55367277e-04
 7.67543854e-04 7.70543527e-04 7.78900110e-04 7.80181203e-04
 7.80611823e-04 7.95325439e-04 8.13688501e-04 8.14837345e-04
 8.23141716e-04 8.23500857e-04 8.39537475e-04 8.48643307e-04
 8.53976584e-04 8.57695064e-04 8.62825196e-04 8.65733426e-04
 8.80040869e-04 8.81899381e-04 8.87343078e-04 8.94386729e-04
 8.99521809e-04 9.08273621e-04 9.18377889e-04 9.23317741e-04
 9.28538851e-04 9.57559911e-04 9.68424953e-04 9.81734018e-04
 9.83388396e-04 1.00021285e-03 1.00872596e-03 1.04103528e-03
 1.04460726e-03 1.04514905e-03 1.04647328e-03 1.05257251e-03
 1.05979957e-03 1.07169372e-03 1.07517908e-03 1.09084975e-03
 1.10463402e-03 1.10993010e-03 1.12508819e-03 1.14084815e-03
 1.15489133e-03 1.16404786e-03 1.17248273e-03 1.17525470e-03
 1.18750241e-03 1.18991733e-03 1.19572284e-03 1.20413874e-03
 1.23865088e-03 1.24493579e-03 1.24781416e-03 1.27703045e-03
 1.31536974e-03 1.31620211e-03 1.33752276e-03 1.36154948e-03
 1.38715375e-03 1.38938020e-03 1.39221875e-03 1.39573298e-03
 1.39821973e-03 1.41766365e-03 1.43207156e-03 1.44095055e-03
 1.47000374e-03 1.48908305e-03 1.49948511e-03 1.49958930e-03
 1.50341087e-03 1.50358560e-03 1.50629994e-03 1.55120739e-03
 1.56232715e-03 1.57894462e-03 1.58425258e-03 1.58917950e-03
 1.59422436e-03 1.60526880e-03 1.60871970e-03 1.63658999e-03
 1.68397278e-03 1.69352756e-03 1.69422803e-03 1.73880404e-03
 1.79336767e-03 1.82127033e-03 1.82501669e-03 1.82995957e-03
 1.84059760e-03 1.85107870e-03 1.85640180e-03 1.86616031e-03
 1.86771608e-03 1.87208294e-03 1.91426126e-03 1.91514415e-03
 1.96291320e-03 2.01571872e-03 2.03455240e-03 2.06540502e-03
 2.08266242e-03 2.09623575e-03 2.10697204e-03 2.13896576e-03
 2.14225356e-03 2.14385428e-03 2.17051245e-03 2.19716481e-03
 2.23307498e-03 2.23630620e-03 2.27041589e-03 2.30088760e-03
 2.36575981e-03 2.39024661e-03 2.39646877e-03 2.42377841e-03
 2.43652030e-03 2.44234735e-03 2.46720389e-03 2.49904417e-03
 2.51146592e-03 2.51181354e-03 2.51431600e-03 2.51905201e-03
 2.53057550e-03 2.56304792e-03 2.56494363e-03 2.58772285e-03
 2.60541402e-03 2.62845913e-03 2.64522433e-03 2.75746058e-03
 2.76981993e-03 2.79595726e-03 2.83002784e-03 2.83048162e-03
 2.84023210e-03 2.85250484e-03 2.87806382e-03 2.94033182e-03
 3.01432773e-03 3.02205444e-03 3.02938535e-03 3.03360703e-03
 3.03593907e-03 3.06400657e-03 3.09120491e-03 3.09921242e-03
 3.17261973e-03 3.18275625e-03 3.21029895e-03 3.28261615e-03
 3.29424464e-03 3.29454103e-03 3.30365403e-03 3.34451650e-03
 3.37065756e-03 3.37297725e-03 3.37898219e-03 3.41475476e-03
 3.43189738e-03 3.46487411e-03 3.46898218e-03 3.48993111e-03
 3.53582460e-03 3.55944084e-03 3.59225203e-03 3.63702956e-03
 3.64233134e-03 3.64864455e-03 3.70051572e-03 3.73325218e-03
 3.83133860e-03 3.92773328e-03 3.93954013e-03 3.98665853e-03
 4.09707800e-03 4.16393066e-03 4.17240523e-03 4.20853635e-03
 4.24265675e-03 4.25518956e-03 4.25645523e-03 4.25689761e-03
 4.27878229e-03 4.29925648e-03 4.30998253e-03 4.32388484e-03
 4.39124601e-03 4.39781090e-03 4.43380792e-03 4.55158157e-03
 4.61651664e-03 4.62131063e-03 4.62461961e-03 4.70285816e-03
 4.71423846e-03 4.71978821e-03 4.77358047e-03 4.79182927e-03
 4.86138323e-03 4.87796683e-03 4.92435601e-03 4.98757930e-03
 4.99469880e-03 5.02347341e-03 5.02575468e-03 5.07704960e-03
 5.07884426e-03 5.08979894e-03 5.13268448e-03 5.19526750e-03
 5.24677383e-03 5.26090804e-03 5.32337744e-03 5.38384821e-03
 5.39220590e-03 5.40086906e-03 5.49318036e-03 5.51872188e-03
 5.59110381e-03 5.64681226e-03 5.65285049e-03 5.67044783e-03
 5.70801925e-03 5.81774907e-03 5.86660812e-03 5.89193078e-03
 5.92075521e-03 6.00247318e-03 6.03703223e-03 6.05699886e-03
 6.07405743e-03 6.17926568e-03 6.26015989e-03 6.31868606e-03
 6.32169237e-03 6.34812983e-03 6.35233475e-03 6.37742970e-03
 6.45997329e-03 6.57288125e-03 6.63384516e-03 6.70383126e-03
 6.71123387e-03 6.77642878e-03 6.92663435e-03 7.08375219e-03
 7.14361994e-03 7.18154805e-03 7.23518990e-03 7.24617904e-03
 7.28780217e-03 7.33553385e-03 7.40758097e-03 7.47654168e-03
 7.53590511e-03 7.55701540e-03 7.56550860e-03 7.59008341e-03
 7.60311121e-03 7.61379395e-03 7.73293246e-03 7.75080314e-03
 7.83677958e-03 7.83902500e-03 7.84069020e-03 7.88457319e-03
 7.97097106e-03 8.05503409e-03 8.14355351e-03 8.15549679e-03
 8.18229746e-03 8.19632597e-03 8.31347797e-03 8.54780991e-03
 8.58215429e-03 8.63177888e-03 8.69266689e-03 8.77093617e-03
 8.80479813e-03 8.82519502e-03 8.95860977e-03 8.97396449e-03
 9.00522619e-03 9.12741758e-03 9.15070996e-03 9.30641498e-03
 9.31537803e-03 9.33107734e-03 9.36085917e-03 9.38543025e-03
 9.58486740e-03 9.76769440e-03 9.85811930e-03 1.00246528e-02
 1.00407638e-02 1.00434907e-02 1.01591274e-02 1.01858014e-02
 1.02221537e-02 1.03416489e-02 1.05236275e-02 1.05544142e-02
 1.06351599e-02 1.08255316e-02 1.08287735e-02 1.08695999e-02
 1.09493937e-02 1.09799402e-02 1.10444482e-02 1.10852486e-02
 1.12591973e-02 1.12909991e-02 1.15107698e-02 1.15387328e-02
 1.15726767e-02 1.16178105e-02 1.16688358e-02 1.17862886e-02
 1.17943492e-02 1.18666878e-02 1.19845392e-02 1.20692337e-02
 1.20738158e-02 1.21789621e-02 1.23198247e-02 1.25981746e-02
 1.26398280e-02 1.27049023e-02 1.27683459e-02 1.28876558e-02
 1.31496210e-02 1.31627033e-02 1.31801786e-02 1.35277454e-02
 1.35412225e-02 1.36547871e-02 1.36564728e-02 1.36628104e-02
 1.37152541e-02 1.38513194e-02 1.38820829e-02 1.40520632e-02
 1.43393986e-02 1.46799246e-02 1.47438757e-02 1.49444956e-02
 1.50847519e-02 1.53475385e-02 1.54471807e-02 1.56834256e-02
 1.59054007e-02 1.59831438e-02 1.60190705e-02 1.60264950e-02
 1.61191579e-02 1.61678884e-02 1.63549166e-02 1.64152589e-02
 1.64598841e-02 1.65820867e-02 1.66739803e-02 1.67126246e-02
 1.69587098e-02 1.70804709e-02 1.73869897e-02 1.76046733e-02
 1.77541673e-02 1.78231429e-02 1.79520920e-02 1.80723686e-02
 1.81301665e-02 1.85815413e-02 1.87029261e-02 1.87365040e-02
 1.87517889e-02 1.91873033e-02 1.91896986e-02 1.91999506e-02
 1.92414299e-02 1.92545354e-02 1.93646364e-02 1.95143726e-02
 1.95961818e-02 1.96560286e-02 1.96808968e-02 1.97027400e-02
 1.99496932e-02 2.00279374e-02 2.04585698e-02 2.05833819e-02
 2.08254009e-02 2.08427366e-02 2.10305471e-02 2.14181729e-02
 2.15125121e-02 2.21391600e-02 2.27480438e-02 2.29246952e-02
 2.30002664e-02 2.31388789e-02 2.34292485e-02 2.36023199e-02
 2.37198696e-02 2.43527405e-02 2.43780799e-02 2.44834572e-02
 2.45167129e-02 2.45288946e-02 2.45626010e-02 2.50102114e-02
 2.51805130e-02 2.55667176e-02 2.56587733e-02 2.60594767e-02
 2.64197513e-02 2.66551208e-02 2.69491561e-02 2.70133242e-02
 2.72294916e-02 2.74775811e-02 2.75697336e-02 2.79063061e-02
 2.81085856e-02 2.84141712e-02 2.86319945e-02 2.89180949e-02
 2.89709792e-02 2.95292158e-02 2.96130218e-02 2.99036726e-02
 2.99953334e-02 3.00074220e-02 3.03816739e-02 3.07704769e-02
 3.07876486e-02 3.11218575e-02 3.12464107e-02 3.18252519e-02
 3.21737453e-02 3.22314836e-02 3.23201902e-02 3.23421769e-02
 3.31257768e-02 3.33480835e-02 3.34176943e-02 3.40657495e-02
 3.42783928e-02 3.43247391e-02 3.43689658e-02 3.44454125e-02
 3.47032584e-02 3.50035876e-02 3.54643799e-02 3.54865268e-02
 3.63960937e-02 3.64143811e-02 3.65487337e-02 3.82051170e-02
 3.83994617e-02 3.84336039e-02 3.86102125e-02 3.95995304e-02
 4.03699167e-02 4.07355279e-02 4.17272225e-02 4.17345576e-02
 4.21438143e-02 4.22859415e-02 4.24428582e-02 4.40098718e-02
 4.41404730e-02 4.43513393e-02 4.48975228e-02 4.54848595e-02
 4.63043973e-02 4.66221161e-02 4.66992334e-02 4.72063124e-02
 4.73581851e-02 4.74414267e-02 4.76507768e-02 4.80243564e-02
 4.81005870e-02 4.87995669e-02 4.89576161e-02 4.90699187e-02
 5.02233393e-02 5.16419224e-02 5.33288233e-02 5.36892898e-02
 5.45260310e-02 5.47426939e-02 5.49198575e-02 5.58635890e-02
 5.59101403e-02 5.59257977e-02 5.65889403e-02 5.73511943e-02
 5.74699081e-02 5.78795373e-02 5.81052788e-02 5.84023073e-02
 5.90618923e-02 6.01173379e-02 6.04733489e-02 6.07459433e-02
 6.20827079e-02 6.25207126e-02 6.37005270e-02 6.41409978e-02
 6.41493648e-02 6.44354895e-02 6.69366643e-02 6.71010688e-02
 6.78392798e-02 6.80277720e-02 6.80906847e-02 6.83855414e-02
 6.84316978e-02 6.92374781e-02 6.97910115e-02 6.98212460e-02
 7.13959634e-02 7.28448033e-02 7.35511854e-02 7.48502016e-02
 7.56714270e-02 7.77120143e-02 7.77613223e-02 7.79320821e-02
 8.02195370e-02 8.04296061e-02 8.06274340e-02 8.29088911e-02
 8.41538981e-02 8.47067609e-02 8.79361778e-02 8.82896855e-02
 8.98503661e-02 8.98513496e-02 9.01034474e-02 9.06293318e-02
 9.11343619e-02 9.37627107e-02 9.45059657e-02 9.67861265e-02
 9.75659341e-02 9.88689959e-02 9.97583568e-02 1.00137852e-01
 1.01255141e-01 1.01555854e-01 1.01990215e-01 1.02096498e-01
 1.02733731e-01 1.03389218e-01 1.04478136e-01 1.09362870e-01
 1.11358061e-01 1.11369476e-01 1.13121435e-01 1.13451131e-01
 1.16722710e-01 1.19226873e-01 1.20663598e-01 1.23235509e-01
 1.23507880e-01 1.25597849e-01 1.25987917e-01 1.27412051e-01
 1.28264546e-01 1.28610238e-01 1.29131824e-01 1.33353397e-01
 1.35269120e-01 1.36878937e-01 1.37143314e-01 1.38278455e-01
 1.39088780e-01 1.45006970e-01 1.45302042e-01 1.45406082e-01
 1.45446926e-01 1.53919473e-01 1.54178292e-01 1.59182578e-01
 1.64688990e-01 1.67149290e-01 1.69259191e-01 1.70709386e-01
 1.71317831e-01 1.72687694e-01 1.73030347e-01 1.73669368e-01
 1.76350981e-01 1.77035064e-01 1.79222837e-01 1.81178436e-01
 1.83795109e-01 1.85025647e-01 1.91616669e-01 1.95545956e-01
 1.95571661e-01 1.96314394e-01 1.99691966e-01 2.02796072e-01
 2.05065340e-01 2.15862826e-01 2.16330886e-01 2.19681114e-01
 2.27802366e-01 2.29185089e-01 2.40497053e-01 2.44014755e-01
 2.50950277e-01 2.52237767e-01 2.61411816e-01 2.64357001e-01
 2.75482804e-01 2.76158899e-01 2.77900994e-01 2.81149477e-01
 2.87603438e-01 2.89769739e-01 2.92008489e-01 3.00523907e-01
 3.00882071e-01 3.03806245e-01 3.04074317e-01 3.23266864e-01
 3.24385285e-01 3.35780680e-01 3.40013772e-01 3.46345812e-01
 3.57330859e-01 3.74366790e-01 3.86615753e-01 4.06267792e-01
 4.07887310e-01 4.13034439e-01 4.14315939e-01 4.15621489e-01
 4.18326944e-01 4.50396031e-01 4.77086812e-01 4.90892589e-01
 5.04075229e-01 5.47482073e-01 5.71264446e-01 5.86804271e-01
 7.66017020e-01 8.10531557e-01 9.11301851e-01 1.12023509e+00]",37.02597427368164,0.07936395892783119,720
2,1.0819828510284424,0.7055189609527588,0.1682078242301941,module.features.conv_4,"[4.3265659e-32 8.8986862e-32 9.1093630e-32 ... 4.8525757e-01 6.0839236e-01
 7.0551896e-01]",82.7701416015625,-0.16391099950864627,40000
3,1.1644303798675537,0.38621973991394043,0.15853604674339294,module.features.conv_5,"[5.6219278e-21 2.3072035e-20 2.5164075e-20 ... 3.5554063e-01 3.8424164e-01
 3.8621974e-01]",130.88851928710938,-0.4811024984783394,40000
4,1.2824482917785645,0.3102484345436096,0.16291168332099915,module.features.conv_7,"[2.6000533e-17 1.2733174e-16 1.0067288e-15 ... 2.7243760e-01 2.8228459e-01
 3.1024843e-01]",240.61572265625,-0.6518561567381416,40000
5,1.4094421863555908,0.2340570092201233,0.15136560797691345,module.features.conv_8,"[1.8128391e-14 3.9943773e-14 4.7120697e-14 ... 2.2535184e-01 2.3109116e-01
 2.3405701e-01]",253.67559814453125,-0.8889046706547751,40000
6,1.419102668762207,0.22079594433307648,0.15213796496391296,module.features.conv_9,"[1.1592318e-14 1.6952145e-14 1.7301065e-14 ... 1.9773559e-01 2.1286380e-01
 2.2079594e-01]",230.58743286132812,-0.9309439923041611,40000
7,1.5885915756225586,0.10631342977285385,0.14344874024391174,module.features.conv_11,"[2.90151719e-13 1.89474087e-12 4.44806518e-12 ... 1.05695456e-01
 1.05789192e-01 1.06313430e-01]",225.27548217773438,-1.5463538976728457,40000
8,1.517423391342163,0.04600530490279198,0.13833093643188477,module.features.conv_12,"[1.3273111e-13 4.7636098e-13 5.0854638e-13 ... 4.1352414e-02 4.2073254e-02
 4.6005305e-02]",68.38449096679688,-2.029086550986316,40000
9,1.5194356441497803,0.07514543831348419,0.13087031245231628,module.features.conv_13,"[7.7144134e-16 6.3703599e-15 1.9146709e-14 ... 4.5649622e-02 4.7258586e-02
 7.5145438e-02]",32.30950927734375,-1.7079936236639806,40000
