,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4035017490386963,1.330622673034668,0.3181708753108978,module.features.conv_1,"[1.2080748e-06 4.6374621e-06 7.1016766e-06 2.4087853e-05 4.4255732e-05
 8.3851912e-05 1.3716512e-04 4.4721906e-04 1.1642476e-03 1.7506998e-03
 2.7293896e-03 4.6574138e-03 8.9809122e-03 1.7235896e-02 5.8579441e-02
 7.2878413e-02 8.8988669e-02 1.3019127e-01 1.6202970e-01 2.3185563e-01
 2.4948868e-01 3.0007342e-01 4.0687907e-01 4.6066424e-01 5.5805850e-01
 7.1630925e-01 1.3306227e+00]",4.803886890411377,0.1741112962114284,27
1,1.6114649772644043,0.29594212770462036,0.12855643033981323,module.features.conv_2,"[5.80219967e-05 6.94939008e-05 8.50065553e-05 8.81720189e-05
 8.85788904e-05 9.04579065e-05 9.45573411e-05 9.69478788e-05
 1.03964820e-04 1.09386616e-04 1.10017594e-04 1.13471833e-04
 1.14750132e-04 1.18808661e-04 1.25024249e-04 1.36938383e-04
 1.37315903e-04 1.39066819e-04 1.40466524e-04 1.42062258e-04
 1.42148245e-04 1.45075915e-04 1.48321022e-04 1.51800778e-04
 1.54089706e-04 1.54360168e-04 1.56977185e-04 1.62831493e-04
 1.64024415e-04 1.75365945e-04 1.75848560e-04 1.77077076e-04
 1.77967435e-04 1.80871401e-04 1.82005242e-04 1.82825141e-04
 1.83013355e-04 1.83870812e-04 1.90347811e-04 1.94851964e-04
 1.94989712e-04 1.96236448e-04 1.98359296e-04 2.00711947e-04
 2.01551942e-04 2.03573800e-04 2.07652614e-04 2.12989500e-04
 2.13775245e-04 2.19399182e-04 2.22582661e-04 2.24477801e-04
 2.31992613e-04 2.33055791e-04 2.36861888e-04 2.38234221e-04
 2.47940421e-04 2.48900178e-04 2.52417842e-04 2.53581413e-04
 2.53693899e-04 2.55352410e-04 2.60007422e-04 2.71355413e-04
 2.71619152e-04 2.74619175e-04 2.76705017e-04 2.76908890e-04
 2.78951193e-04 2.80619803e-04 2.86651280e-04 2.93007732e-04
 2.95014994e-04 2.96677637e-04 2.99650186e-04 2.99869163e-04
 3.02253728e-04 3.20148974e-04 3.21326195e-04 3.22545180e-04
 3.22714652e-04 3.25069908e-04 3.25390371e-04 3.28531401e-04
 3.33275122e-04 3.41693667e-04 3.43844411e-04 3.44616652e-04
 3.46745714e-04 3.52152856e-04 3.55901371e-04 3.62212682e-04
 3.62713763e-04 3.65715241e-04 3.68574023e-04 3.72860697e-04
 3.77512886e-04 3.83617182e-04 3.90310452e-04 3.93081660e-04
 3.99514422e-04 4.03918471e-04 4.07117681e-04 4.11674293e-04
 4.13383241e-04 4.14168811e-04 4.19038784e-04 4.24837403e-04
 4.28467407e-04 4.33302135e-04 4.36687464e-04 4.41042241e-04
 4.41151293e-04 4.41750948e-04 4.43968660e-04 4.45771322e-04
 4.47423692e-04 4.50087653e-04 4.54772526e-04 4.55770089e-04
 4.61771357e-04 4.73099179e-04 4.77873691e-04 4.80935851e-04
 4.81271680e-04 4.85738798e-04 4.89843660e-04 4.95171000e-04
 5.03003655e-04 5.11005288e-04 5.15007472e-04 5.16518776e-04
 5.19839174e-04 5.31420344e-04 5.32182457e-04 5.40288514e-04
 5.46078780e-04 5.47425123e-04 5.52278652e-04 5.52351528e-04
 5.54034428e-04 5.63735259e-04 5.66296570e-04 5.70563250e-04
 5.70992590e-04 5.71145560e-04 5.75113809e-04 5.79611340e-04
 5.92364522e-04 6.10928750e-04 6.19967002e-04 6.20962004e-04
 6.23541418e-04 6.29818707e-04 6.30272436e-04 6.32843003e-04
 6.38030586e-04 6.42843253e-04 6.44948916e-04 6.45097520e-04
 6.50137896e-04 6.65605359e-04 6.74319454e-04 6.76307012e-04
 6.85034844e-04 6.94510236e-04 7.04813690e-04 7.05777609e-04
 7.18791387e-04 7.19724107e-04 7.20954326e-04 7.24301382e-04
 7.26687140e-04 7.28036393e-04 7.34767760e-04 7.41167285e-04
 7.88234815e-04 7.88873993e-04 7.94523745e-04 7.95195461e-04
 7.98042980e-04 8.03808100e-04 8.04354437e-04 8.30828212e-04
 8.33435042e-04 8.33574974e-04 8.36529245e-04 8.41859786e-04
 8.42130801e-04 8.50416778e-04 8.56405182e-04 8.57971958e-04
 8.63846741e-04 8.78621475e-04 8.85491492e-04 8.90360912e-04
 8.90684314e-04 8.97041580e-04 9.08613263e-04 9.25298664e-04
 9.31510294e-04 9.43443738e-04 9.52247821e-04 9.54058196e-04
 9.87885520e-04 9.88097745e-04 9.89233493e-04 9.92438756e-04
 9.93548310e-04 9.97362076e-04 1.00197177e-03 1.00983516e-03
 1.01728039e-03 1.02529919e-03 1.03535480e-03 1.03608426e-03
 1.05268403e-03 1.05738174e-03 1.06932304e-03 1.08492293e-03
 1.09006464e-03 1.11085468e-03 1.13995338e-03 1.14761980e-03
 1.16607675e-03 1.18842325e-03 1.19815744e-03 1.20148039e-03
 1.21116394e-03 1.23639079e-03 1.24105997e-03 1.24230410e-03
 1.27470493e-03 1.29682454e-03 1.30021549e-03 1.30053889e-03
 1.31508568e-03 1.32853456e-03 1.33833953e-03 1.34709780e-03
 1.36481610e-03 1.36966095e-03 1.39152305e-03 1.39490608e-03
 1.39792054e-03 1.40080217e-03 1.40409369e-03 1.40725332e-03
 1.41276279e-03 1.41529052e-03 1.41804793e-03 1.43877056e-03
 1.45452796e-03 1.46493712e-03 1.46684062e-03 1.47042656e-03
 1.48599024e-03 1.49125943e-03 1.49570766e-03 1.50688214e-03
 1.51212502e-03 1.51469978e-03 1.53113692e-03 1.53243600e-03
 1.57598336e-03 1.61067198e-03 1.61080866e-03 1.61257247e-03
 1.61356595e-03 1.61391380e-03 1.61876064e-03 1.61891407e-03
 1.62103004e-03 1.65369839e-03 1.70079933e-03 1.70361996e-03
 1.71838491e-03 1.72301091e-03 1.76301470e-03 1.76738994e-03
 1.77375134e-03 1.78031612e-03 1.78361067e-03 1.79918960e-03
 1.82072993e-03 1.82588445e-03 1.83923682e-03 1.84073439e-03
 1.84840523e-03 1.85484393e-03 1.85944245e-03 1.86660863e-03
 1.86793506e-03 1.89348462e-03 1.90234382e-03 1.91436987e-03
 1.95796066e-03 1.96510996e-03 1.97948585e-03 1.98135222e-03
 2.00389139e-03 2.01648171e-03 2.03175191e-03 2.05668341e-03
 2.07301392e-03 2.09604157e-03 2.09613098e-03 2.12461012e-03
 2.13522278e-03 2.15885090e-03 2.17981264e-03 2.21673050e-03
 2.21697963e-03 2.22495710e-03 2.23182817e-03 2.25951127e-03
 2.27135955e-03 2.29363632e-03 2.31818319e-03 2.38014827e-03
 2.38680048e-03 2.42406689e-03 2.45085335e-03 2.46875593e-03
 2.51605152e-03 2.52065645e-03 2.52970052e-03 2.55715847e-03
 2.57054879e-03 2.57219095e-03 2.62846705e-03 2.62866449e-03
 2.63125123e-03 2.64445576e-03 2.65544956e-03 2.65557622e-03
 2.66544544e-03 2.70929886e-03 2.71376758e-03 2.75057508e-03
 2.76754657e-03 2.77245324e-03 2.77904724e-03 2.78441142e-03
 2.79472652e-03 2.87240720e-03 2.93615623e-03 2.94185639e-03
 2.95581552e-03 2.96177133e-03 2.96270452e-03 3.00144544e-03
 3.02693271e-03 3.03192507e-03 3.03380727e-03 3.05435108e-03
 3.08047840e-03 3.09463241e-03 3.10460362e-03 3.11402767e-03
 3.14597576e-03 3.20441229e-03 3.30895558e-03 3.31658032e-03
 3.32858716e-03 3.41287628e-03 3.42651084e-03 3.51352268e-03
 3.54233803e-03 3.55206267e-03 3.56369652e-03 3.61881894e-03
 3.62434261e-03 3.63717158e-03 3.66104557e-03 3.67734884e-03
 3.69095802e-03 3.69561138e-03 3.75039224e-03 3.81391682e-03
 3.82514321e-03 3.84558947e-03 3.84603627e-03 3.86072812e-03
 3.91658535e-03 3.94156249e-03 3.99659807e-03 4.03619977e-03
 4.06450592e-03 4.07617865e-03 4.09233058e-03 4.15879721e-03
 4.24332637e-03 4.28424357e-03 4.30498878e-03 4.32123011e-03
 4.32851212e-03 4.38167015e-03 4.40220349e-03 4.42020502e-03
 4.43143072e-03 4.51415172e-03 4.51951148e-03 4.52057645e-03
 4.58537135e-03 4.66198381e-03 4.67290729e-03 4.82929824e-03
 4.83684894e-03 4.89985710e-03 4.94953105e-03 4.95100953e-03
 4.96822177e-03 4.99194954e-03 5.08280285e-03 5.14454674e-03
 5.14840474e-03 5.21476613e-03 5.27341291e-03 5.33689139e-03
 5.33809885e-03 5.39308880e-03 5.42377541e-03 5.43431425e-03
 5.55344345e-03 5.56560652e-03 5.60308807e-03 5.63062308e-03
 5.65318670e-03 5.67515846e-03 5.69272088e-03 5.69773186e-03
 5.69983199e-03 5.72956400e-03 5.73744299e-03 5.74973319e-03
 5.82520431e-03 5.84504753e-03 5.84897725e-03 6.00796053e-03
 6.03836635e-03 6.08294131e-03 6.18051086e-03 6.25430187e-03
 6.26559136e-03 6.32392615e-03 6.38624933e-03 6.39352482e-03
 6.40049577e-03 6.48694020e-03 6.50632661e-03 6.56714849e-03
 6.61070598e-03 6.70381635e-03 6.82103913e-03 6.82777120e-03
 6.89479383e-03 6.89569581e-03 6.94793323e-03 7.18723144e-03
 7.25516025e-03 7.38299638e-03 7.41318520e-03 7.45288376e-03
 7.50935590e-03 7.60778552e-03 7.64319347e-03 7.65175745e-03
 7.65839871e-03 7.69028300e-03 7.74280541e-03 7.76945241e-03
 7.88464211e-03 7.91329704e-03 7.93699548e-03 7.95883965e-03
 8.06425791e-03 8.08388833e-03 8.11030250e-03 8.14129226e-03
 8.16637743e-03 8.32830183e-03 8.39115959e-03 8.43465421e-03
 8.43499228e-03 8.61090608e-03 8.65425728e-03 8.74179509e-03
 8.78195371e-03 8.83002765e-03 8.94272886e-03 8.96557979e-03
 9.09498520e-03 9.13175754e-03 9.44266655e-03 9.46790352e-03
 9.64152534e-03 9.79483034e-03 9.82069317e-03 9.87411197e-03
 1.00983866e-02 1.02118626e-02 1.03607289e-02 1.05557395e-02
 1.06021054e-02 1.07494900e-02 1.09405862e-02 1.09644458e-02
 1.10009033e-02 1.10429078e-02 1.10641764e-02 1.11407256e-02
 1.11584943e-02 1.12168929e-02 1.13645084e-02 1.18921325e-02
 1.20086819e-02 1.20510347e-02 1.23182926e-02 1.25185978e-02
 1.25658829e-02 1.26116080e-02 1.26738185e-02 1.27755199e-02
 1.28769586e-02 1.30707584e-02 1.31009752e-02 1.31605268e-02
 1.31720696e-02 1.31798675e-02 1.34711489e-02 1.34731242e-02
 1.37386071e-02 1.37742050e-02 1.39592700e-02 1.39852474e-02
 1.40331350e-02 1.44409379e-02 1.44864116e-02 1.46061135e-02
 1.46099068e-02 1.49632022e-02 1.50113674e-02 1.50480736e-02
 1.50895091e-02 1.52853830e-02 1.53190885e-02 1.54773099e-02
 1.55346347e-02 1.57677531e-02 1.58183631e-02 1.60641018e-02
 1.60708763e-02 1.61900856e-02 1.65271312e-02 1.66540910e-02
 1.67800821e-02 1.69067141e-02 1.69582181e-02 1.71620492e-02
 1.73039511e-02 1.73359495e-02 1.73519775e-02 1.78172328e-02
 1.83902252e-02 1.86635870e-02 1.86820030e-02 1.87727790e-02
 1.88921038e-02 1.90074462e-02 1.90115012e-02 1.95845775e-02
 1.97213311e-02 1.97293665e-02 1.99206173e-02 2.01366171e-02
 2.01539695e-02 2.03405190e-02 2.04703081e-02 2.06377227e-02
 2.10139640e-02 2.12121941e-02 2.13976000e-02 2.17744205e-02
 2.20095310e-02 2.22984087e-02 2.23014355e-02 2.24319026e-02
 2.29494926e-02 2.30153147e-02 2.34731678e-02 2.35883482e-02
 2.37245783e-02 2.40076762e-02 2.42094677e-02 2.42577158e-02
 2.43580714e-02 2.47489754e-02 2.52394862e-02 2.55467501e-02
 2.58345418e-02 2.58674752e-02 2.59375181e-02 2.62949076e-02
 2.64809299e-02 2.66002659e-02 2.70905849e-02 2.79943421e-02
 2.80262474e-02 2.82047167e-02 2.83294898e-02 2.86776703e-02
 2.96389777e-02 3.03278826e-02 3.04169673e-02 3.09080333e-02
 3.10467556e-02 3.11776642e-02 3.12110260e-02 3.12371198e-02
 3.12494412e-02 3.13158818e-02 3.14020216e-02 3.17015685e-02
 3.20586413e-02 3.24131697e-02 3.26567255e-02 3.28566320e-02
 3.35813910e-02 3.39739174e-02 3.40041332e-02 3.51564176e-02
 3.51570882e-02 3.56942266e-02 3.57692912e-02 3.62887010e-02
 3.66925746e-02 3.70782912e-02 3.83315496e-02 3.85143682e-02
 3.95172685e-02 4.08146158e-02 4.13143523e-02 4.13712934e-02
 4.14529480e-02 4.18120623e-02 4.22619283e-02 4.23565507e-02
 4.33131792e-02 4.35966887e-02 4.42200117e-02 4.53651771e-02
 4.59417179e-02 4.64610197e-02 4.70313802e-02 4.70453352e-02
 4.84820232e-02 4.90784496e-02 5.03863767e-02 5.09489886e-02
 5.13829142e-02 5.16379811e-02 5.20850159e-02 5.37932739e-02
 5.45987003e-02 5.46868071e-02 5.49171120e-02 5.50133735e-02
 5.54486252e-02 5.56936450e-02 5.67388050e-02 5.77433668e-02
 5.92021383e-02 6.10029399e-02 6.26581237e-02 6.37574494e-02
 6.59875572e-02 6.65282756e-02 6.70264438e-02 7.00071901e-02
 7.01771900e-02 7.02919364e-02 7.41789266e-02 7.47872368e-02
 7.55372345e-02 7.58444145e-02 7.60121047e-02 7.92147592e-02
 8.07839632e-02 8.10063854e-02 8.29047188e-02 8.48984793e-02
 8.57419148e-02 8.81292596e-02 9.01460499e-02 9.05038193e-02
 9.31952447e-02 9.80977640e-02 9.90515873e-02 9.93265435e-02
 1.03830911e-01 1.04481429e-01 1.07481584e-01 1.08403333e-01
 1.11342467e-01 1.15476899e-01 1.16256036e-01 1.19108625e-01
 1.20932102e-01 1.22569874e-01 1.22596040e-01 1.29111156e-01
 1.37814701e-01 1.42841622e-01 1.50431663e-01 1.75610855e-01
 2.05824688e-01 2.19542816e-01 2.23472089e-01 2.95942128e-01]",10.789436340332031,-0.8521317350946052,720
2,1.081965446472168,0.31031742691993713,0.16922524571418762,module.features.conv_4,"[6.7253588e-36 8.1073696e-36 3.0551805e-33 ... 2.3181045e-01 3.0229542e-01
 3.1031743e-01]",43.05242156982422,-0.5498481689981799,40000
3,1.1646698713302612,0.18749573826789856,0.15875768661499023,module.features.conv_5,"[9.7000326e-22 3.3919579e-21 4.1760363e-21 ... 1.5493912e-01 1.5967757e-01
 1.8749574e-01]",60.888389587402344,-0.8467250117224007,40000
4,1.2847481966018677,0.12798811495304108,0.16280198097229004,module.features.conv_7,"[1.0624230e-18 2.8506435e-18 1.0830491e-17 ... 1.1247002e-01 1.1989829e-01
 1.2798811e-01]",103.82955932617188,-1.147062191418918,40000
5,1.4156657457351685,0.09250719845294952,0.15174049139022827,module.features.conv_8,"[2.1870176e-14 6.8080693e-14 7.4528369e-14 ... 8.6190090e-02 8.6589627e-02
 9.2507198e-02]",106.52220153808594,-1.4635498911165645,40000
6,1.4246920347213745,0.09813040494918823,0.1515999436378479,module.features.conv_9,"[1.5598574e-13 2.4812758e-13 3.6741419e-13 ... 9.4612971e-02 9.6179619e-02
 9.8130405e-02]",100.76168823242188,-1.4363693932988104,40000
7,1.6199705600738525,0.04385916888713837,0.14413264393806458,module.features.conv_11,"[2.5631400e-14 3.1254215e-14 3.1768726e-13 ... 4.1647065e-02 4.2099673e-02
 4.3859169e-02]",104.25735473632812,-2.1998221780501623,40000
8,1.5830765962600708,0.02805641107261181,0.14329928159713745,module.features.conv_12,"[1.1472164e-13 9.0291240e-13 1.7936218e-12 ... 2.3353139e-02 2.5457956e-02
 2.8056411e-02]",41.147361755371094,-2.456884035229768,40000
9,1.5870087146759033,0.04571910575032234,0.14087915420532227,module.features.conv_13,"[3.5455968e-16 6.9032385e-15 1.4939449e-14 ... 2.4560681e-02 2.7220100e-02
 4.5719106e-02]",18.307857513427734,-2.1264365838134585,40000
