,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4238978624343872,3.4778225421905518,0.29576393961906433,module.features.conv_1,"[6.4823093e-05 8.3477586e-05 1.2651618e-04 1.9522473e-04 3.5669387e-04
 3.9463173e-04 7.8668544e-04 1.4133005e-03 3.7998296e-03 4.9162866e-03
 6.2748399e-03 1.9597275e-02 2.7884768e-02 5.8696322e-02 1.1785523e-01
 2.0142682e-01 2.3677191e-01 4.5814210e-01 6.7581046e-01 7.1292138e-01
 7.6656604e-01 1.0639447e+00 1.2686870e+00 1.3687407e+00 1.7724845e+00
 1.9980768e+00 3.4778225e+00]",14.243841171264648,0.7707664755767598,27
1,1.5960434675216675,1.0857787132263184,0.12992307543754578,module.features.conv_2,"[1.32780406e-04 2.02100782e-04 2.02785042e-04 2.53344275e-04
 2.69963261e-04 2.99866777e-04 3.20539490e-04 3.27081332e-04
 3.42451211e-04 3.52809177e-04 3.80640704e-04 3.93009366e-04
 3.96755669e-04 3.98700533e-04 4.09623812e-04 4.22728015e-04
 4.28577536e-04 4.49953077e-04 4.61943884e-04 4.64892888e-04
 4.78292030e-04 4.78539325e-04 5.05111413e-04 5.13749721e-04
 5.19181718e-04 5.21131966e-04 5.24101662e-04 5.38695662e-04
 5.54797531e-04 5.62326342e-04 5.65647846e-04 5.81409433e-04
 5.88739000e-04 5.91374002e-04 6.07494207e-04 6.08290371e-04
 6.21464802e-04 6.21659623e-04 6.26655819e-04 6.37326157e-04
 6.46503293e-04 6.46944274e-04 6.56940858e-04 6.73617411e-04
 6.75526564e-04 7.02571822e-04 7.21572083e-04 7.25345744e-04
 7.43036799e-04 7.47108483e-04 7.50145060e-04 7.57219736e-04
 7.86403660e-04 7.89303449e-04 7.98036985e-04 8.09149700e-04
 8.58149840e-04 8.61844339e-04 8.68778152e-04 8.90591356e-04
 9.01453954e-04 9.07679321e-04 9.08897957e-04 9.12321091e-04
 9.24308028e-04 9.48416942e-04 9.52901551e-04 9.78391268e-04
 9.88221611e-04 1.01061619e-03 1.01132807e-03 1.01473043e-03
 1.02653110e-03 1.03332312e-03 1.03895215e-03 1.03991001e-03
 1.04764651e-03 1.04991242e-03 1.05483504e-03 1.06525840e-03
 1.08367659e-03 1.09147315e-03 1.11503946e-03 1.12009188e-03
 1.14176131e-03 1.15338864e-03 1.15348143e-03 1.15443440e-03
 1.15816272e-03 1.17416657e-03 1.18277548e-03 1.18537550e-03
 1.22371374e-03 1.23106886e-03 1.23587518e-03 1.24306814e-03
 1.26462604e-03 1.28422934e-03 1.29683956e-03 1.32170366e-03
 1.33176835e-03 1.34200882e-03 1.36377860e-03 1.38441438e-03
 1.39399350e-03 1.39948481e-03 1.40100124e-03 1.42221432e-03
 1.43351743e-03 1.44971046e-03 1.45286496e-03 1.46198110e-03
 1.48093025e-03 1.48468919e-03 1.49701990e-03 1.50400342e-03
 1.51023315e-03 1.51485601e-03 1.52111368e-03 1.52909628e-03
 1.55753433e-03 1.55986228e-03 1.57410360e-03 1.60907174e-03
 1.61027524e-03 1.62995339e-03 1.64528796e-03 1.64531276e-03
 1.65845919e-03 1.71327195e-03 1.74688187e-03 1.76479865e-03
 1.77316670e-03 1.77424401e-03 1.77975069e-03 1.78696436e-03
 1.78699987e-03 1.79412251e-03 1.80973229e-03 1.83544401e-03
 1.86466938e-03 1.88795768e-03 1.89343176e-03 1.89819373e-03
 1.90510927e-03 1.91720761e-03 1.94634811e-03 1.98790058e-03
 1.99848111e-03 2.00115843e-03 2.04077596e-03 2.07352149e-03
 2.12551001e-03 2.13305000e-03 2.16666586e-03 2.19306303e-03
 2.22759228e-03 2.23938073e-03 2.24261382e-03 2.25050445e-03
 2.26916280e-03 2.28369236e-03 2.31012050e-03 2.33850675e-03
 2.34238687e-03 2.37374869e-03 2.41900771e-03 2.43485230e-03
 2.50035222e-03 2.52125249e-03 2.52163969e-03 2.53481325e-03
 2.56762584e-03 2.58092466e-03 2.58181035e-03 2.58276495e-03
 2.62788753e-03 2.66247639e-03 2.66613183e-03 2.71995272e-03
 2.74619740e-03 2.76135607e-03 2.76478683e-03 2.78076669e-03
 2.79066316e-03 2.79479870e-03 2.79975240e-03 2.83795688e-03
 2.85736681e-03 2.86269980e-03 2.86594313e-03 2.91027129e-03
 2.91169318e-03 2.91225803e-03 2.91783945e-03 2.97541055e-03
 2.99405120e-03 2.99424771e-03 3.00481636e-03 3.00979824e-03
 3.02457670e-03 3.06744850e-03 3.08070006e-03 3.16800689e-03
 3.22305621e-03 3.24671087e-03 3.26069398e-03 3.27660888e-03
 3.31546855e-03 3.35465139e-03 3.38895665e-03 3.41112795e-03
 3.43071483e-03 3.50702135e-03 3.59796709e-03 3.61018465e-03
 3.62144969e-03 3.66154150e-03 3.68404808e-03 3.74189438e-03
 3.75770219e-03 3.77037260e-03 3.82764591e-03 3.89109389e-03
 3.89266224e-03 3.89314699e-03 3.91441537e-03 3.92480893e-03
 3.93551169e-03 3.95565527e-03 3.97998095e-03 4.01492277e-03
 4.02473984e-03 4.02617594e-03 4.03801491e-03 4.07525385e-03
 4.07990860e-03 4.08750866e-03 4.14880551e-03 4.16173553e-03
 4.18829313e-03 4.21006791e-03 4.26449208e-03 4.27232916e-03
 4.37392434e-03 4.38094698e-03 4.49241418e-03 4.49991319e-03
 4.55352804e-03 4.59064078e-03 4.60073445e-03 4.61083138e-03
 4.72764950e-03 4.74578375e-03 4.77648852e-03 4.85686259e-03
 4.86500701e-03 4.93298657e-03 4.96681361e-03 5.09369140e-03
 5.09504881e-03 5.11362916e-03 5.12125436e-03 5.26446896e-03
 5.26848854e-03 5.27542038e-03 5.32743894e-03 5.35297208e-03
 5.39464829e-03 5.50573692e-03 5.58298966e-03 5.60620939e-03
 5.62009308e-03 5.80328377e-03 5.80500159e-03 5.87421190e-03
 5.92610752e-03 5.98229142e-03 6.07810076e-03 6.10882975e-03
 6.12358795e-03 6.23870874e-03 6.30962662e-03 6.30997680e-03
 6.35987846e-03 6.38015475e-03 6.38600392e-03 6.46450231e-03
 6.53623044e-03 6.55121030e-03 6.59900531e-03 6.62636245e-03
 6.67005219e-03 6.79428084e-03 6.89570187e-03 6.90067234e-03
 6.92436285e-03 6.92466507e-03 6.99568586e-03 7.21669989e-03
 7.32521014e-03 7.36201974e-03 7.37857865e-03 7.42042810e-03
 7.48476945e-03 7.53448205e-03 7.60674709e-03 7.67187122e-03
 7.67855905e-03 7.69141829e-03 7.71407504e-03 7.71771604e-03
 7.72314705e-03 7.75398081e-03 7.82969221e-03 7.83406198e-03
 7.96561968e-03 8.10320769e-03 8.13721027e-03 8.17569438e-03
 8.18635151e-03 8.24234448e-03 8.29449762e-03 8.31384305e-03
 8.33946094e-03 8.39231536e-03 8.43423884e-03 8.55287071e-03
 8.56855512e-03 8.60630069e-03 8.64426978e-03 8.68701749e-03
 8.71346053e-03 8.84357002e-03 8.85702576e-03 8.91860668e-03
 8.95484909e-03 9.06846486e-03 9.09599755e-03 9.28457268e-03
 9.31592472e-03 9.44378320e-03 9.49119031e-03 9.49790142e-03
 9.51501355e-03 9.58122779e-03 9.80553497e-03 9.83923022e-03
 9.87324677e-03 9.91770253e-03 1.00378077e-02 1.00385509e-02
 1.00538582e-02 1.01484619e-02 1.02014989e-02 1.02114705e-02
 1.03437649e-02 1.03807840e-02 1.04126148e-02 1.05196694e-02
 1.05872015e-02 1.06024332e-02 1.06245270e-02 1.07542863e-02
 1.10596670e-02 1.10643106e-02 1.13642560e-02 1.14166420e-02
 1.16185462e-02 1.16424924e-02 1.18363136e-02 1.19343745e-02
 1.19356588e-02 1.19677987e-02 1.20427636e-02 1.21537670e-02
 1.22859683e-02 1.23926969e-02 1.28268627e-02 1.29201692e-02
 1.29833985e-02 1.31018758e-02 1.31764449e-02 1.32934367e-02
 1.33275334e-02 1.36555023e-02 1.36586037e-02 1.37511902e-02
 1.37673030e-02 1.38179883e-02 1.38818799e-02 1.39018977e-02
 1.43097742e-02 1.44410897e-02 1.44843264e-02 1.45537024e-02
 1.46784065e-02 1.47626987e-02 1.49893137e-02 1.52916014e-02
 1.53281782e-02 1.55486744e-02 1.57671366e-02 1.60625353e-02
 1.61004644e-02 1.62005648e-02 1.63857751e-02 1.64911970e-02
 1.65033098e-02 1.65882669e-02 1.66218244e-02 1.67219583e-02
 1.69313103e-02 1.70740597e-02 1.70852225e-02 1.71597023e-02
 1.72805432e-02 1.74419265e-02 1.74629949e-02 1.75624080e-02
 1.77261829e-02 1.78028177e-02 1.84389781e-02 1.85376555e-02
 1.86418891e-02 1.87919475e-02 1.88084282e-02 1.88836008e-02
 1.89714748e-02 1.91793833e-02 1.92002896e-02 1.94018763e-02
 1.96079612e-02 1.97428241e-02 1.97446030e-02 1.97549574e-02
 2.01974474e-02 2.03105807e-02 2.07641050e-02 2.09872816e-02
 2.12026983e-02 2.12096255e-02 2.14881804e-02 2.16899347e-02
 2.17213817e-02 2.17659604e-02 2.20788810e-02 2.21144948e-02
 2.23530568e-02 2.27696560e-02 2.27951743e-02 2.28093062e-02
 2.35108882e-02 2.36354992e-02 2.37326398e-02 2.37655006e-02
 2.39179544e-02 2.40359958e-02 2.40975507e-02 2.41614562e-02
 2.42558327e-02 2.42718440e-02 2.42883153e-02 2.43605264e-02
 2.45674495e-02 2.46478841e-02 2.49086060e-02 2.50516292e-02
 2.55649723e-02 2.57193614e-02 2.59700511e-02 2.60423906e-02
 2.71129087e-02 2.72196662e-02 2.74574496e-02 2.80050226e-02
 2.82053221e-02 2.87182815e-02 2.87557226e-02 2.87942551e-02
 2.90834364e-02 3.00022084e-02 3.00553087e-02 3.01040709e-02
 3.01226526e-02 3.03771030e-02 3.04313973e-02 3.04609332e-02
 3.06549948e-02 3.09246015e-02 3.15704271e-02 3.20203006e-02
 3.22707295e-02 3.24103795e-02 3.30552347e-02 3.32975276e-02
 3.33696418e-02 3.33878696e-02 3.36552151e-02 3.36567163e-02
 3.47074047e-02 3.49427536e-02 3.58093232e-02 3.58913727e-02
 3.74286398e-02 3.75134498e-02 3.76773104e-02 3.84810604e-02
 3.89844179e-02 3.95044200e-02 3.95060144e-02 3.95514518e-02
 3.96016426e-02 4.00579385e-02 4.03455496e-02 4.09222506e-02
 4.12734598e-02 4.14097086e-02 4.14446667e-02 4.16954309e-02
 4.17058319e-02 4.19741832e-02 4.25827019e-02 4.27347720e-02
 4.33094688e-02 4.37567718e-02 4.40594330e-02 4.40934636e-02
 4.48193774e-02 4.53676395e-02 4.57345471e-02 4.58899662e-02
 4.63587381e-02 4.66277003e-02 4.66372967e-02 4.69916202e-02
 4.71724086e-02 5.07402495e-02 5.07469848e-02 5.20092659e-02
 5.21266013e-02 5.27393632e-02 5.27798012e-02 5.35972603e-02
 5.39280511e-02 5.41221797e-02 5.42893670e-02 5.43483980e-02
 5.52213527e-02 5.53881004e-02 5.61892316e-02 5.65691106e-02
 5.69712333e-02 5.77510707e-02 5.79057671e-02 5.79899251e-02
 5.91574758e-02 5.99662028e-02 6.01259097e-02 6.07834011e-02
 6.15390129e-02 6.31163344e-02 6.31256476e-02 6.37573004e-02
 6.46653399e-02 6.50836006e-02 6.60062209e-02 6.73636645e-02
 6.73932359e-02 6.87108040e-02 6.88513368e-02 6.91938698e-02
 6.95748553e-02 6.96421340e-02 7.00753033e-02 7.01305345e-02
 7.07076862e-02 7.26928711e-02 7.44594187e-02 7.45616332e-02
 7.48435482e-02 7.49163255e-02 7.50206858e-02 7.60165527e-02
 7.64035806e-02 7.79225826e-02 7.81903416e-02 7.82321990e-02
 7.95726553e-02 7.99787343e-02 8.03938210e-02 8.13436657e-02
 8.15379173e-02 8.18645507e-02 8.19466040e-02 8.25190768e-02
 8.41293111e-02 8.55104998e-02 8.86197835e-02 9.18498412e-02
 9.20502990e-02 9.49916691e-02 9.52494740e-02 9.69947204e-02
 9.77539495e-02 9.87553224e-02 9.96201858e-02 1.00070126e-01
 1.00626655e-01 1.01584271e-01 1.02960698e-01 1.03416972e-01
 1.03503376e-01 1.04388818e-01 1.04444765e-01 1.06140845e-01
 1.07021518e-01 1.08553842e-01 1.11569077e-01 1.16108172e-01
 1.17632397e-01 1.20749719e-01 1.20882921e-01 1.21095322e-01
 1.21992625e-01 1.22176394e-01 1.23225108e-01 1.27793670e-01
 1.27910778e-01 1.29022926e-01 1.30075470e-01 1.30411088e-01
 1.33110851e-01 1.36129826e-01 1.37881756e-01 1.38903320e-01
 1.38909429e-01 1.39059290e-01 1.42014787e-01 1.44435063e-01
 1.49703637e-01 1.50828272e-01 1.50842577e-01 1.52903497e-01
 1.54238239e-01 1.55355930e-01 1.57124221e-01 1.57259509e-01
 1.62674606e-01 1.62870154e-01 1.63661048e-01 1.63997754e-01
 1.64447963e-01 1.64942175e-01 1.66985303e-01 1.74122587e-01
 1.76278442e-01 1.77241877e-01 1.81305915e-01 1.82379022e-01
 1.82825163e-01 1.83785841e-01 1.83883607e-01 1.86435372e-01
 1.94458351e-01 1.98613331e-01 2.00271606e-01 2.01362535e-01
 2.03582868e-01 2.14007571e-01 2.14815259e-01 2.16732651e-01
 2.16989204e-01 2.18134880e-01 2.22204074e-01 2.29746968e-01
 2.37894043e-01 2.42331475e-01 2.42490560e-01 2.43517593e-01
 2.49541759e-01 2.51584113e-01 2.57992923e-01 2.59924918e-01
 2.61224300e-01 2.62122422e-01 2.70891786e-01 2.80395269e-01
 2.84361452e-01 2.91432470e-01 2.93061972e-01 2.96189338e-01
 3.14796627e-01 3.15123767e-01 3.15532118e-01 3.15783203e-01
 3.17543387e-01 3.34482670e-01 3.48122418e-01 3.57212305e-01
 3.61486226e-01 3.63338262e-01 3.63689005e-01 3.83630097e-01
 3.87679487e-01 3.92662406e-01 3.94091219e-01 4.06408280e-01
 4.45144117e-01 4.49012101e-01 4.60432619e-01 4.82427746e-01
 5.09974658e-01 5.18251300e-01 6.51825130e-01 7.35328078e-01
 8.06113601e-01 8.42394710e-01 1.08160269e+00 1.08577871e+00]",39.071163177490234,0.05704470513782902,720
2,1.0819790363311768,0.6054438948631287,0.16824564337730408,module.features.conv_4,"[4.7641508e-33 6.1141068e-33 6.5143193e-33 ... 5.1146013e-01 5.1585639e-01
 6.0544389e-01]",73.93806457519531,-0.23579146708009746,40000
3,1.1639517545700073,0.3719128668308258,0.15790891647338867,module.features.conv_5,"[1.9344821e-20 2.3254600e-20 2.3603158e-20 ... 3.3083430e-01 3.3676901e-01
 3.7191287e-01]",116.92155456542969,-0.49998571473000797,40000
4,1.2792222499847412,0.2824067771434784,0.16088831424713135,module.features.conv_7,"[2.2753487e-19 6.9889358e-18 8.1202236e-17 ... 2.6249242e-01 2.6706022e-01
 2.8240678e-01]",205.61773681640625,-0.702452771398157,40000
5,1.3938438892364502,0.22031569480895996,0.14844363927841187,module.features.conv_8,"[3.5184258e-14 4.3568200e-14 1.1697913e-13 ... 2.0168293e-01 2.0198449e-01
 2.2031569e-01]",200.4019012451172,-0.9156921039195642,40000
6,1.4047640562057495,0.1796361207962036,0.15006422996520996,module.features.conv_9,"[7.0007193e-15 3.0572313e-14 3.3743157e-14 ... 1.6045527e-01 1.7483422e-01
 1.7963612e-01]",169.8324432373047,-1.047400975279987,40000
7,1.5338177680969238,0.084425188601017,0.13741743564605713,module.features.conv_11,"[5.0834917e-13 6.7692997e-13 1.0293781e-12 ... 7.2835065e-02 7.5647771e-02
 8.4425189e-02]",137.1344451904297,-1.6465962603676885,40000
8,1.4453413486480713,0.03154964745044708,0.13354653120040894,module.features.conv_12,"[7.9047979e-16 2.6218224e-14 9.0091414e-14 ... 2.8938407e-02 2.9626487e-02
 3.1549647e-02]",33.46195983886719,-2.169465298361844,40000
9,1.4654916524887085,0.02248568646609783,0.12609317898750305,module.features.conv_13,"[5.0037394e-13 5.5459587e-13 6.0687848e-13 ... 1.8523684e-02 1.9243231e-02
 2.2485686e-02]",18.61101531982422,-2.415267778676354,40000
