,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.399210810661316,1.1896800994873047,0.32289090752601624,module.features.conv_1,"[1.0572877e-06 4.5467500e-06 6.3522348e-06 2.1491762e-05 4.1332576e-05
 7.2275594e-05 1.2574899e-04 4.1070534e-04 9.8342041e-04 1.5381036e-03
 2.3731475e-03 4.4487198e-03 8.0442932e-03 1.5003971e-02 5.2683346e-02
 6.5427683e-02 7.9766586e-02 1.1625913e-01 1.4744332e-01 2.0706223e-01
 2.2039147e-01 2.6732945e-01 3.6738461e-01 4.1052413e-01 5.0132453e-01
 6.4176697e-01 1.1896801e+00]",4.300118446350098,0.10554274700140913,27
1,1.6133215427398682,0.2519635856151581,0.1295076310634613,module.features.conv_2,"[4.94679916e-05 5.98057777e-05 7.18925585e-05 7.38398157e-05
 7.55325746e-05 7.57115704e-05 8.32072328e-05 8.60696964e-05
 8.63552123e-05 8.96597703e-05 9.31014438e-05 9.48244051e-05
 9.49054593e-05 1.00201076e-04 1.11468195e-04 1.12574002e-04
 1.16778770e-04 1.17508396e-04 1.20204408e-04 1.21080884e-04
 1.21393648e-04 1.21608879e-04 1.23430247e-04 1.25776947e-04
 1.27786378e-04 1.35064402e-04 1.36357179e-04 1.37998475e-04
 1.45349957e-04 1.46992999e-04 1.48081745e-04 1.49012223e-04
 1.52888126e-04 1.54506386e-04 1.55338435e-04 1.55719041e-04
 1.56216876e-04 1.57209710e-04 1.58238239e-04 1.61388249e-04
 1.64232522e-04 1.64794139e-04 1.64861078e-04 1.68382569e-04
 1.72306667e-04 1.75005538e-04 1.76757312e-04 1.78234084e-04
 1.80613075e-04 1.86083053e-04 1.87336307e-04 1.92657288e-04
 1.94194930e-04 1.98807465e-04 2.06384691e-04 2.06932964e-04
 2.10843325e-04 2.11102291e-04 2.11622595e-04 2.13012609e-04
 2.16451066e-04 2.18401954e-04 2.22823001e-04 2.22860559e-04
 2.30882899e-04 2.33422310e-04 2.37790155e-04 2.39100162e-04
 2.39297180e-04 2.44735566e-04 2.45083036e-04 2.45994539e-04
 2.47132353e-04 2.48639204e-04 2.52065802e-04 2.52892671e-04
 2.57565436e-04 2.58626591e-04 2.67314666e-04 2.67417927e-04
 2.74856022e-04 2.76210631e-04 2.81997316e-04 2.82439461e-04
 2.87435134e-04 2.88862066e-04 2.90803757e-04 2.93608347e-04
 2.97009450e-04 2.97742779e-04 3.06076865e-04 3.09412542e-04
 3.14559118e-04 3.19859420e-04 3.19880259e-04 3.23882239e-04
 3.27494461e-04 3.30021285e-04 3.32421274e-04 3.34496697e-04
 3.34807526e-04 3.37443431e-04 3.40773258e-04 3.47145397e-04
 3.48052534e-04 3.48718109e-04 3.55299213e-04 3.57234210e-04
 3.59157712e-04 3.61647137e-04 3.64269916e-04 3.70508787e-04
 3.71599017e-04 3.72889830e-04 3.77560733e-04 3.79709527e-04
 3.84582818e-04 3.85466061e-04 3.86544532e-04 3.88964545e-04
 3.94878793e-04 3.95964395e-04 4.00603778e-04 4.01298021e-04
 4.02822014e-04 4.09007829e-04 4.17227915e-04 4.18012583e-04
 4.24662750e-04 4.27444291e-04 4.37536888e-04 4.37849958e-04
 4.41285665e-04 4.50148829e-04 4.56317503e-04 4.59552015e-04
 4.62728232e-04 4.63527278e-04 4.68212413e-04 4.69656894e-04
 4.70608415e-04 4.73634282e-04 4.78565576e-04 4.82429430e-04
 4.84955759e-04 4.91500075e-04 4.95204818e-04 4.96006338e-04
 5.00621041e-04 5.03204530e-04 5.10140555e-04 5.20266825e-04
 5.33155748e-04 5.36755426e-04 5.37036220e-04 5.37841523e-04
 5.40977751e-04 5.46769355e-04 5.47448813e-04 5.59285400e-04
 5.60035754e-04 5.69513824e-04 5.70220291e-04 5.73350000e-04
 5.98219864e-04 6.00926403e-04 6.13100128e-04 6.21384825e-04
 6.23494212e-04 6.24396373e-04 6.26977824e-04 6.30088733e-04
 6.32643234e-04 6.33445161e-04 6.40052021e-04 6.42742845e-04
 6.50647096e-04 6.71251502e-04 6.80504309e-04 6.82567130e-04
 6.82907645e-04 6.89483597e-04 6.89484470e-04 6.92001777e-04
 6.97906886e-04 7.01630837e-04 7.12113571e-04 7.16259645e-04
 7.18551571e-04 7.23345904e-04 7.24104350e-04 7.24806334e-04
 7.33564957e-04 7.39665120e-04 7.47606508e-04 7.52023770e-04
 7.59457063e-04 7.63713731e-04 7.66376790e-04 7.69612670e-04
 7.71976716e-04 7.73387728e-04 7.77584617e-04 7.83368596e-04
 7.84685311e-04 8.11275851e-04 8.18474975e-04 8.41483823e-04
 8.43788555e-04 8.53316975e-04 8.55256454e-04 8.77478626e-04
 8.79073923e-04 8.80707055e-04 8.82386754e-04 8.85738584e-04
 8.86768568e-04 8.94221186e-04 8.94763449e-04 9.05454450e-04
 9.19618469e-04 9.90459230e-04 9.99091542e-04 1.00379845e-03
 1.00539997e-03 1.01732288e-03 1.03022961e-03 1.03675784e-03
 1.03789452e-03 1.03824446e-03 1.05590513e-03 1.05594343e-03
 1.05695974e-03 1.06333522e-03 1.09842606e-03 1.10199582e-03
 1.10620155e-03 1.10727828e-03 1.12360227e-03 1.13806850e-03
 1.16011268e-03 1.16433029e-03 1.17890036e-03 1.17974821e-03
 1.18514430e-03 1.19239721e-03 1.21338561e-03 1.21479866e-03
 1.21971942e-03 1.22531794e-03 1.22660142e-03 1.23775390e-03
 1.23875414e-03 1.24019920e-03 1.24790764e-03 1.25930097e-03
 1.26181822e-03 1.26482337e-03 1.26513583e-03 1.26545539e-03
 1.27835723e-03 1.28232711e-03 1.30977912e-03 1.31287239e-03
 1.31661270e-03 1.32302742e-03 1.34423154e-03 1.35260040e-03
 1.35955587e-03 1.36138836e-03 1.37843541e-03 1.39515323e-03
 1.39636151e-03 1.39703543e-03 1.39753032e-03 1.43394712e-03
 1.43836590e-03 1.44667097e-03 1.46799942e-03 1.47836341e-03
 1.47883326e-03 1.48989854e-03 1.49170577e-03 1.50039955e-03
 1.53253321e-03 1.53470831e-03 1.53530354e-03 1.54162140e-03
 1.54192385e-03 1.54968246e-03 1.56121387e-03 1.56212947e-03
 1.59040664e-03 1.61177374e-03 1.61678903e-03 1.61869801e-03
 1.63118716e-03 1.69591175e-03 1.69766753e-03 1.70254998e-03
 1.72023172e-03 1.72067457e-03 1.74051046e-03 1.74423121e-03
 1.74825976e-03 1.75695552e-03 1.77550362e-03 1.82324136e-03
 1.86155189e-03 1.86224084e-03 1.86262024e-03 1.86635915e-03
 1.87052821e-03 1.88531308e-03 1.89065107e-03 1.89618452e-03
 1.96030573e-03 1.98130775e-03 1.98409916e-03 2.01398390e-03
 2.03381991e-03 2.07670243e-03 2.08520074e-03 2.09520152e-03
 2.13372381e-03 2.15284061e-03 2.19490333e-03 2.19778228e-03
 2.20563845e-03 2.20835279e-03 2.22809869e-03 2.24514748e-03
 2.24519591e-03 2.25925655e-03 2.27186456e-03 2.27312138e-03
 2.30483455e-03 2.31204974e-03 2.31481483e-03 2.32108822e-03
 2.32399325e-03 2.32959609e-03 2.38770875e-03 2.39458098e-03
 2.43577478e-03 2.45827902e-03 2.46387022e-03 2.48036766e-03
 2.49257078e-03 2.49560014e-03 2.49739294e-03 2.53437739e-03
 2.53645657e-03 2.56103906e-03 2.57325405e-03 2.58754892e-03
 2.62449635e-03 2.64780363e-03 2.65969685e-03 2.68245488e-03
 2.68265628e-03 2.68845633e-03 2.81581027e-03 2.83197989e-03
 2.84424983e-03 2.84907222e-03 2.89064948e-03 2.93384749e-03
 2.95665045e-03 3.03301355e-03 3.03387945e-03 3.04765650e-03
 3.10269510e-03 3.11773666e-03 3.11800279e-03 3.12047009e-03
 3.12317093e-03 3.12643568e-03 3.14460695e-03 3.16674472e-03
 3.19971284e-03 3.20671313e-03 3.21448478e-03 3.31773493e-03
 3.35151190e-03 3.36063956e-03 3.44137102e-03 3.46624735e-03
 3.47348861e-03 3.50865629e-03 3.53288301e-03 3.63511103e-03
 3.64866294e-03 3.65012116e-03 3.66545911e-03 3.67010199e-03
 3.67786642e-03 3.71447345e-03 3.72815295e-03 3.77979921e-03
 3.78127838e-03 3.79748316e-03 3.83620453e-03 3.85206495e-03
 3.86158633e-03 3.94419814e-03 3.98169970e-03 3.99580784e-03
 4.05242154e-03 4.13011946e-03 4.21413546e-03 4.21511428e-03
 4.23906837e-03 4.26460523e-03 4.27467097e-03 4.30829497e-03
 4.37654415e-03 4.38694470e-03 4.42629587e-03 4.51288838e-03
 4.51887352e-03 4.60283505e-03 4.63414006e-03 4.67104139e-03
 4.67588007e-03 4.70226118e-03 4.71938588e-03 4.75945976e-03
 4.76728380e-03 4.77226172e-03 4.77425894e-03 4.81278962e-03
 4.84024687e-03 4.86874487e-03 4.86880727e-03 4.94809495e-03
 4.95509710e-03 5.00104344e-03 5.06298384e-03 5.09906048e-03
 5.14676142e-03 5.23367012e-03 5.25370147e-03 5.26829064e-03
 5.30906860e-03 5.42077329e-03 5.48084639e-03 5.48365433e-03
 5.53478487e-03 5.58508886e-03 5.59636205e-03 5.61139779e-03
 5.61438408e-03 5.64064737e-03 5.78105263e-03 5.79623785e-03
 5.80261974e-03 5.81680704e-03 5.86185092e-03 5.95130213e-03
 6.11895975e-03 6.34247763e-03 6.36181468e-03 6.38467167e-03
 6.48065284e-03 6.49503060e-03 6.50878111e-03 6.51564403e-03
 6.55387342e-03 6.56531099e-03 6.58875145e-03 6.61709392e-03
 6.63973298e-03 6.68313261e-03 6.74764998e-03 6.78295828e-03
 6.83092512e-03 6.87834714e-03 6.91129360e-03 6.93666097e-03
 7.01672770e-03 7.05952896e-03 7.06501631e-03 7.08632218e-03
 7.09798140e-03 7.33623607e-03 7.40395067e-03 7.40858633e-03
 7.44826859e-03 7.55763706e-03 7.59514188e-03 7.67392851e-03
 7.69705325e-03 7.75773777e-03 8.13718513e-03 8.22093803e-03
 8.23016837e-03 8.25153850e-03 8.32237583e-03 8.44460446e-03
 8.55527725e-03 8.66381731e-03 8.67564324e-03 8.93743988e-03
 9.05133691e-03 9.23653692e-03 9.24149528e-03 9.26288310e-03
 9.27641336e-03 9.30814538e-03 9.43334214e-03 9.49746463e-03
 9.59309842e-03 9.65178199e-03 9.67988465e-03 9.96312313e-03
 1.03063742e-02 1.03303613e-02 1.04163466e-02 1.05379364e-02
 1.06013715e-02 1.06047187e-02 1.08284727e-02 1.08947204e-02
 1.08953724e-02 1.09050544e-02 1.09585719e-02 1.13154240e-02
 1.13352332e-02 1.13428626e-02 1.13724573e-02 1.13937911e-02
 1.14472704e-02 1.16827684e-02 1.17601864e-02 1.19476384e-02
 1.20331421e-02 1.20345484e-02 1.21647716e-02 1.23268841e-02
 1.24402922e-02 1.24787521e-02 1.26368497e-02 1.27001330e-02
 1.28283445e-02 1.29009550e-02 1.29709672e-02 1.31596802e-02
 1.31737301e-02 1.34738553e-02 1.35066481e-02 1.36316661e-02
 1.38113052e-02 1.38928760e-02 1.39743835e-02 1.41935796e-02
 1.42174941e-02 1.44538246e-02 1.45645197e-02 1.46186547e-02
 1.46721853e-02 1.47234499e-02 1.48228118e-02 1.51189258e-02
 1.53780207e-02 1.58433598e-02 1.58604253e-02 1.58736799e-02
 1.58767030e-02 1.60005372e-02 1.62515417e-02 1.62751358e-02
 1.65280234e-02 1.66874416e-02 1.69514455e-02 1.69786923e-02
 1.70804281e-02 1.71083845e-02 1.72639247e-02 1.74188539e-02
 1.77249461e-02 1.80042181e-02 1.82651356e-02 1.84351616e-02
 1.87726039e-02 1.88799240e-02 1.89144835e-02 1.90573465e-02
 1.91750415e-02 1.94506831e-02 1.96011271e-02 1.99988429e-02
 2.02855635e-02 2.05066223e-02 2.05483772e-02 2.05894355e-02
 2.06660405e-02 2.06926297e-02 2.12332606e-02 2.16348600e-02
 2.19369084e-02 2.20718011e-02 2.22826749e-02 2.23709177e-02
 2.24516764e-02 2.25410368e-02 2.29837354e-02 2.35065240e-02
 2.36257315e-02 2.38124095e-02 2.39047110e-02 2.41512787e-02
 2.48141587e-02 2.55802274e-02 2.56079864e-02 2.59247702e-02
 2.59664524e-02 2.61284150e-02 2.61392128e-02 2.62345038e-02
 2.66167447e-02 2.66492348e-02 2.67575383e-02 2.70046294e-02
 2.70619951e-02 2.72351764e-02 2.72682328e-02 2.79649347e-02
 2.84869894e-02 2.87845973e-02 2.91213691e-02 2.97647994e-02
 2.97904518e-02 3.05772871e-02 3.06290518e-02 3.07098385e-02
 3.07890959e-02 3.18115875e-02 3.22448500e-02 3.30689140e-02
 3.31904665e-02 3.36348414e-02 3.48411351e-02 3.51466835e-02
 3.52510810e-02 3.56732197e-02 3.58968191e-02 3.61866057e-02
 3.68092544e-02 3.68205532e-02 3.73735577e-02 3.80323902e-02
 3.87512669e-02 3.99203971e-02 4.02014963e-02 4.02065367e-02
 4.08023335e-02 4.13085110e-02 4.22151871e-02 4.35279906e-02
 4.38729376e-02 4.39403765e-02 4.40350845e-02 4.49543372e-02
 4.58604768e-02 4.60638665e-02 4.61759828e-02 4.62685004e-02
 4.69339862e-02 4.74559590e-02 4.80008572e-02 4.95996363e-02
 5.01345769e-02 5.19189574e-02 5.39469868e-02 5.43772988e-02
 5.51268533e-02 5.54967709e-02 5.63552268e-02 5.86675815e-02
 5.90652004e-02 6.01232648e-02 6.29461706e-02 6.34304062e-02
 6.43351674e-02 6.49590194e-02 6.50888160e-02 6.63817674e-02
 6.87145889e-02 6.97291121e-02 7.13307410e-02 7.18708634e-02
 7.21966326e-02 7.47577697e-02 7.56276920e-02 7.71237984e-02
 7.86681101e-02 8.26138407e-02 8.43716785e-02 8.54135528e-02
 8.73756260e-02 8.78579840e-02 9.18786377e-02 9.39816684e-02
 9.40693468e-02 9.93544012e-02 1.00632101e-01 1.02210589e-01
 1.03514098e-01 1.04344375e-01 1.05868109e-01 1.10824324e-01
 1.16079539e-01 1.23758331e-01 1.27292171e-01 1.50303215e-01
 1.76235408e-01 1.88211754e-01 1.90198034e-01 2.51963586e-01]",9.165703773498535,-0.9658346563003731,720
2,1.0820118188858032,0.2929617464542389,0.1692860722541809,module.features.conv_4,"[4.7889910e-32 5.1479376e-32 9.4909367e-32 ... 2.1929359e-01 2.8534451e-01
 2.9296175e-01]",40.720706939697266,-0.576916890635717,40000
3,1.1646836996078491,0.1737484633922577,0.15872135758399963,module.features.conv_5,"[1.3236436e-23 4.7442145e-22 1.9535318e-21 ... 1.4321043e-01 1.4785996e-01
 1.7374846e-01]",56.622520446777344,-0.8852516538153667,40000
4,1.2849175930023193,0.11643285304307938,0.16259583830833435,module.features.conv_7,"[1.5614282e-16 1.7237114e-16 2.9001016e-16 ... 1.0184761e-01 1.1008223e-01
 1.1643285e-01]",94.22374725341797,-1.2000159699096709,40000
5,1.4158319234848022,0.08212541043758392,0.15209150314331055,module.features.conv_8,"[1.6007481e-14 1.9833353e-14 2.0847627e-14 ... 7.5772233e-02 7.6914214e-02
 8.2125410e-02]",94.16127014160156,-1.5369173340600293,40000
6,1.4244393110275269,0.08730065077543259,0.15128475427627563,module.features.conv_9,"[3.7642240e-17 4.8322459e-15 1.9901312e-14 ... 8.3744377e-02 8.4935926e-02
 8.7300651e-02]",88.90583801269531,-1.5084563295698157,40000
7,1.6200742721557617,0.037768661975860596,0.14464062452316284,module.features.conv_11,"[1.9180920e-13 5.1333790e-12 5.7956435e-12 ... 3.5438694e-02 3.5867099e-02
 3.7768662e-02]",88.47789001464844,-2.3051524884409855,40000
8,1.5832139253616333,0.02407606691122055,0.14336451888084412,module.features.conv_12,"[4.7398193e-15 3.0370797e-14 5.4978750e-14 ... 1.9974444e-02 2.1774758e-02
 2.4076067e-02]",35.178550720214844,-2.5622963075013256,40000
9,1.5873656272888184,0.03916499763727188,0.14114585518836975,module.features.conv_13,"[5.0068097e-14 2.9914770e-13 5.1214664e-13 ... 2.1124793e-02 2.3379553e-02
 3.9164998e-02]",15.63058090209961,-2.2335851827259696,40000
