,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3813366889953613,2.537309169769287,0.30924949049949646,module.features.conv_1,"[3.0903200e-06 1.2323181e-05 1.8517196e-05 3.4104331e-05 5.9822691e-05
 1.1995035e-04 2.3414571e-04 8.8036992e-04 2.2509466e-03 2.7995335e-03
 4.6929969e-03 8.9355996e-03 1.5066969e-02 2.7327517e-02 9.5999509e-02
 1.3166602e-01 1.6256608e-01 2.4432071e-01 3.1031916e-01 4.0819868e-01
 4.7729623e-01 5.7592422e-01 7.7116728e-01 8.7004834e-01 1.0478765e+00
 1.3369038e+00 2.5373092e+00]",9.032031059265137,0.5585757982750441,27
1,1.611764669418335,0.6821126937866211,0.12222212553024292,module.features.conv_2,"[1.17425043e-04 1.35737049e-04 1.55065281e-04 1.57265036e-04
 1.69142178e-04 1.84094359e-04 1.88690494e-04 1.93273198e-04
 1.93938933e-04 2.09504404e-04 2.12475934e-04 2.32197330e-04
 2.38099805e-04 2.42193608e-04 2.50983489e-04 2.53339793e-04
 2.54244835e-04 2.54649553e-04 2.61102512e-04 2.69145530e-04
 2.71809578e-04 2.77005602e-04 2.77649495e-04 2.85007030e-04
 2.86336406e-04 3.03084060e-04 3.09525582e-04 3.17519763e-04
 3.20720603e-04 3.21741885e-04 3.41977488e-04 3.45659908e-04
 3.49513779e-04 3.53441312e-04 3.53785552e-04 3.56494507e-04
 3.79967765e-04 3.89858527e-04 3.92788585e-04 4.11796063e-04
 4.13076225e-04 4.21239267e-04 4.21889417e-04 4.29940032e-04
 4.34659247e-04 4.34998539e-04 4.46199061e-04 4.63106873e-04
 4.82641131e-04 4.89495753e-04 4.89911239e-04 4.91432904e-04
 4.95767919e-04 4.96276247e-04 4.99960152e-04 5.00957365e-04
 5.16704051e-04 5.19590685e-04 5.26702788e-04 5.34711464e-04
 5.36401349e-04 5.38790075e-04 5.42307389e-04 5.49901044e-04
 5.63351787e-04 5.63979498e-04 5.68643620e-04 5.74484759e-04
 5.78142877e-04 5.89452742e-04 5.91233256e-04 5.91494958e-04
 6.06484711e-04 6.21642102e-04 6.30791590e-04 6.36504381e-04
 6.37968478e-04 6.42623170e-04 6.45764463e-04 6.49002788e-04
 6.57198427e-04 6.69661560e-04 6.70241658e-04 6.91347523e-04
 6.97586220e-04 7.01862387e-04 7.03670201e-04 7.06819177e-04
 7.13379646e-04 7.15980597e-04 7.39983108e-04 7.40326184e-04
 7.44655204e-04 7.50224106e-04 7.54908426e-04 7.54931709e-04
 7.55469780e-04 7.60867551e-04 7.72127591e-04 7.75540655e-04
 7.79661525e-04 7.96235749e-04 8.03458795e-04 8.07266566e-04
 8.15198466e-04 8.22681119e-04 8.23971059e-04 8.26247036e-04
 8.35254614e-04 8.46804760e-04 8.60999688e-04 8.77148588e-04
 8.82870401e-04 8.83039669e-04 8.89570743e-04 9.06159636e-04
 9.13750788e-04 9.17017111e-04 9.21531697e-04 9.21547296e-04
 9.25227010e-04 9.36778670e-04 9.74732859e-04 9.77257849e-04
 9.78531665e-04 9.87852341e-04 9.96774412e-04 1.02347950e-03
 1.04000373e-03 1.05217879e-03 1.06516236e-03 1.07169349e-03
 1.07394031e-03 1.08485902e-03 1.09446212e-03 1.09480205e-03
 1.09675224e-03 1.10656605e-03 1.11578859e-03 1.12026022e-03
 1.13036530e-03 1.13114191e-03 1.13399036e-03 1.15517015e-03
 1.16062711e-03 1.18907599e-03 1.19174772e-03 1.19878363e-03
 1.20425620e-03 1.22992985e-03 1.23447983e-03 1.23784598e-03
 1.24426628e-03 1.27228443e-03 1.27442728e-03 1.28024397e-03
 1.30485906e-03 1.30539411e-03 1.32427947e-03 1.33299688e-03
 1.37273187e-03 1.38280808e-03 1.39003014e-03 1.39086135e-03
 1.39551586e-03 1.39953138e-03 1.40928710e-03 1.41362636e-03
 1.45349465e-03 1.46462256e-03 1.47290237e-03 1.49274617e-03
 1.51755696e-03 1.54204119e-03 1.54651911e-03 1.56305043e-03
 1.56364113e-03 1.59539853e-03 1.60804146e-03 1.61207502e-03
 1.61436282e-03 1.61772838e-03 1.61923340e-03 1.63094350e-03
 1.64417143e-03 1.66571606e-03 1.68967783e-03 1.71415962e-03
 1.72514922e-03 1.74671994e-03 1.75589300e-03 1.77021418e-03
 1.77950365e-03 1.78471627e-03 1.79014460e-03 1.80228043e-03
 1.83697906e-03 1.87021436e-03 1.89690455e-03 1.90307177e-03
 1.91911065e-03 1.92614563e-03 1.93129852e-03 1.93305325e-03
 1.94392412e-03 1.96318002e-03 2.02407292e-03 2.02775677e-03
 2.03155330e-03 2.04848009e-03 2.05260189e-03 2.05470505e-03
 2.07783654e-03 2.08413322e-03 2.10692780e-03 2.11312110e-03
 2.14339793e-03 2.15517171e-03 2.19037058e-03 2.21092789e-03
 2.22549913e-03 2.23249197e-03 2.24030507e-03 2.27383594e-03
 2.27529486e-03 2.32077041e-03 2.32434343e-03 2.32479745e-03
 2.34272401e-03 2.36506946e-03 2.40837247e-03 2.41389847e-03
 2.42340006e-03 2.45252391e-03 2.45980639e-03 2.46970076e-03
 2.52835802e-03 2.54183495e-03 2.54322402e-03 2.55060080e-03
 2.57252133e-03 2.64671980e-03 2.67141103e-03 2.67375261e-03
 2.68990872e-03 2.71569658e-03 2.74876319e-03 2.75676767e-03
 2.75723473e-03 2.77124951e-03 2.77815177e-03 2.80754105e-03
 2.88485712e-03 2.89402576e-03 2.89625861e-03 2.91528367e-03
 2.94774305e-03 2.94780661e-03 2.98160175e-03 3.09181213e-03
 3.10761109e-03 3.20905796e-03 3.23092192e-03 3.25185154e-03
 3.25509626e-03 3.27749480e-03 3.28097446e-03 3.28733912e-03
 3.29673337e-03 3.32950382e-03 3.42582236e-03 3.43768718e-03
 3.44584766e-03 3.45186330e-03 3.45721538e-03 3.50854453e-03
 3.51285050e-03 3.58344777e-03 3.61926644e-03 3.66909872e-03
 3.72127513e-03 3.72911384e-03 3.73803405e-03 3.81519133e-03
 3.81929101e-03 3.84944701e-03 3.88704054e-03 3.91240558e-03
 3.91418347e-03 3.96281341e-03 3.96295777e-03 3.97063000e-03
 3.97452665e-03 3.99408117e-03 4.03051777e-03 4.03693831e-03
 4.12447797e-03 4.15971223e-03 4.20103921e-03 4.25199140e-03
 4.28300025e-03 4.30079130e-03 4.30887286e-03 4.34315950e-03
 4.34666080e-03 4.35049040e-03 4.42442624e-03 4.51365812e-03
 4.53889836e-03 4.57603624e-03 4.58355015e-03 4.66789491e-03
 4.67054034e-03 4.74367943e-03 4.74573113e-03 4.74863267e-03
 4.79175197e-03 4.82426677e-03 4.86867735e-03 4.92805103e-03
 4.93116677e-03 5.03642252e-03 5.08956378e-03 5.09501994e-03
 5.13798511e-03 5.16439416e-03 5.17244684e-03 5.18222386e-03
 5.20743430e-03 5.28884633e-03 5.29726129e-03 5.40139340e-03
 5.40903583e-03 5.42847114e-03 5.45259751e-03 5.52604022e-03
 5.57422638e-03 5.73370885e-03 5.76521410e-03 5.77944983e-03
 5.79836313e-03 6.01482671e-03 6.06220821e-03 6.09625923e-03
 6.14815392e-03 6.24880567e-03 6.27213623e-03 6.28035003e-03
 6.29332056e-03 6.30256953e-03 6.30348362e-03 6.33365847e-03
 6.33746944e-03 6.35663839e-03 6.36952464e-03 6.51339581e-03
 6.53722696e-03 6.55963738e-03 6.67913677e-03 6.69409102e-03
 6.79920334e-03 6.82637515e-03 6.91428408e-03 6.92417193e-03
 6.99965749e-03 7.12446123e-03 7.14893965e-03 7.26678455e-03
 7.35842995e-03 7.38753099e-03 7.39409495e-03 7.44554913e-03
 7.49106985e-03 7.55065354e-03 7.61268381e-03 7.62075698e-03
 7.70719489e-03 7.73428241e-03 7.74647715e-03 7.80940615e-03
 7.85302091e-03 7.88554177e-03 7.91932549e-03 7.94574153e-03
 7.95728061e-03 8.10866244e-03 8.40101205e-03 8.45582597e-03
 8.46571755e-03 8.56960099e-03 8.61305557e-03 8.71332269e-03
 8.75212159e-03 8.93304218e-03 8.94537289e-03 9.00916755e-03
 9.08516254e-03 9.21126269e-03 9.22064390e-03 9.32574645e-03
 9.38034523e-03 9.41796880e-03 9.50674620e-03 9.52777080e-03
 9.62373428e-03 9.62553546e-03 9.91674233e-03 9.95365158e-03
 1.00483680e-02 1.01035256e-02 1.01202233e-02 1.01610078e-02
 1.02850944e-02 1.04769832e-02 1.05185397e-02 1.05943503e-02
 1.06133437e-02 1.08328164e-02 1.11068329e-02 1.11513333e-02
 1.11674257e-02 1.11893937e-02 1.12321163e-02 1.12680802e-02
 1.12961447e-02 1.13414787e-02 1.13483593e-02 1.13581968e-02
 1.14672584e-02 1.16201155e-02 1.19035216e-02 1.19064841e-02
 1.19787389e-02 1.19973253e-02 1.20066795e-02 1.20894331e-02
 1.22306282e-02 1.23909023e-02 1.23911509e-02 1.25222886e-02
 1.25985509e-02 1.30066443e-02 1.31865023e-02 1.31899407e-02
 1.34324878e-02 1.36004668e-02 1.37283197e-02 1.37390522e-02
 1.37853278e-02 1.38020022e-02 1.38242794e-02 1.39358342e-02
 1.39606483e-02 1.40398964e-02 1.42944911e-02 1.48817534e-02
 1.49325570e-02 1.51046263e-02 1.52830752e-02 1.54907899e-02
 1.55325579e-02 1.57036986e-02 1.57933868e-02 1.58678833e-02
 1.59514360e-02 1.59603655e-02 1.60121433e-02 1.60285328e-02
 1.62608251e-02 1.64581593e-02 1.65552162e-02 1.68166645e-02
 1.69658177e-02 1.69976987e-02 1.70239285e-02 1.70429796e-02
 1.77717526e-02 1.78931709e-02 1.79028027e-02 1.79308951e-02
 1.79355517e-02 1.79568268e-02 1.79843213e-02 1.80638712e-02
 1.84824187e-02 1.90900490e-02 1.92252230e-02 1.92980077e-02
 1.93874743e-02 1.97863020e-02 1.98390428e-02 2.00417824e-02
 2.01579239e-02 2.02349480e-02 2.02861503e-02 2.06636079e-02
 2.09141560e-02 2.10635755e-02 2.10906733e-02 2.10969709e-02
 2.14325245e-02 2.14682948e-02 2.21712869e-02 2.22105812e-02
 2.22625807e-02 2.24877540e-02 2.27832794e-02 2.27992609e-02
 2.28037070e-02 2.29793265e-02 2.33028177e-02 2.35920139e-02
 2.38273405e-02 2.43329834e-02 2.43759584e-02 2.45915689e-02
 2.46567000e-02 2.46588290e-02 2.49723699e-02 2.51611788e-02
 2.57925447e-02 2.59615555e-02 2.64489837e-02 2.69113313e-02
 2.69482695e-02 2.69903224e-02 2.72328462e-02 2.73025017e-02
 2.77535301e-02 2.78518125e-02 2.84032915e-02 2.91562676e-02
 2.93027889e-02 2.93998253e-02 2.97546964e-02 2.97761336e-02
 3.01841274e-02 3.05355880e-02 3.08850408e-02 3.16106975e-02
 3.18921059e-02 3.20346765e-02 3.21734473e-02 3.22120823e-02
 3.23537402e-02 3.25429216e-02 3.31111029e-02 3.31551395e-02
 3.33097205e-02 3.38941216e-02 3.41003686e-02 3.41645740e-02
 3.42466049e-02 3.46055701e-02 3.56173925e-02 3.56290080e-02
 3.56666930e-02 3.57323587e-02 3.63467298e-02 3.65769714e-02
 3.71020325e-02 3.73968557e-02 3.76848020e-02 3.77511233e-02
 3.80875953e-02 3.91847603e-02 4.03346568e-02 4.21889834e-02
 4.21999730e-02 4.28182296e-02 4.28319685e-02 4.31570522e-02
 4.38106321e-02 4.40507084e-02 4.46222983e-02 4.49330136e-02
 4.50633317e-02 4.57230620e-02 4.57824618e-02 4.60375734e-02
 4.64671440e-02 4.71560657e-02 4.71804477e-02 4.72984985e-02
 4.73457389e-02 4.76407669e-02 4.77219746e-02 4.81905304e-02
 4.95464876e-02 4.98190038e-02 5.02952002e-02 5.08008935e-02
 5.08749634e-02 5.21025509e-02 5.29209375e-02 5.29679507e-02
 5.34634143e-02 5.37762307e-02 5.50521612e-02 5.52041158e-02
 5.53302839e-02 5.65529428e-02 5.75112551e-02 5.94248734e-02
 6.09736033e-02 6.11549243e-02 6.12932332e-02 6.12967536e-02
 6.23808019e-02 6.24514110e-02 6.25550598e-02 6.30256236e-02
 6.30745590e-02 6.39507547e-02 6.50235713e-02 6.54275492e-02
 6.54284731e-02 6.72949329e-02 6.74703121e-02 6.81411698e-02
 6.83645308e-02 7.07039759e-02 7.11659044e-02 7.13915527e-02
 7.24080950e-02 7.46382102e-02 7.48124495e-02 7.49714747e-02
 7.56629705e-02 7.57243633e-02 7.67145604e-02 7.84321278e-02
 7.84776062e-02 7.94638097e-02 8.12848061e-02 8.18212256e-02
 8.23591128e-02 8.39533582e-02 8.51100013e-02 8.51256028e-02
 8.60206112e-02 8.67499039e-02 8.83437619e-02 9.09649581e-02
 9.14269760e-02 9.17612389e-02 9.25667956e-02 9.27973911e-02
 9.64123234e-02 9.67210457e-02 9.69404280e-02 1.01562992e-01
 1.01626813e-01 1.02359183e-01 1.02718137e-01 1.06315061e-01
 1.06375277e-01 1.06633604e-01 1.07954688e-01 1.08833633e-01
 1.10212632e-01 1.12401389e-01 1.15112886e-01 1.15942843e-01
 1.17916174e-01 1.20603129e-01 1.20698780e-01 1.21444739e-01
 1.25002518e-01 1.30448967e-01 1.31109685e-01 1.32059246e-01
 1.33914769e-01 1.35349721e-01 1.36066392e-01 1.38706833e-01
 1.40295699e-01 1.52320132e-01 1.56497493e-01 1.56711191e-01
 1.59622163e-01 1.63681164e-01 1.63709641e-01 1.68429315e-01
 1.68811873e-01 1.69470966e-01 1.73013881e-01 1.79310024e-01
 1.80965349e-01 1.84018105e-01 1.88557118e-01 1.92555040e-01
 1.97083846e-01 2.02569008e-01 2.09653214e-01 2.14132473e-01
 2.14309394e-01 2.15597957e-01 2.23083079e-01 2.25503355e-01
 2.29988009e-01 2.31719002e-01 2.34711945e-01 2.39745930e-01
 2.41334096e-01 2.58937955e-01 2.64491349e-01 2.79019266e-01
 2.80392975e-01 2.86309212e-01 2.87146211e-01 2.87796795e-01
 3.01634192e-01 3.19192141e-01 3.32803637e-01 3.91199291e-01
 4.64412302e-01 5.12935758e-01 5.34007967e-01 6.82112694e-01]",23.915550231933594,-0.2677848171015599,720
2,1.0820623636245728,0.45766332745552063,0.1684107482433319,module.features.conv_4,"[1.3360976e-34 8.1606684e-34 2.0171402e-32 ... 3.4620783e-01 4.4170657e-01
 4.5766333e-01]",62.380985260009766,-0.3673102744196547,40000
3,1.1648374795913696,0.2886231243610382,0.15840908885002136,module.features.conv_5,"[5.0928194e-21 1.9154598e-20 1.9877323e-20 ... 2.4569790e-01 2.6154914e-01
 2.8862312e-01]",95.45274353027344,-0.6286265337539875,40000
4,1.2849903106689453,0.23189058899879456,0.16211098432540894,module.features.conv_7,"[1.32773705e-17 1.90395616e-16 2.06637380e-16 ... 1.91728801e-01
 2.07071826e-01 2.31890589e-01]",177.67092895507812,-0.8156050360951899,40000
5,1.4141885042190552,0.17361952364444733,0.15069079399108887,module.features.conv_8,"[2.7165471e-15 2.9467313e-15 5.0125465e-14 ... 1.6186364e-01 1.6453184e-01
 1.7361952e-01]",195.93527221679688,-1.0753509745817735,40000
6,1.4235939979553223,0.1851593255996704,0.15247240662574768,module.features.conv_9,"[1.1198475e-14 1.6346023e-14 7.3373240e-14 ... 1.6380028e-01 1.6913682e-01
 1.8515933e-01]",185.65310668945312,-1.0427177014309208,40000
7,1.616382122039795,0.09513607621192932,0.14401844143867493,module.features.conv_11,"[9.4071114e-12 1.4043178e-11 1.8746031e-11 ... 8.9204088e-02 9.3748987e-02
 9.5136076e-02]",208.99163818359375,-1.651384496345988,40000
8,1.571276068687439,0.04761712625622749,0.14149239659309387,module.features.conv_12,"[2.7089824e-13 5.9174356e-13 1.6030356e-12 ... 4.2905666e-02 4.5052446e-02
 4.7617126e-02]",77.0455551147461,-2.0775990696852737,40000
9,1.5684385299682617,0.08803533017635345,0.1382579505443573,module.features.conv_13,"[5.6737899e-14 1.4221415e-13 2.6445624e-13 ... 4.7970090e-02 5.1683456e-02
 8.8035330e-02]",34.115089416503906,-1.6552406276211957,40000
