,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3903958797454834,1.697245478630066,0.33004429936408997,module.features.conv_1,"[1.3269628e-06 6.6746215e-06 9.6062213e-06 2.7188580e-05 5.3585241e-05
 8.9079760e-05 1.5149706e-04 5.5523484e-04 1.4693283e-03 2.1874015e-03
 3.4708183e-03 5.3318581e-03 1.1858696e-02 1.9858345e-02 7.3950872e-02
 9.2400089e-02 1.0949014e-01 1.5828921e-01 2.1238409e-01 2.9417825e-01
 3.2512951e-01 3.6787504e-01 5.1655006e-01 5.6791699e-01 7.0329779e-01
 9.0426672e-01 1.6972455e+00]",6.068044662475586,0.31943602922900244,27
1,1.6245768070220947,0.4226655066013336,0.1264614462852478,module.features.conv_2,"[8.90148658e-05 9.66610896e-05 1.07599866e-04 1.09284127e-04
 1.22827143e-04 1.23540405e-04 1.25466235e-04 1.33250651e-04
 1.39884389e-04 1.39960786e-04 1.39989977e-04 1.48993829e-04
 1.51516680e-04 1.61302174e-04 1.63356948e-04 1.63783508e-04
 1.70488114e-04 1.70634725e-04 1.75096357e-04 1.77328708e-04
 1.79583134e-04 1.90613078e-04 1.96696841e-04 2.03441916e-04
 2.08389436e-04 2.08652549e-04 2.19146314e-04 2.22231378e-04
 2.25765514e-04 2.26529432e-04 2.28964593e-04 2.29112309e-04
 2.34082763e-04 2.34898660e-04 2.35891537e-04 2.36050255e-04
 2.49371165e-04 2.51102785e-04 2.51180521e-04 2.51316873e-04
 2.53151316e-04 2.58950138e-04 2.65543757e-04 2.66265910e-04
 2.70744291e-04 2.79417669e-04 2.80507928e-04 2.82357039e-04
 2.84677022e-04 2.88549287e-04 2.89703225e-04 2.91450560e-04
 3.01676337e-04 3.02960019e-04 3.07547220e-04 3.10527714e-04
 3.39631806e-04 3.41037841e-04 3.41892068e-04 3.43773048e-04
 3.44984874e-04 3.46327812e-04 3.53728537e-04 3.58336285e-04
 3.60515725e-04 3.63731728e-04 3.65158834e-04 3.67665576e-04
 3.75581207e-04 3.77653545e-04 3.82364757e-04 3.84327519e-04
 3.87437700e-04 3.92481132e-04 3.95314710e-04 3.97451338e-04
 3.99103068e-04 4.02370613e-04 4.06023493e-04 4.06614156e-04
 4.11816931e-04 4.27221355e-04 4.37262701e-04 4.41340584e-04
 4.44220117e-04 4.48682433e-04 4.51469881e-04 4.53485758e-04
 4.60391631e-04 4.65021090e-04 4.65965160e-04 4.77924099e-04
 4.78219677e-04 4.84407152e-04 4.87665850e-04 4.97393077e-04
 5.10894228e-04 5.15195716e-04 5.23961382e-04 5.30109566e-04
 5.32069884e-04 5.35319094e-04 5.35867002e-04 5.38424181e-04
 5.39350032e-04 5.59585693e-04 5.62073197e-04 5.68378251e-04
 5.77105500e-04 5.79370826e-04 5.85441419e-04 5.85922680e-04
 5.96572063e-04 5.98382379e-04 6.02630433e-04 6.12252101e-04
 6.13787444e-04 6.29480579e-04 6.29594084e-04 6.37576857e-04
 6.49417110e-04 6.50559668e-04 6.50883361e-04 6.54979027e-04
 6.55580079e-04 6.69530942e-04 6.83758757e-04 6.90525281e-04
 6.91646885e-04 6.94327580e-04 6.94860006e-04 7.09191198e-04
 7.09331071e-04 7.09869841e-04 7.12719862e-04 7.12940469e-04
 7.21140474e-04 7.26559549e-04 7.31235603e-04 7.39311159e-04
 7.50817475e-04 7.77451671e-04 7.83322903e-04 7.96959619e-04
 7.97267596e-04 8.14787112e-04 8.20398156e-04 8.34353617e-04
 8.36021791e-04 8.59715336e-04 8.62218847e-04 8.64673057e-04
 8.73320794e-04 8.73428013e-04 8.88285867e-04 9.00587125e-04
 9.03567357e-04 9.04937857e-04 9.06909932e-04 9.06992238e-04
 9.19955259e-04 9.29339440e-04 9.33446339e-04 9.34980286e-04
 9.35080519e-04 9.39910067e-04 9.84015642e-04 9.84983635e-04
 9.86019382e-04 9.94282309e-04 1.00101065e-03 1.02164538e-03
 1.02179521e-03 1.02887419e-03 1.03316118e-03 1.05589908e-03
 1.05625717e-03 1.05654821e-03 1.05671247e-03 1.06979336e-03
 1.09594769e-03 1.10418478e-03 1.10934966e-03 1.12054648e-03
 1.12915924e-03 1.13171153e-03 1.13508827e-03 1.14086177e-03
 1.14393374e-03 1.16229500e-03 1.18338468e-03 1.18591241e-03
 1.19805115e-03 1.20664272e-03 1.21557701e-03 1.22543948e-03
 1.22915546e-03 1.23751780e-03 1.25006516e-03 1.25245005e-03
 1.25421945e-03 1.26730767e-03 1.29125617e-03 1.31121918e-03
 1.31315831e-03 1.32326724e-03 1.33005704e-03 1.34236913e-03
 1.35184976e-03 1.35827984e-03 1.37597730e-03 1.38768472e-03
 1.40202208e-03 1.40598521e-03 1.41716155e-03 1.43868348e-03
 1.44400413e-03 1.44948915e-03 1.45426369e-03 1.46719220e-03
 1.47318374e-03 1.47355918e-03 1.49045279e-03 1.50448689e-03
 1.51293282e-03 1.52039190e-03 1.56609656e-03 1.57319685e-03
 1.57461979e-03 1.58617215e-03 1.61323347e-03 1.63338427e-03
 1.66984810e-03 1.67752861e-03 1.67935924e-03 1.69836113e-03
 1.73157488e-03 1.75916078e-03 1.76106661e-03 1.76917168e-03
 1.76921836e-03 1.78039039e-03 1.79126475e-03 1.79740577e-03
 1.83559698e-03 1.83939503e-03 1.87268329e-03 1.87606469e-03
 1.87935110e-03 1.88476767e-03 1.89125142e-03 1.89646916e-03
 1.93623966e-03 1.94990926e-03 1.99660892e-03 1.99910719e-03
 2.00406369e-03 2.03284808e-03 2.04085605e-03 2.04705982e-03
 2.05651717e-03 2.11021258e-03 2.11085635e-03 2.11868482e-03
 2.12816405e-03 2.16224696e-03 2.17784871e-03 2.20944034e-03
 2.21159449e-03 2.21386645e-03 2.22729798e-03 2.23797839e-03
 2.23856978e-03 2.30515073e-03 2.31007184e-03 2.34861486e-03
 2.34885653e-03 2.35749525e-03 2.38468102e-03 2.38678884e-03
 2.38773460e-03 2.38854648e-03 2.38940772e-03 2.41689710e-03
 2.46217009e-03 2.46823393e-03 2.47984496e-03 2.49072630e-03
 2.50271917e-03 2.52055097e-03 2.53913994e-03 2.55088345e-03
 2.55800830e-03 2.56689708e-03 2.57545430e-03 2.63058557e-03
 2.63930438e-03 2.65678763e-03 2.68266234e-03 2.69724592e-03
 2.71374546e-03 2.72393273e-03 2.75082048e-03 2.76504015e-03
 2.80317338e-03 2.81616882e-03 2.81760748e-03 2.82617495e-03
 2.89498223e-03 2.96300300e-03 2.99197040e-03 2.99242488e-03
 2.99762026e-03 3.00984154e-03 3.03028966e-03 3.03179515e-03
 3.04795871e-03 3.07510654e-03 3.09346966e-03 3.11869476e-03
 3.12234019e-03 3.15240747e-03 3.15578608e-03 3.18499678e-03
 3.28050717e-03 3.34723829e-03 3.36392247e-03 3.39378067e-03
 3.46037513e-03 3.46761709e-03 3.47863720e-03 3.49304546e-03
 3.51547240e-03 3.52102472e-03 3.53163970e-03 3.54713551e-03
 3.54933320e-03 3.60085675e-03 3.60297458e-03 3.69290845e-03
 3.70217790e-03 3.72635224e-03 3.73074342e-03 3.74500826e-03
 3.82618164e-03 3.82879050e-03 3.87512590e-03 3.89980921e-03
 3.95947555e-03 3.96167068e-03 3.98516888e-03 4.01443569e-03
 4.01758496e-03 4.03906871e-03 4.08393377e-03 4.13906248e-03
 4.20848886e-03 4.34483495e-03 4.36874013e-03 4.40833438e-03
 4.43549966e-03 4.45669796e-03 4.45716083e-03 4.47528902e-03
 4.49286262e-03 4.49571991e-03 4.50913329e-03 4.53871675e-03
 4.58450848e-03 4.61758859e-03 4.76355618e-03 4.77734022e-03
 4.78529464e-03 4.79770312e-03 4.82543744e-03 4.87085199e-03
 4.90662595e-03 4.92817117e-03 4.97469259e-03 4.97541064e-03
 5.01746219e-03 5.05571906e-03 5.09140315e-03 5.22737112e-03
 5.25213452e-03 5.55816712e-03 5.56799909e-03 5.58167137e-03
 5.66829275e-03 5.70664369e-03 5.77890128e-03 5.79409953e-03
 5.84268710e-03 5.89573244e-03 5.94920432e-03 6.01412309e-03
 6.02428475e-03 6.04526373e-03 6.06619054e-03 6.17512874e-03
 6.17921865e-03 6.20514899e-03 6.25855895e-03 6.30761078e-03
 6.33559516e-03 6.35910127e-03 6.38730545e-03 6.43487787e-03
 6.46018377e-03 6.49092905e-03 6.52310112e-03 6.52996404e-03
 6.59166789e-03 6.61770813e-03 6.69693202e-03 6.86095050e-03
 6.86414260e-03 6.87930407e-03 7.05563324e-03 7.05634151e-03
 7.10663246e-03 7.11060269e-03 7.12405890e-03 7.20455917e-03
 7.29223993e-03 7.31362589e-03 7.37454463e-03 7.44715240e-03
 7.46355858e-03 7.52244750e-03 7.52249407e-03 7.57399946e-03
 7.67426379e-03 7.81646837e-03 7.91714154e-03 7.93644600e-03
 8.03028792e-03 8.14000983e-03 8.15999694e-03 8.32972862e-03
 8.34685471e-03 8.36589560e-03 8.46603606e-03 8.49294290e-03
 8.57959781e-03 8.59146193e-03 8.63878056e-03 8.64948146e-03
 8.71596858e-03 8.77773389e-03 8.80162325e-03 8.92373361e-03
 9.01699346e-03 9.06040892e-03 9.07181390e-03 9.08159558e-03
 9.27115884e-03 9.39508528e-03 9.47173126e-03 9.52476449e-03
 9.53942537e-03 1.01177376e-02 1.02942511e-02 1.03959991e-02
 1.04582263e-02 1.04896650e-02 1.05021372e-02 1.05027510e-02
 1.05691105e-02 1.05912006e-02 1.06293662e-02 1.07495841e-02
 1.08884107e-02 1.09238354e-02 1.09473281e-02 1.09920446e-02
 1.12408698e-02 1.12613365e-02 1.13521926e-02 1.13694100e-02
 1.14789568e-02 1.15023544e-02 1.16195101e-02 1.16671659e-02
 1.17522357e-02 1.17663564e-02 1.18424781e-02 1.19524160e-02
 1.20471781e-02 1.20509267e-02 1.21448748e-02 1.23184975e-02
 1.23399030e-02 1.25970840e-02 1.26017574e-02 1.27686290e-02
 1.30022131e-02 1.30560482e-02 1.31107112e-02 1.32338945e-02
 1.33522358e-02 1.37694078e-02 1.37927048e-02 1.38154440e-02
 1.39947906e-02 1.40366936e-02 1.41290203e-02 1.48147335e-02
 1.52031938e-02 1.52247492e-02 1.53245609e-02 1.53377270e-02
 1.55629516e-02 1.59116760e-02 1.59594174e-02 1.59735121e-02
 1.60582587e-02 1.61135327e-02 1.62357632e-02 1.64304245e-02
 1.67638715e-02 1.68737918e-02 1.71178579e-02 1.71256419e-02
 1.72140617e-02 1.72974169e-02 1.74000040e-02 1.74032785e-02
 1.77430399e-02 1.78262796e-02 1.78391263e-02 1.79902017e-02
 1.82975568e-02 1.88427754e-02 1.91209428e-02 1.91785078e-02
 1.96257066e-02 1.96299516e-02 1.96498986e-02 1.98233891e-02
 2.00712513e-02 2.01686062e-02 2.02084947e-02 2.03191414e-02
 2.04281844e-02 2.04946622e-02 2.05251779e-02 2.05377210e-02
 2.05946025e-02 2.13216562e-02 2.14869101e-02 2.21162811e-02
 2.22629327e-02 2.23222561e-02 2.24254802e-02 2.31920537e-02
 2.32667197e-02 2.33708732e-02 2.34082006e-02 2.35353876e-02
 2.39319596e-02 2.40514297e-02 2.43784469e-02 2.48471163e-02
 2.50881519e-02 2.52796244e-02 2.54020952e-02 2.55012512e-02
 2.55612750e-02 2.57613324e-02 2.59193722e-02 2.65682135e-02
 2.66187880e-02 2.72190534e-02 2.73582730e-02 2.74694711e-02
 2.76650619e-02 2.79187597e-02 2.81214975e-02 2.83519067e-02
 2.85209976e-02 2.86108479e-02 2.88622119e-02 2.97494438e-02
 2.99956687e-02 3.03028859e-02 3.04536000e-02 3.07830628e-02
 3.08372788e-02 3.13748792e-02 3.19218561e-02 3.22612412e-02
 3.27944458e-02 3.28944288e-02 3.30146328e-02 3.31487805e-02
 3.33463661e-02 3.36260907e-02 3.37503031e-02 3.38949412e-02
 3.45023349e-02 3.53824757e-02 3.54203433e-02 3.54732946e-02
 3.62186953e-02 3.62383127e-02 3.63391563e-02 3.65502164e-02
 3.69692519e-02 3.71980183e-02 3.94995511e-02 3.95404883e-02
 4.01330478e-02 4.07798477e-02 4.07923199e-02 4.09548655e-02
 4.12995666e-02 4.13317122e-02 4.16056700e-02 4.25814092e-02
 4.26902436e-02 4.29757386e-02 4.31121998e-02 4.31451872e-02
 4.37020399e-02 4.42494713e-02 4.46857288e-02 4.49999832e-02
 4.57655713e-02 4.58596982e-02 4.65795472e-02 4.66601998e-02
 4.66651358e-02 4.70244884e-02 4.85582799e-02 4.86887135e-02
 5.06067276e-02 5.12300357e-02 5.28064668e-02 5.41857854e-02
 5.49537763e-02 5.59526682e-02 5.67343235e-02 5.76327257e-02
 5.78754283e-02 5.79292141e-02 5.79444990e-02 5.82193062e-02
 5.84042370e-02 5.92596978e-02 6.03672601e-02 6.33260310e-02
 6.38617054e-02 6.43714890e-02 6.45689443e-02 6.55646026e-02
 6.57027066e-02 6.73930943e-02 6.79494441e-02 6.85227290e-02
 6.88473657e-02 6.97118491e-02 7.26020262e-02 7.30788782e-02
 7.31049329e-02 7.35563561e-02 7.43082538e-02 7.49344453e-02
 7.50846341e-02 7.57785365e-02 7.76118040e-02 7.84319639e-02
 8.24511647e-02 8.38280916e-02 8.59622657e-02 8.69935900e-02
 9.07051042e-02 9.07511562e-02 9.11552683e-02 9.94890630e-02
 9.99073237e-02 1.00638606e-01 1.01241015e-01 1.01945750e-01
 1.02193207e-01 1.02700070e-01 1.06329948e-01 1.09814569e-01
 1.14762329e-01 1.14984080e-01 1.15053035e-01 1.18549369e-01
 1.23448357e-01 1.27567232e-01 1.28245294e-01 1.28441364e-01
 1.29156649e-01 1.29962429e-01 1.34714633e-01 1.38487756e-01
 1.41740739e-01 1.44939587e-01 1.50644168e-01 1.55720070e-01
 1.55827284e-01 1.57107949e-01 1.65392637e-01 1.66596681e-01
 1.68198109e-01 1.72644451e-01 1.77759543e-01 1.80483431e-01
 1.84290037e-01 1.99447751e-01 2.03089803e-01 2.43245184e-01
 3.06790233e-01 3.07624996e-01 3.28651369e-01 4.22665507e-01]",14.879810333251953,-0.6075969133518424,720
2,1.0821194648742676,0.35302266478538513,0.1688990592956543,module.features.conv_4,"[7.6291104e-35 1.6072150e-33 4.8864754e-32 ... 2.6291454e-01 3.4387717e-01
 3.5302266e-01]",48.69068908691406,-0.4893316205310268,40000
3,1.164764165878296,0.22156204283237457,0.15900585055351257,module.features.conv_5,"[1.1024635e-20 4.5991494e-20 6.4462696e-20 ... 1.8523397e-01 1.8881483e-01
 2.2156204e-01]",71.23480224609375,-0.7623435502021809,40000
4,1.2846837043762207,0.15979667007923126,0.16242823004722595,module.features.conv_7,"[7.0105980e-20 3.1292116e-16 4.2457066e-16 ... 1.4149728e-01 1.4441842e-01
 1.5979667e-01]",127.02181243896484,-1.0231635652899995,40000
5,1.4156287908554077,0.1210503801703453,0.15106403827667236,module.features.conv_8,"[5.8188921e-14 7.5697546e-14 1.2622092e-13 ... 1.1244787e-01 1.1521028e-01
 1.2105038e-01]",136.18582153320312,-1.298179509315475,40000
6,1.4248132705688477,0.1310497522354126,0.15141227841377258,module.features.conv_9,"[2.62722325e-15 1.19043271e-13 4.48711896e-13 ... 1.22354262e-01
 1.22579135e-01 1.31049752e-01]",129.2261962890625,-1.257488608379646,40000
7,1.6176505088806152,0.060558341443538666,0.14577874541282654,module.features.conv_11,"[2.9087293e-13 1.3183604e-12 2.7943108e-12 ... 5.8179878e-02 5.8415949e-02
 6.0558341e-02]",142.02377319335938,-1.970016893423987,40000
8,1.5798767805099487,0.03650141507387161,0.1445220708847046,module.features.conv_12,"[2.6178537e-14 1.5414247e-13 2.1433341e-13 ... 3.2051757e-02 3.3819597e-02
 3.6501415e-02]",55.20709991455078,-2.2713735203908314,40000
9,1.5842089653015137,0.060619670897722244,0.14017120003700256,module.features.conv_13,"[1.9333547e-13 2.6180574e-13 3.0116130e-13 ... 3.1585161e-02 3.6236588e-02
 6.0619671e-02]",24.552570343017578,-1.928594489882608,40000
