,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.507117748260498,1.878624439239502,0.27362391352653503,module.features.conv_1,"[0.00188629 0.00227297 0.00303626 0.00446824 0.00477494 0.0065839
 0.00967977 0.01076082 0.01404963 0.01761028 0.02147471 0.03191025
 0.04627584 0.05333727 0.06216488 0.07732555 0.1892455  0.26842904
 0.31926015 0.4006482  0.5133968  0.7152819  0.8233714  0.96338373
 1.2013518  1.3443216  1.8786244 ]",8.984926223754883,0.41270907569023507,27
1,1.6185030937194824,0.5881304740905762,0.1266929805278778,module.features.conv_2,"[3.01821943e-04 3.13921337e-04 3.18144332e-04 3.25132598e-04
 3.28662281e-04 3.29264352e-04 3.29801376e-04 3.38572223e-04
 3.55488417e-04 3.56432458e-04 3.60390812e-04 3.80164885e-04
 3.93161376e-04 3.96786781e-04 3.97974654e-04 4.09296568e-04
 4.22901590e-04 4.23564343e-04 4.25621809e-04 4.37215582e-04
 4.38794843e-04 4.40966047e-04 4.47454426e-04 4.75252280e-04
 4.79000999e-04 4.84399119e-04 4.91781393e-04 4.97238303e-04
 5.06141339e-04 5.11836843e-04 5.12749655e-04 5.13361127e-04
 5.16384083e-04 5.20131201e-04 5.31625701e-04 5.39651723e-04
 5.42148540e-04 5.42676717e-04 5.50153665e-04 5.51269215e-04
 5.52733312e-04 5.71387412e-04 5.72168618e-04 5.84623136e-04
 5.85928792e-04 5.90395764e-04 5.90632553e-04 5.92756551e-04
 6.00980886e-04 6.28121488e-04 6.28838839e-04 6.34856755e-04
 6.44323765e-04 6.51375100e-04 6.53688214e-04 6.82059093e-04
 6.82514103e-04 6.96426840e-04 6.97392097e-04 7.02599587e-04
 7.44866265e-04 7.46226986e-04 7.52304855e-04 7.60448806e-04
 7.74079992e-04 7.83741358e-04 7.84219243e-04 7.84503820e-04
 7.89915735e-04 7.91539205e-04 7.94080785e-04 7.95419794e-04
 8.10572004e-04 8.22304282e-04 8.30205216e-04 8.30640434e-04
 8.32536840e-04 8.38261039e-04 8.47501738e-04 8.50038836e-04
 8.58841231e-04 8.70596326e-04 8.89141811e-04 8.90249969e-04
 8.99099279e-04 9.19535989e-04 9.37457546e-04 9.47292196e-04
 9.50436166e-04 9.54675430e-04 9.61312850e-04 9.67126747e-04
 9.75329953e-04 9.77295800e-04 9.82372323e-04 9.90263652e-04
 9.90961096e-04 9.97518073e-04 9.97532508e-04 9.99290380e-04
 1.02174445e-03 1.02389045e-03 1.06007047e-03 1.06741057e-03
 1.08262955e-03 1.08533574e-03 1.10610190e-03 1.10772275e-03
 1.11206365e-03 1.11377693e-03 1.14013511e-03 1.14265701e-03
 1.14416634e-03 1.16147345e-03 1.16192119e-03 1.18044950e-03
 1.18514406e-03 1.19535800e-03 1.20068772e-03 1.20122416e-03
 1.21461425e-03 1.24779763e-03 1.25367404e-03 1.25802984e-03
 1.26079982e-03 1.32664561e-03 1.32698589e-03 1.32964738e-03
 1.34514237e-03 1.34866918e-03 1.36259594e-03 1.36529258e-03
 1.38321752e-03 1.38863712e-03 1.39434438e-03 1.40192674e-03
 1.40913832e-03 1.41135487e-03 1.41221005e-03 1.41864258e-03
 1.43053976e-03 1.44480949e-03 1.45155238e-03 1.45255460e-03
 1.48127857e-03 1.48650212e-03 1.49402162e-03 1.50469691e-03
 1.50959857e-03 1.52093323e-03 1.55080424e-03 1.56389212e-03
 1.56989298e-03 1.59242924e-03 1.60657812e-03 1.62630132e-03
 1.63235678e-03 1.64146023e-03 1.65003515e-03 1.65248755e-03
 1.66028447e-03 1.67328934e-03 1.68103829e-03 1.69306097e-03
 1.69501558e-03 1.78283267e-03 1.78309588e-03 1.79513160e-03
 1.80450128e-03 1.82168151e-03 1.84003159e-03 1.85356219e-03
 1.85516733e-03 1.85541506e-03 1.85893604e-03 1.87939208e-03
 1.88447430e-03 1.88646780e-03 1.88976328e-03 1.95149798e-03
 1.98131613e-03 1.98804052e-03 1.99721451e-03 2.01906101e-03
 2.02309154e-03 2.06240988e-03 2.08352087e-03 2.10414454e-03
 2.10493477e-03 2.11459328e-03 2.16292194e-03 2.17469898e-03
 2.17848574e-03 2.18678336e-03 2.20740540e-03 2.21046200e-03
 2.21143244e-03 2.21486157e-03 2.21512420e-03 2.22212332e-03
 2.25375942e-03 2.25748634e-03 2.29757396e-03 2.30304175e-03
 2.31128209e-03 2.31409981e-03 2.32020975e-03 2.32714415e-03
 2.38846499e-03 2.39187642e-03 2.40164786e-03 2.48610135e-03
 2.49108672e-03 2.49199313e-03 2.54358025e-03 2.55116611e-03
 2.59024743e-03 2.59922771e-03 2.61919876e-03 2.62824353e-03
 2.64207786e-03 2.64305482e-03 2.65987008e-03 2.66109407e-03
 2.66709365e-03 2.68624513e-03 2.69596605e-03 2.71059247e-03
 2.73719011e-03 2.81218672e-03 2.82053743e-03 2.84164748e-03
 2.85779778e-03 2.88944901e-03 2.90279766e-03 2.90877558e-03
 2.91029899e-03 2.92861834e-03 3.01858340e-03 3.02815810e-03
 3.06324032e-03 3.06874420e-03 3.13203642e-03 3.15905665e-03
 3.17203393e-03 3.24456138e-03 3.27959913e-03 3.28343362e-03
 3.29457014e-03 3.33198556e-03 3.33646894e-03 3.33804544e-03
 3.40449251e-03 3.41346604e-03 3.42051801e-03 3.44599388e-03
 3.47055192e-03 3.47659201e-03 3.49580171e-03 3.50857596e-03
 3.51659232e-03 3.52988066e-03 3.53610469e-03 3.53989820e-03
 3.59802553e-03 3.62636568e-03 3.71027691e-03 3.72125092e-03
 3.77492327e-03 3.82076413e-03 3.83692305e-03 3.93013190e-03
 3.93634755e-03 3.94998537e-03 3.97629570e-03 4.03057458e-03
 4.03725076e-03 4.05701296e-03 4.07144893e-03 4.09573829e-03
 4.16505942e-03 4.19442961e-03 4.21062391e-03 4.22987202e-03
 4.24159132e-03 4.24379157e-03 4.25003190e-03 4.31962544e-03
 4.33612615e-03 4.44247434e-03 4.44324594e-03 4.47756099e-03
 4.60733799e-03 4.62006871e-03 4.62582661e-03 4.65561496e-03
 4.68678400e-03 4.70211729e-03 4.73009143e-03 4.81513236e-03
 4.85397829e-03 4.85865539e-03 4.86687897e-03 4.90625622e-03
 4.91461204e-03 4.91838995e-03 4.95238183e-03 4.98431642e-03
 5.03799831e-03 5.06563997e-03 5.12027089e-03 5.18001476e-03
 5.18037798e-03 5.18982252e-03 5.19103138e-03 5.21610165e-03
 5.21886675e-03 5.26996469e-03 5.51578309e-03 5.53838164e-03
 5.56053920e-03 5.63124288e-03 5.66481892e-03 5.78764174e-03
 5.91190020e-03 5.92702441e-03 6.03845902e-03 6.05645869e-03
 6.07166626e-03 6.08118670e-03 6.12689322e-03 6.14996487e-03
 6.22274168e-03 6.29293174e-03 6.30228780e-03 6.32439880e-03
 6.36917027e-03 6.52947510e-03 6.53753430e-03 6.55538402e-03
 6.56047510e-03 6.58558309e-03 6.59913104e-03 6.61515445e-03
 6.61883689e-03 6.67874934e-03 6.72411779e-03 6.79392926e-03
 6.92875637e-03 6.93321880e-03 7.08775967e-03 7.17098219e-03
 7.18981540e-03 7.29813660e-03 7.38246506e-03 7.43167568e-03
 7.47140823e-03 7.47233303e-03 7.67293619e-03 7.77236978e-03
 7.79279415e-03 7.86580238e-03 7.88870081e-03 7.91213848e-03
 7.93628953e-03 8.01275391e-03 8.04913044e-03 8.25303700e-03
 8.26119259e-03 8.32565874e-03 8.34899489e-03 8.41257349e-03
 8.51057749e-03 8.66034441e-03 8.82969331e-03 8.85664485e-03
 8.90260655e-03 8.91962275e-03 8.99630971e-03 9.14494693e-03
 9.14540887e-03 9.18123312e-03 9.34994128e-03 9.38615110e-03
 9.42142215e-03 9.43810865e-03 9.48624127e-03 9.49707534e-03
 9.49857384e-03 9.55124851e-03 9.62447934e-03 9.68136452e-03
 9.76761151e-03 9.81006864e-03 1.01568224e-02 1.02451034e-02
 1.03713153e-02 1.04454067e-02 1.04656871e-02 1.04689347e-02
 1.06741581e-02 1.06824031e-02 1.06962472e-02 1.07406164e-02
 1.07544912e-02 1.07990485e-02 1.08050546e-02 1.08797532e-02
 1.09573696e-02 1.10199479e-02 1.11567685e-02 1.12693552e-02
 1.14499247e-02 1.15039172e-02 1.17182946e-02 1.17636044e-02
 1.19204475e-02 1.20028825e-02 1.20255537e-02 1.22290412e-02
 1.22643141e-02 1.23033402e-02 1.27588212e-02 1.31357312e-02
 1.31790461e-02 1.31910117e-02 1.32464692e-02 1.32544739e-02
 1.32632954e-02 1.32738119e-02 1.33018363e-02 1.33060906e-02
 1.35706384e-02 1.39210355e-02 1.39829125e-02 1.40458373e-02
 1.41575197e-02 1.42358541e-02 1.46210035e-02 1.48378061e-02
 1.48878433e-02 1.50006888e-02 1.51772499e-02 1.52579602e-02
 1.54635236e-02 1.55885285e-02 1.58025306e-02 1.58170331e-02
 1.59700960e-02 1.59908850e-02 1.61239672e-02 1.61621012e-02
 1.62203237e-02 1.64880212e-02 1.69166438e-02 1.71007067e-02
 1.72181632e-02 1.73670594e-02 1.74018778e-02 1.75279658e-02
 1.75357275e-02 1.76491719e-02 1.79517437e-02 1.80541072e-02
 1.81360655e-02 1.83008630e-02 1.85103454e-02 1.86013300e-02
 1.89812053e-02 1.90151967e-02 1.91832297e-02 1.95036214e-02
 1.96142923e-02 1.96747389e-02 1.96826663e-02 1.97137017e-02
 1.97937265e-02 1.99836362e-02 2.03920789e-02 2.04662066e-02
 2.08402500e-02 2.10819840e-02 2.11688038e-02 2.16372348e-02
 2.18046028e-02 2.18561608e-02 2.19752248e-02 2.21968945e-02
 2.23634429e-02 2.23685335e-02 2.26611719e-02 2.30273195e-02
 2.30643023e-02 2.31843069e-02 2.31906418e-02 2.31939685e-02
 2.32103653e-02 2.37257071e-02 2.38422100e-02 2.43351180e-02
 2.43881736e-02 2.47626677e-02 2.52398942e-02 2.54936311e-02
 2.61170585e-02 2.61889659e-02 2.64826212e-02 2.65568234e-02
 2.66479496e-02 2.69614812e-02 2.71902625e-02 2.72748582e-02
 2.74105500e-02 2.75582839e-02 2.76861433e-02 2.83847004e-02
 2.92094946e-02 2.92386170e-02 2.95567587e-02 3.01786438e-02
 3.05537041e-02 3.06060649e-02 3.06105688e-02 3.06614917e-02
 3.11006457e-02 3.11763007e-02 3.20358872e-02 3.22996527e-02
 3.25421765e-02 3.25632580e-02 3.25879380e-02 3.32847610e-02
 3.39549854e-02 3.44349854e-02 3.45407948e-02 3.46745178e-02
 3.52393426e-02 3.52826938e-02 3.55946533e-02 3.59916054e-02
 3.60590331e-02 3.62125412e-02 3.64300720e-02 3.71093899e-02
 3.75962220e-02 3.77739184e-02 3.81975025e-02 3.85764204e-02
 3.88171114e-02 3.92471403e-02 3.95018831e-02 4.00590859e-02
 4.05070744e-02 4.12431210e-02 4.14502174e-02 4.18969765e-02
 4.19733822e-02 4.24494892e-02 4.24741656e-02 4.25498784e-02
 4.32114154e-02 4.42914404e-02 4.43164371e-02 4.48989570e-02
 4.50878330e-02 4.51237187e-02 4.59212214e-02 4.62041460e-02
 4.70623039e-02 4.73887771e-02 4.74508442e-02 4.90721837e-02
 4.94789854e-02 4.94991131e-02 4.96393219e-02 5.07818125e-02
 5.11063337e-02 5.13380803e-02 5.14564216e-02 5.14622070e-02
 5.15770428e-02 5.24866059e-02 5.40440492e-02 5.44022843e-02
 5.44627011e-02 5.46781309e-02 5.47773615e-02 5.54466546e-02
 5.62169068e-02 5.76866902e-02 5.81650399e-02 5.92696890e-02
 5.96658811e-02 6.06517904e-02 6.17659017e-02 6.28928021e-02
 6.29796907e-02 6.32261112e-02 6.34265542e-02 6.34898990e-02
 6.44371361e-02 6.47732839e-02 6.49185255e-02 6.57147914e-02
 6.64164424e-02 6.64526448e-02 6.65641129e-02 6.72105104e-02
 6.82395995e-02 6.84782788e-02 6.92912042e-02 7.06732497e-02
 7.09324479e-02 7.14505389e-02 7.21919909e-02 7.25205541e-02
 7.46300817e-02 7.68321976e-02 7.82078058e-02 7.85195753e-02
 8.07228684e-02 8.08510259e-02 8.11172351e-02 8.18596557e-02
 8.21380168e-02 8.59796703e-02 8.61360282e-02 8.68096799e-02
 8.72422680e-02 8.90077129e-02 8.95437002e-02 8.99369121e-02
 9.00544301e-02 9.10670981e-02 9.26085114e-02 9.47717354e-02
 9.53546464e-02 9.54653770e-02 9.58873332e-02 1.00052521e-01
 1.00405239e-01 1.00743823e-01 1.01045653e-01 1.02866203e-01
 1.04445845e-01 1.06117450e-01 1.07507832e-01 1.10421889e-01
 1.13187723e-01 1.15359798e-01 1.16379127e-01 1.16552837e-01
 1.17164701e-01 1.17786974e-01 1.18595362e-01 1.19425975e-01
 1.19909599e-01 1.20192714e-01 1.20779634e-01 1.22746892e-01
 1.23514332e-01 1.23990998e-01 1.24856234e-01 1.26457483e-01
 1.33132219e-01 1.33492649e-01 1.33719489e-01 1.34803459e-01
 1.35189265e-01 1.40997112e-01 1.45034552e-01 1.45754963e-01
 1.47636592e-01 1.49196774e-01 1.49247587e-01 1.51579559e-01
 1.53724298e-01 1.54537603e-01 1.55951202e-01 1.68693915e-01
 1.70981646e-01 1.71562389e-01 1.72829181e-01 1.75946742e-01
 1.76398307e-01 1.79613128e-01 1.83009952e-01 1.83786914e-01
 1.87978908e-01 1.88438907e-01 1.90522537e-01 1.90588638e-01
 1.92279160e-01 1.92957968e-01 1.97335884e-01 2.00080082e-01
 2.04497263e-01 2.05221206e-01 2.08153337e-01 2.10147873e-01
 2.10500523e-01 2.20826164e-01 2.29819998e-01 2.30812818e-01
 2.39064679e-01 2.44061992e-01 2.45936707e-01 2.58663833e-01
 2.63316721e-01 2.91407824e-01 3.01910073e-01 3.32496047e-01
 3.50984812e-01 3.62343073e-01 4.21862572e-01 4.29082036e-01
 4.71845955e-01 4.94038492e-01 5.05772710e-01 5.88130474e-01]",25.779687881469727,-0.37310755719175587,720
2,1.0824553966522217,0.30071109533309937,0.17070025205612183,module.features.conv_4,"[6.7498208e-33 1.4420026e-32 1.6331707e-32 ... 2.4025004e-01 2.6404321e-01
 3.0071110e-01]",33.903778076171875,-0.564879941329271,40000
3,1.1644370555877686,0.15841825306415558,0.1580217480659485,module.features.conv_5,"[2.8982535e-21 1.3181849e-20 2.0402780e-20 ... 1.4587416e-01 1.4758088e-01
 1.5841825e-01]",42.90855026245117,-0.9317764536868905,40000
4,1.2776399850845337,0.1222597286105156,0.15772375464439392,module.features.conv_7,"[9.47349905e-17 1.45808728e-16 4.59377043e-16 ... 1.06097795e-01
 1.18038699e-01 1.22259729e-01]",60.53905487060547,-1.166123188180848,40000
5,1.3853983879089355,0.07642091810703278,0.13609331846237183,module.features.conv_8,"[1.7438683e-15 3.7498750e-15 1.8863458e-14 ... 6.7313522e-02 6.7561507e-02
 7.6420918e-02]",50.436622619628906,-1.5471959472135803,40000
6,1.397438406944275,0.05677257105708122,0.13877525925636292,module.features.conv_9,"[2.4404605e-16 2.1318223e-15 3.6197932e-15 ... 5.5325735e-02 5.5981878e-02
 5.6772571e-02]",41.87977600097656,-1.7410146224275622,40000
7,1.5372244119644165,0.03493311628699303,0.11041104793548584,module.features.conv_11,"[2.0275468e-13 9.0593310e-13 1.8397720e-12 ... 3.1209309e-02 3.1719707e-02
 3.4933116e-02]",38.51490783691406,-2.239371139409375,40000
8,1.562240481376648,0.016877256333827972,0.10305997729301453,module.features.conv_12,"[1.6861309e-12 2.4137023e-12 3.5787220e-12 ... 1.6298484e-02 1.6812554e-02
 1.6877256e-02]",14.264547348022461,-2.7693808165665836,40000
9,1.5903005599975586,0.012300756759941578,0.10780572891235352,module.features.conv_13,"[2.1201239e-15 5.9952789e-15 5.0144479e-14 ... 1.1134060e-02 1.1247545e-02
 1.2300757e-02]",11.240880966186523,-3.0375824793163693,40000
