,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4004226922988892,1.2819076776504517,0.32048580050468445,module.features.conv_1,"[1.15328305e-06 4.56412135e-06 6.61485137e-06 2.25677195e-05
 4.46732192e-05 7.79894690e-05 1.33372945e-04 4.45825804e-04
 1.06560695e-03 1.68381771e-03 2.62247422e-03 4.86227917e-03
 8.61233193e-03 1.62693262e-02 5.63491769e-02 7.03624785e-02
 8.58265534e-02 1.24929555e-01 1.58231542e-01 2.23650649e-01
 2.38070890e-01 2.88410038e-01 3.95175517e-01 4.42106694e-01
 5.35977781e-01 6.89681172e-01 1.28190768e+00]",4.626532077789307,0.15104503830989086,27
1,1.611060619354248,0.2803066372871399,0.13104256987571716,module.features.conv_2,"[5.62593923e-05 6.49471476e-05 7.99630725e-05 8.12309445e-05
 8.57443520e-05 8.61631925e-05 8.68558927e-05 9.11522147e-05
 9.84690487e-05 9.84747094e-05 1.02206432e-04 1.06866813e-04
 1.07632091e-04 1.11949143e-04 1.19955985e-04 1.28471744e-04
 1.29524429e-04 1.34034999e-04 1.34473521e-04 1.35895927e-04
 1.36279341e-04 1.36288596e-04 1.37050549e-04 1.40435019e-04
 1.42109973e-04 1.50640699e-04 1.51041357e-04 1.51307104e-04
 1.56093491e-04 1.63384757e-04 1.64294514e-04 1.68379353e-04
 1.69242747e-04 1.69703708e-04 1.72587272e-04 1.77355236e-04
 1.78194488e-04 1.79451003e-04 1.83383570e-04 1.83854761e-04
 1.83881624e-04 1.84338074e-04 1.88223232e-04 1.92093750e-04
 1.92384163e-04 1.92989755e-04 1.94151493e-04 2.00127557e-04
 2.07184727e-04 2.07483579e-04 2.09856924e-04 2.13315318e-04
 2.13746069e-04 2.18008601e-04 2.26944438e-04 2.29262427e-04
 2.33935629e-04 2.34109291e-04 2.34192805e-04 2.39594170e-04
 2.42125781e-04 2.43765069e-04 2.46005016e-04 2.52512487e-04
 2.56948493e-04 2.57288397e-04 2.59911700e-04 2.65702343e-04
 2.68255506e-04 2.69365701e-04 2.69775686e-04 2.71314784e-04
 2.74693681e-04 2.77911138e-04 2.80816166e-04 2.81135639e-04
 2.82672845e-04 2.90326978e-04 2.95096892e-04 2.96516839e-04
 2.98322411e-04 3.09028517e-04 3.11450392e-04 3.17337312e-04
 3.19209561e-04 3.22252861e-04 3.22687498e-04 3.24294815e-04
 3.24788009e-04 3.27314629e-04 3.31704359e-04 3.40248342e-04
 3.43324180e-04 3.47540510e-04 3.51922208e-04 3.53005831e-04
 3.58037971e-04 3.69134446e-04 3.69701389e-04 3.71846545e-04
 3.72367824e-04 3.80478654e-04 3.81671009e-04 3.89084598e-04
 3.90075642e-04 3.96692747e-04 4.00585297e-04 4.03662474e-04
 4.05280094e-04 4.05816711e-04 4.07066516e-04 4.10416833e-04
 4.12875088e-04 4.13570320e-04 4.14872222e-04 4.15622460e-04
 4.23018180e-04 4.23167367e-04 4.35647555e-04 4.36462491e-04
 4.40746255e-04 4.43076337e-04 4.48391540e-04 4.51359170e-04
 4.55763802e-04 4.56293958e-04 4.69024904e-04 4.75878798e-04
 4.87275072e-04 4.87551413e-04 4.94692184e-04 4.99393384e-04
 5.00957191e-04 5.02978277e-04 5.04230440e-04 5.08108409e-04
 5.19868627e-04 5.20091562e-04 5.21211652e-04 5.21865964e-04
 5.24181174e-04 5.28107747e-04 5.32713602e-04 5.33237937e-04
 5.40835317e-04 5.50930039e-04 5.51233243e-04 5.55417442e-04
 5.70747652e-04 5.76796534e-04 5.79610176e-04 5.85413538e-04
 5.85471222e-04 5.85755683e-04 5.91031741e-04 5.92777564e-04
 6.14733261e-04 6.14969991e-04 6.21216663e-04 6.25302084e-04
 6.26377761e-04 6.26502500e-04 6.29913528e-04 6.42514497e-04
 6.48526184e-04 6.64975203e-04 6.77564123e-04 6.85034960e-04
 6.86456973e-04 6.92061207e-04 6.95301569e-04 6.96771662e-04
 7.06074294e-04 7.06877094e-04 7.12086505e-04 7.18454598e-04
 7.22162658e-04 7.38192524e-04 7.47447717e-04 7.51170504e-04
 7.67391524e-04 7.70352315e-04 7.74982735e-04 7.79454422e-04
 7.81815266e-04 7.82293442e-04 7.82519986e-04 7.87820376e-04
 7.99416215e-04 8.05160904e-04 8.08319019e-04 8.13607941e-04
 8.21466441e-04 8.25795345e-04 8.33451806e-04 8.36206018e-04
 8.37831525e-04 8.50328302e-04 8.60121974e-04 8.60358297e-04
 8.64131551e-04 8.67313996e-04 8.75654630e-04 9.07369831e-04
 9.08015762e-04 9.21395666e-04 9.21514176e-04 9.30061855e-04
 9.41071135e-04 9.52754053e-04 9.54949472e-04 9.63508966e-04
 9.70546040e-04 9.71723290e-04 9.77888703e-04 9.84028215e-04
 9.88734886e-04 9.89423250e-04 9.90196364e-04 1.00000668e-03
 1.03550008e-03 1.06922223e-03 1.11916917e-03 1.12130831e-03
 1.12237735e-03 1.12717692e-03 1.14045711e-03 1.14798732e-03
 1.15223962e-03 1.15298608e-03 1.17251463e-03 1.18292798e-03
 1.19737093e-03 1.20396784e-03 1.21631357e-03 1.23147934e-03
 1.24226918e-03 1.25384133e-03 1.27421366e-03 1.28237857e-03
 1.28553389e-03 1.29463256e-03 1.29578286e-03 1.29746133e-03
 1.30816805e-03 1.30920566e-03 1.31632073e-03 1.33063295e-03
 1.33483112e-03 1.34183909e-03 1.35137991e-03 1.36165693e-03
 1.37622445e-03 1.38291914e-03 1.38383859e-03 1.39424449e-03
 1.40419672e-03 1.42000220e-03 1.42058707e-03 1.43541233e-03
 1.44459307e-03 1.44759472e-03 1.44915795e-03 1.45284203e-03
 1.45499595e-03 1.46445294e-03 1.46563665e-03 1.50058651e-03
 1.50597235e-03 1.51084235e-03 1.51264167e-03 1.51289988e-03
 1.53322308e-03 1.54449989e-03 1.57176098e-03 1.57463131e-03
 1.60065177e-03 1.62100571e-03 1.66075327e-03 1.66748813e-03
 1.66939595e-03 1.67545723e-03 1.68274355e-03 1.68373401e-03
 1.69557182e-03 1.70423754e-03 1.71548291e-03 1.72271801e-03
 1.73171936e-03 1.74941786e-03 1.75116875e-03 1.77449849e-03
 1.79421215e-03 1.79866818e-03 1.80214539e-03 1.83604006e-03
 1.84479787e-03 1.85180351e-03 1.86988735e-03 1.87250751e-03
 1.88584300e-03 1.90067512e-03 1.90174824e-03 1.93374814e-03
 1.93945086e-03 1.97046576e-03 2.00289697e-03 2.02285638e-03
 2.03082128e-03 2.04404118e-03 2.06828583e-03 2.07418855e-03
 2.08874047e-03 2.10398389e-03 2.10604770e-03 2.10847589e-03
 2.16926238e-03 2.18737358e-03 2.21935892e-03 2.22713547e-03
 2.24686321e-03 2.25366931e-03 2.30075349e-03 2.32304819e-03
 2.40206555e-03 2.41396925e-03 2.41977489e-03 2.44066189e-03
 2.44604889e-03 2.44762446e-03 2.48351344e-03 2.48733349e-03
 2.49314681e-03 2.50050193e-03 2.52115354e-03 2.52309605e-03
 2.53130915e-03 2.55000638e-03 2.55663437e-03 2.58054747e-03
 2.61948863e-03 2.62361998e-03 2.62910337e-03 2.66700122e-03
 2.68542813e-03 2.69712461e-03 2.71139084e-03 2.72127357e-03
 2.75952555e-03 2.76680477e-03 2.77001131e-03 2.81561841e-03
 2.82676355e-03 2.83312658e-03 2.87225307e-03 2.89838179e-03
 2.90837768e-03 2.92132632e-03 2.92893569e-03 2.95408559e-03
 2.97074090e-03 2.97678448e-03 3.14333197e-03 3.18412459e-03
 3.18533345e-03 3.18604894e-03 3.22758942e-03 3.28551256e-03
 3.34236096e-03 3.37143615e-03 3.40437051e-03 3.41255730e-03
 3.44812940e-03 3.44856526e-03 3.48813506e-03 3.49054695e-03
 3.49511881e-03 3.49876657e-03 3.52172693e-03 3.53181991e-03
 3.54546052e-03 3.59826651e-03 3.60124093e-03 3.66441347e-03
 3.72224720e-03 3.76944081e-03 3.82015342e-03 3.83123662e-03
 3.85559630e-03 3.89931328e-03 3.96355707e-03 3.96468490e-03
 3.97448428e-03 4.02128045e-03 4.07393649e-03 4.09240974e-03
 4.11307067e-03 4.12551919e-03 4.15717158e-03 4.15787101e-03
 4.20453819e-03 4.26400965e-03 4.28755954e-03 4.30752337e-03
 4.31523705e-03 4.39133169e-03 4.40629385e-03 4.41443408e-03
 4.46444005e-03 4.59807180e-03 4.70597111e-03 4.70911898e-03
 4.71761031e-03 4.72015794e-03 4.74721147e-03 4.76790546e-03
 4.84663714e-03 4.85978741e-03 4.96220868e-03 5.01712458e-03
 5.07271010e-03 5.09363832e-03 5.19011682e-03 5.19546121e-03
 5.19825192e-03 5.23035042e-03 5.26692439e-03 5.28337713e-03
 5.32771088e-03 5.34256781e-03 5.34543907e-03 5.34823071e-03
 5.35455765e-03 5.42212045e-03 5.42958872e-03 5.44989668e-03
 5.57395164e-03 5.67770004e-03 5.69157535e-03 5.73343923e-03
 5.74627612e-03 5.77367051e-03 5.81770251e-03 5.94362104e-03
 5.95550425e-03 6.03589183e-03 6.04842836e-03 6.05353760e-03
 6.10109325e-03 6.11478649e-03 6.24878798e-03 6.26752153e-03
 6.29583886e-03 6.31641317e-03 6.34109043e-03 6.36400282e-03
 6.47481717e-03 6.48173597e-03 6.56972593e-03 6.59620948e-03
 6.77558593e-03 7.07608368e-03 7.08192727e-03 7.12759234e-03
 7.12928083e-03 7.17868283e-03 7.23716849e-03 7.24289706e-03
 7.28284707e-03 7.29900878e-03 7.30249984e-03 7.32101128e-03
 7.38461222e-03 7.40827853e-03 7.52553809e-03 7.54398294e-03
 7.55134132e-03 7.65873399e-03 7.68963853e-03 7.74383452e-03
 7.78334308e-03 7.80155836e-03 7.81900343e-03 7.88966753e-03
 8.00975971e-03 8.12406093e-03 8.18572566e-03 8.22600536e-03
 8.32209270e-03 8.43001250e-03 8.45409557e-03 8.46491009e-03
 8.52621347e-03 8.64937436e-03 8.98086280e-03 9.18488950e-03
 9.20898095e-03 9.28003062e-03 9.44141019e-03 9.46498197e-03
 9.53175686e-03 9.56556480e-03 9.72030126e-03 1.00371474e-02
 1.00524332e-02 1.01673389e-02 1.02094263e-02 1.02401795e-02
 1.04262056e-02 1.04686785e-02 1.05335694e-02 1.05539486e-02
 1.06163761e-02 1.06856553e-02 1.06953895e-02 1.11914398e-02
 1.13405222e-02 1.15180993e-02 1.16672786e-02 1.17395883e-02
 1.17622875e-02 1.18197771e-02 1.21310595e-02 1.21838534e-02
 1.21895829e-02 1.22798365e-02 1.23270964e-02 1.24617042e-02
 1.24880355e-02 1.25016291e-02 1.25829186e-02 1.25838127e-02
 1.27520291e-02 1.31167360e-02 1.33086191e-02 1.33606102e-02
 1.34212794e-02 1.35423131e-02 1.35568939e-02 1.37157431e-02
 1.37454662e-02 1.38332956e-02 1.39015783e-02 1.40900947e-02
 1.42711531e-02 1.43084386e-02 1.43784694e-02 1.46150310e-02
 1.46731026e-02 1.49743687e-02 1.50982086e-02 1.51654119e-02
 1.52017679e-02 1.53006706e-02 1.54236751e-02 1.58476476e-02
 1.58596430e-02 1.59162022e-02 1.61850359e-02 1.62829813e-02
 1.62911694e-02 1.63467079e-02 1.63949784e-02 1.68769434e-02
 1.70739666e-02 1.76454578e-02 1.77273471e-02 1.78087708e-02
 1.78146828e-02 1.78297218e-02 1.81015711e-02 1.81800965e-02
 1.84352677e-02 1.86848342e-02 1.86897311e-02 1.88277736e-02
 1.89701077e-02 1.93087980e-02 1.93354934e-02 1.96050070e-02
 1.98666565e-02 1.99634191e-02 2.02899203e-02 2.05051769e-02
 2.08981298e-02 2.12424807e-02 2.12809183e-02 2.12850049e-02
 2.13395804e-02 2.19437815e-02 2.19899714e-02 2.21398268e-02
 2.25627553e-02 2.28432100e-02 2.29671709e-02 2.29803752e-02
 2.31108069e-02 2.32198332e-02 2.38650087e-02 2.43120212e-02
 2.43666861e-02 2.47612558e-02 2.47911569e-02 2.48214733e-02
 2.50416771e-02 2.50605270e-02 2.59169508e-02 2.60595772e-02
 2.64144577e-02 2.65289638e-02 2.66365130e-02 2.71911230e-02
 2.78619509e-02 2.84671802e-02 2.88645104e-02 2.89997775e-02
 2.90105790e-02 2.90407892e-02 2.93631218e-02 2.94429138e-02
 2.94584557e-02 2.96076685e-02 2.98320912e-02 2.99207326e-02
 3.00753955e-02 3.00931968e-02 3.09481323e-02 3.11146490e-02
 3.17502916e-02 3.21265943e-02 3.22894007e-02 3.32510099e-02
 3.36544961e-02 3.40932347e-02 3.41526493e-02 3.42025720e-02
 3.48531641e-02 3.54053304e-02 3.62750441e-02 3.66058014e-02
 3.70539650e-02 3.86866443e-02 3.86874676e-02 3.88054587e-02
 3.92431393e-02 3.93535271e-02 3.96321975e-02 4.00633365e-02
 4.11351025e-02 4.13079858e-02 4.18582223e-02 4.19707596e-02
 4.34558205e-02 4.41080406e-02 4.46109772e-02 4.48085777e-02
 4.56114821e-02 4.61483821e-02 4.79693338e-02 4.80271876e-02
 4.83003780e-02 4.84959409e-02 4.90863770e-02 5.08642234e-02
 5.15332595e-02 5.15577346e-02 5.16745597e-02 5.20177297e-02
 5.25051877e-02 5.31659201e-02 5.41239902e-02 5.49795106e-02
 5.67256808e-02 5.79037927e-02 6.00398779e-02 6.06158674e-02
 6.23818599e-02 6.26803264e-02 6.36096671e-02 6.54164776e-02
 6.64759949e-02 6.69535771e-02 7.02444240e-02 7.02758953e-02
 7.05217943e-02 7.26721138e-02 7.27406442e-02 7.44407997e-02
 7.66511485e-02 7.70695508e-02 7.87110776e-02 7.97164440e-02
 8.06608647e-02 8.31146091e-02 8.51005763e-02 8.55294988e-02
 8.82546529e-02 9.20334458e-02 9.42493379e-02 9.45702717e-02
 9.72271934e-02 9.78250206e-02 1.02487527e-01 1.04261577e-01
 1.05191477e-01 1.10742770e-01 1.11078613e-01 1.13557778e-01
 1.15429230e-01 1.16879202e-01 1.17867835e-01 1.22568533e-01
 1.29867315e-01 1.38059691e-01 1.39586896e-01 1.67285204e-01
 1.95391059e-01 2.08168238e-01 2.12363198e-01 2.80306637e-01]",10.212618827819824,-0.8898961066789933,720
2,1.08199143409729,0.30350732803344727,0.16946053504943848,module.features.conv_4,"[5.0938174e-34 1.3252221e-32 3.9738027e-32 ... 2.2709139e-01 2.9587010e-01
 3.0350733e-01]",42.24300003051758,-0.5602885100778171,40000
3,1.1647214889526367,0.182284876704216,0.15865838527679443,module.features.conv_5,"[2.0418637e-22 2.4599336e-21 6.0868477e-21 ... 1.5052271e-01 1.5491320e-01
 1.8228488e-01]",59.40258026123047,-0.8610196166444966,40000
4,1.2848496437072754,0.1242046058177948,0.16266316175460815,module.features.conv_7,"[1.48043306e-18 4.56062755e-17 6.67586635e-17 ... 1.08808190e-01
 1.16467126e-01 1.24204606e-01]",100.46829223632812,-1.1638968522901185,40000
5,1.4153915643692017,0.08939214050769806,0.15252330899238586,module.features.conv_8,"[4.5668861e-16 2.2019668e-14 6.6805306e-14 ... 8.2734354e-02 8.3642624e-02
 8.9392141e-02]",102.17330169677734,-1.4843220724593684,40000
6,1.4244564771652222,0.09404590725898743,0.15137583017349243,module.features.conv_9,"[1.4409984e-14 5.0682115e-14 6.5779996e-14 ... 9.0961076e-02 9.2282914e-02
 9.4045907e-02]",96.58929443359375,-1.4624326286741105,40000
7,1.619988203048706,0.04195049777626991,0.14457160234451294,module.features.conv_11,"[3.2703668e-14 2.1966957e-13 6.0530850e-13 ... 3.9613556e-02 3.9673548e-02
 4.1950498e-02]",98.66523742675781,-2.2311496206122263,40000
8,1.5825331211090088,0.026680340990424156,0.14344456791877747,module.features.conv_12,"[1.5741243e-13 1.7379436e-13 1.9675774e-13 ... 2.2152936e-02 2.3981482e-02
 2.6680341e-02]",39.03447723388672,-2.4906042740542698,40000
9,1.5873820781707764,0.04333801195025444,0.1406674087047577,module.features.conv_13,"[1.3692866e-15 2.7871890e-14 5.8674419e-14 ... 2.3207121e-02 2.5836812e-02
 4.3338012e-02]",17.355937957763672,-2.163809743411919,40000
