,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3624250888824463,3.5661826133728027,0.3223991096019745,module.features.conv_1,"[1.8596768e-06 1.2174587e-05 2.6523057e-05 5.7240683e-05 1.2319157e-04
 1.9110812e-04 2.1574694e-04 8.5694820e-04 2.0503369e-03 3.3724292e-03
 5.0994284e-03 1.0529812e-02 1.7641071e-02 3.2924566e-02 1.3103247e-01
 1.5107079e-01 2.1065530e-01 3.5967252e-01 5.2006930e-01 5.8444095e-01
 6.8200737e-01 7.9631227e-01 1.0427895e+00 1.3007571e+00 1.4893860e+00
 1.7892101e+00 3.5661826e+00]",12.696687698364258,0.7523360092591165,27
1,1.6090941429138184,1.0341427326202393,0.13070935010910034,module.features.conv_2,"[1.26406609e-04 1.28577318e-04 1.98563837e-04 2.07216232e-04
 2.39716552e-04 2.58988759e-04 2.67491327e-04 2.70268472e-04
 2.80032924e-04 2.93833466e-04 3.06151953e-04 3.18983773e-04
 3.20937135e-04 3.25811299e-04 3.35430988e-04 3.42336367e-04
 3.44671629e-04 3.46512825e-04 3.54399206e-04 3.63442407e-04
 3.70991969e-04 3.88617627e-04 4.04101185e-04 4.12269204e-04
 4.16447408e-04 4.17641073e-04 4.18117706e-04 4.19839344e-04
 4.24124155e-04 4.27209336e-04 4.47436614e-04 4.65094927e-04
 4.67873586e-04 4.78023110e-04 4.78604517e-04 4.83026350e-04
 4.85446042e-04 4.91521670e-04 4.94592881e-04 4.96355584e-04
 5.02040610e-04 5.17760753e-04 5.33675542e-04 5.59791923e-04
 5.79100510e-04 5.80348598e-04 5.86802722e-04 5.90651762e-04
 6.25981658e-04 6.38165453e-04 6.39767793e-04 6.51003327e-04
 6.53742289e-04 6.56157965e-04 6.56744931e-04 6.59769517e-04
 6.64323859e-04 6.67946704e-04 6.72245922e-04 6.73244533e-04
 6.76928845e-04 6.77959819e-04 6.80051453e-04 7.10320717e-04
 7.12840061e-04 7.18318042e-04 7.26123690e-04 7.52817956e-04
 7.83220516e-04 7.85762153e-04 8.03491508e-04 8.10994708e-04
 8.16477288e-04 8.18014669e-04 8.19436682e-04 8.30454286e-04
 8.33432365e-04 8.33634462e-04 8.36702064e-04 8.56598257e-04
 8.75791826e-04 8.94635159e-04 9.14215809e-04 9.21191357e-04
 9.26875800e-04 9.57866549e-04 9.75150557e-04 9.93163674e-04
 9.99218086e-04 1.00431498e-03 1.01094088e-03 1.01543695e-03
 1.03571161e-03 1.08619616e-03 1.09008455e-03 1.09078840e-03
 1.09729590e-03 1.11527531e-03 1.12114334e-03 1.13681669e-03
 1.14617683e-03 1.15595676e-03 1.15836610e-03 1.16129802e-03
 1.16862950e-03 1.17566856e-03 1.19550899e-03 1.19627395e-03
 1.19908003e-03 1.21619506e-03 1.22548768e-03 1.22663844e-03
 1.24312670e-03 1.24574662e-03 1.24645256e-03 1.27480528e-03
 1.29345222e-03 1.30446476e-03 1.32756331e-03 1.33070117e-03
 1.34465389e-03 1.37138285e-03 1.38301286e-03 1.38612418e-03
 1.39626383e-03 1.41169189e-03 1.43967592e-03 1.44975900e-03
 1.45052897e-03 1.45444926e-03 1.48964871e-03 1.49047037e-03
 1.49230030e-03 1.49489788e-03 1.52348960e-03 1.52375363e-03
 1.52749754e-03 1.56753778e-03 1.56931172e-03 1.58720312e-03
 1.58821314e-03 1.61687960e-03 1.64733757e-03 1.66156585e-03
 1.69919513e-03 1.70376606e-03 1.70435372e-03 1.74091768e-03
 1.76014274e-03 1.76614127e-03 1.77680550e-03 1.77859294e-03
 1.78311486e-03 1.81427749e-03 1.81961420e-03 1.82813627e-03
 1.83030090e-03 1.84392661e-03 1.89873262e-03 1.91861880e-03
 1.91993034e-03 1.92136283e-03 1.92423293e-03 1.95847196e-03
 1.96717680e-03 1.98299484e-03 2.01029656e-03 2.01696926e-03
 2.03983998e-03 2.04919209e-03 2.05166684e-03 2.10160017e-03
 2.13938742e-03 2.15426460e-03 2.18008528e-03 2.20741355e-03
 2.21234048e-03 2.22974806e-03 2.23807385e-03 2.24085106e-03
 2.24921317e-03 2.28221249e-03 2.28363974e-03 2.29100743e-03
 2.30682339e-03 2.37284112e-03 2.39282078e-03 2.41066003e-03
 2.44129007e-03 2.44940328e-03 2.46044691e-03 2.46309419e-03
 2.49536382e-03 2.52511469e-03 2.53272313e-03 2.54075741e-03
 2.54587852e-03 2.56660604e-03 2.59861047e-03 2.63043726e-03
 2.64479802e-03 2.66882544e-03 2.69077742e-03 2.73074466e-03
 2.73961923e-03 2.78745987e-03 2.79027526e-03 2.79945671e-03
 2.81867641e-03 2.82627554e-03 2.83375918e-03 2.83455406e-03
 2.87989783e-03 2.92720343e-03 2.92834267e-03 2.97183823e-03
 3.08240112e-03 3.08616273e-03 3.13300779e-03 3.14734923e-03
 3.18597024e-03 3.18842288e-03 3.23803537e-03 3.24783428e-03
 3.26355919e-03 3.27274785e-03 3.36257555e-03 3.38060083e-03
 3.38216173e-03 3.41081736e-03 3.46780173e-03 3.48311570e-03
 3.49380774e-03 3.52265220e-03 3.52407200e-03 3.65822413e-03
 3.71419103e-03 3.71488300e-03 3.72531894e-03 3.73326684e-03
 3.73527873e-03 3.74776311e-03 3.74966627e-03 3.76524124e-03
 3.77303711e-03 3.78765073e-03 3.80288484e-03 3.80620570e-03
 3.94337485e-03 3.95108806e-03 3.99006112e-03 4.10006801e-03
 4.14230768e-03 4.19218140e-03 4.23181336e-03 4.33443161e-03
 4.34897281e-03 4.34921356e-03 4.36075730e-03 4.41585574e-03
 4.45189746e-03 4.45647910e-03 4.52114921e-03 4.52513527e-03
 4.53656446e-03 4.53782221e-03 4.60143201e-03 4.66780225e-03
 4.67038061e-03 4.72709537e-03 4.74976422e-03 4.77130478e-03
 4.79728123e-03 4.83886711e-03 4.84576868e-03 4.85045975e-03
 4.85133566e-03 4.90761735e-03 4.95466078e-03 4.99143777e-03
 5.04341582e-03 5.13712876e-03 5.14026266e-03 5.18599106e-03
 5.20138303e-03 5.26568433e-03 5.27537381e-03 5.34319272e-03
 5.38491085e-03 5.40736690e-03 5.48039656e-03 5.51246572e-03
 5.61312120e-03 5.71917603e-03 5.77470986e-03 5.78418793e-03
 5.88672189e-03 5.88863390e-03 6.01044623e-03 6.07651612e-03
 6.20018970e-03 6.24771602e-03 6.26958581e-03 6.29422022e-03
 6.34170743e-03 6.34763157e-03 6.37134304e-03 6.41979184e-03
 6.49269763e-03 6.52064243e-03 6.54733693e-03 6.58729672e-03
 6.58905646e-03 6.61099190e-03 6.66782167e-03 6.68605091e-03
 6.89671421e-03 6.92020683e-03 7.02086231e-03 7.05267070e-03
 7.08860531e-03 7.11345766e-03 7.12176273e-03 7.14286556e-03
 7.21614296e-03 7.30215106e-03 7.32257683e-03 7.51172844e-03
 7.53137702e-03 7.54874526e-03 7.66803324e-03 7.95482937e-03
 7.95665663e-03 7.98324775e-03 8.02638289e-03 8.03321786e-03
 8.26066360e-03 8.37995764e-03 8.38550553e-03 8.43087677e-03
 8.44703149e-03 8.56679119e-03 8.61089118e-03 8.66189972e-03
 8.74084234e-03 8.81995168e-03 8.86547845e-03 8.90114810e-03
 8.97172280e-03 8.98434129e-03 8.98487121e-03 9.03770048e-03
 9.17135831e-03 9.28540528e-03 9.30256490e-03 9.34353936e-03
 9.34943557e-03 9.44192801e-03 9.48371273e-03 9.56899300e-03
 9.58127901e-03 9.60843544e-03 9.65173170e-03 9.81491059e-03
 9.85756982e-03 1.04035130e-02 1.04387682e-02 1.04800947e-02
 1.05303824e-02 1.06061650e-02 1.06801810e-02 1.07124336e-02
 1.07170902e-02 1.07211806e-02 1.08239399e-02 1.08779445e-02
 1.09574562e-02 1.10367481e-02 1.11252898e-02 1.13029191e-02
 1.15440022e-02 1.15824556e-02 1.17261419e-02 1.17265796e-02
 1.17311105e-02 1.18132066e-02 1.19038178e-02 1.19572030e-02
 1.19641228e-02 1.20469099e-02 1.20515879e-02 1.22183627e-02
 1.22599583e-02 1.24832774e-02 1.25834169e-02 1.26606533e-02
 1.27655733e-02 1.29113374e-02 1.29418420e-02 1.29616288e-02
 1.29691856e-02 1.30573986e-02 1.30575784e-02 1.31602446e-02
 1.32326465e-02 1.33840106e-02 1.33845331e-02 1.34250177e-02
 1.35049801e-02 1.35514066e-02 1.36565231e-02 1.37604652e-02
 1.40033802e-02 1.41617758e-02 1.42176142e-02 1.42492913e-02
 1.45161469e-02 1.45345731e-02 1.46773355e-02 1.47974435e-02
 1.50623843e-02 1.50981443e-02 1.53572280e-02 1.53837241e-02
 1.54366968e-02 1.56460516e-02 1.56733878e-02 1.56734772e-02
 1.56757347e-02 1.57920606e-02 1.62190478e-02 1.64445322e-02
 1.67586580e-02 1.70340035e-02 1.70604922e-02 1.70737319e-02
 1.70977060e-02 1.72653701e-02 1.73282661e-02 1.80166848e-02
 1.83523521e-02 1.83895752e-02 1.86757427e-02 1.87769812e-02
 1.88203771e-02 1.90619919e-02 1.90925933e-02 1.91060286e-02
 1.91823542e-02 1.98672879e-02 1.99046917e-02 1.99059993e-02
 1.99217368e-02 2.00823024e-02 2.01249812e-02 2.06119921e-02
 2.08591465e-02 2.09515318e-02 2.13530213e-02 2.15732753e-02
 2.19567493e-02 2.24917419e-02 2.29687523e-02 2.32233666e-02
 2.32346039e-02 2.33359411e-02 2.35386752e-02 2.35525314e-02
 2.37156823e-02 2.37689931e-02 2.38445029e-02 2.39339881e-02
 2.41528861e-02 2.43067574e-02 2.45501213e-02 2.46799812e-02
 2.49911360e-02 2.50160713e-02 2.50324346e-02 2.53567863e-02
 2.55250242e-02 2.58685052e-02 2.61815339e-02 2.62397323e-02
 2.62703728e-02 2.63293367e-02 2.64538657e-02 2.69396752e-02
 2.81724371e-02 2.83543654e-02 2.84231342e-02 2.90686674e-02
 2.92120576e-02 2.93225925e-02 2.93486398e-02 2.93818824e-02
 2.93906890e-02 2.96314210e-02 2.98440643e-02 2.99328379e-02
 3.01850755e-02 3.02845500e-02 3.03852167e-02 3.07120644e-02
 3.10301166e-02 3.12757827e-02 3.17447931e-02 3.17462087e-02
 3.21190879e-02 3.25096473e-02 3.25140804e-02 3.25927250e-02
 3.39690559e-02 3.41118388e-02 3.42050344e-02 3.43472473e-02
 3.44901830e-02 3.50235216e-02 3.54744829e-02 3.55321616e-02
 3.55678983e-02 3.68804894e-02 3.69285904e-02 3.72989327e-02
 3.75108644e-02 3.78883258e-02 3.80712487e-02 3.83694991e-02
 3.84507105e-02 3.85682918e-02 3.99582833e-02 3.99610065e-02
 4.13623415e-02 4.16358821e-02 4.20653857e-02 4.29476760e-02
 4.31774855e-02 4.33469266e-02 4.34085950e-02 4.35432829e-02
 4.38550934e-02 4.40312997e-02 4.41144928e-02 4.43872027e-02
 4.58182730e-02 4.60912250e-02 4.67878729e-02 4.67942767e-02
 4.70395759e-02 4.72476631e-02 4.72774357e-02 4.87627462e-02
 4.91058268e-02 4.97231856e-02 5.05590290e-02 5.06143235e-02
 5.08312806e-02 5.09179607e-02 5.14721610e-02 5.16923293e-02
 5.25304824e-02 5.31563275e-02 5.35964668e-02 5.43794855e-02
 5.45848720e-02 5.54033481e-02 5.64194657e-02 5.73784448e-02
 5.73912524e-02 5.79018220e-02 5.97163849e-02 5.98911680e-02
 6.01840690e-02 6.07997142e-02 6.13256805e-02 6.15917146e-02
 6.25838041e-02 6.27002642e-02 6.51175305e-02 6.52037263e-02
 6.59490526e-02 6.76413625e-02 6.79518059e-02 6.80256709e-02
 6.85480982e-02 6.85738698e-02 6.89669624e-02 6.90043941e-02
 6.94361478e-02 6.97902068e-02 7.06209987e-02 7.14313239e-02
 7.26247206e-02 7.50805810e-02 7.52681270e-02 7.54340217e-02
 7.60096237e-02 7.62616470e-02 7.65780434e-02 7.76958987e-02
 7.81038627e-02 7.85210431e-02 8.04643109e-02 8.22385773e-02
 8.33552703e-02 8.34520757e-02 8.53049383e-02 8.80178064e-02
 8.84916484e-02 9.07840207e-02 9.13835987e-02 9.17869881e-02
 9.25482064e-02 9.26377475e-02 9.37893018e-02 9.44022685e-02
 9.50390548e-02 9.62401852e-02 9.65105295e-02 9.77247730e-02
 9.87749025e-02 9.89967063e-02 9.98709425e-02 9.99912545e-02
 1.02103844e-01 1.03452757e-01 1.04094975e-01 1.04192980e-01
 1.05411664e-01 1.09309502e-01 1.09606266e-01 1.10311672e-01
 1.13080420e-01 1.15311719e-01 1.16522603e-01 1.19015500e-01
 1.19071022e-01 1.20746039e-01 1.22026376e-01 1.23088896e-01
 1.25915661e-01 1.26317680e-01 1.29283771e-01 1.30235434e-01
 1.31382555e-01 1.35446504e-01 1.36195749e-01 1.36441246e-01
 1.46603599e-01 1.48768663e-01 1.50111049e-01 1.50439441e-01
 1.50799185e-01 1.51114345e-01 1.51209354e-01 1.51595131e-01
 1.52318418e-01 1.52436152e-01 1.54181525e-01 1.56758294e-01
 1.59208000e-01 1.61318228e-01 1.64901063e-01 1.65446460e-01
 1.67068452e-01 1.67609856e-01 1.73950613e-01 1.74917683e-01
 1.76542461e-01 1.81027934e-01 1.86145410e-01 1.87987387e-01
 1.91317573e-01 1.94437146e-01 1.96780249e-01 2.11154237e-01
 2.12634549e-01 2.14129969e-01 2.15361118e-01 2.20529750e-01
 2.24695668e-01 2.31141075e-01 2.35214144e-01 2.39294827e-01
 2.43467420e-01 2.55174965e-01 2.55890459e-01 2.58623213e-01
 2.58666813e-01 2.64471620e-01 2.71376133e-01 2.74210304e-01
 2.79118210e-01 2.95554310e-01 2.97782063e-01 3.02681983e-01
 3.06323707e-01 3.06958020e-01 3.08561623e-01 3.11633766e-01
 3.26771349e-01 3.33306611e-01 3.40386719e-01 3.62925828e-01
 3.74813378e-01 3.82674158e-01 3.91007841e-01 3.94396693e-01
 3.99427503e-01 4.19795781e-01 4.24947500e-01 4.39543545e-01
 4.62815940e-01 4.87921357e-01 4.97768521e-01 5.85419595e-01
 6.87431455e-01 7.50195444e-01 8.00962865e-01 1.03414273e+00]",34.49946594238281,0.02346137192043178,720
2,1.0819376707077026,0.6573556661605835,0.16892549395561218,module.features.conv_4,"[1.11603714e-36 3.25974662e-34 8.98613195e-33 ... 4.38619494e-01
 6.15674078e-01 6.57355666e-01]",79.75338745117188,-0.19712859920587208,40000
3,1.1647917032241821,0.3582928776741028,0.1582968533039093,module.features.conv_5,"[2.2105622e-24 1.0078216e-21 1.8270085e-21 ... 3.4173676e-01 3.5708427e-01
 3.5829288e-01]",125.20974731445312,-0.5192196752250552,40000
4,1.2838642597198486,0.2904849350452423,0.16287243366241455,module.features.conv_7,"[5.1386329e-17 1.4667637e-16 2.5876992e-16 ... 2.6497009e-01 2.8177318e-01
 2.9048494e-01]",231.68577575683594,-0.6892764036270956,40000
5,1.4105231761932373,0.2291179746389389,0.15115928649902344,module.features.conv_8,"[1.1021544e-13 2.0391290e-13 3.8119066e-13 ... 2.2548923e-01 2.2659564e-01
 2.2911797e-01]",248.2200164794922,-0.9026513840110127,40000
6,1.4211093187332153,0.24205802381038666,0.15184321999549866,module.features.conv_9,"[3.0547471e-14 5.3129383e-14 1.6168669e-13 ... 2.0263855e-01 2.2586849e-01
 2.4205802e-01]",229.4351348876953,-0.8755177633205963,40000
7,1.5994759798049927,0.10874131321907043,0.1434323787689209,module.features.conv_11,"[6.5424823e-12 1.6574176e-11 1.8844447e-11 ... 1.0261858e-01 1.0589695e-01
 1.0874131e-01]",233.69325256347656,-1.5412637337396022,40000
8,1.5330584049224854,0.043634094297885895,0.1408047378063202,module.features.conv_12,"[1.1119961e-14 9.7824879e-14 3.4236714e-13 ... 4.1335434e-02 4.2937979e-02
 4.3634094e-02]",75.11257934570312,-2.085226235206319,40000
9,1.5300955772399902,0.08553389459848404,0.1337398886680603,module.features.conv_13,"[1.8833852e-14 3.2013056e-13 1.9218837e-12 ... 4.4790726e-02 5.1932268e-02
 8.5533895e-02]",34.79743957519531,-1.6339305451746913,40000
