,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4511091709136963,3.759939670562744,0.28602129220962524,module.features.conv_1,"[1.3251776e-05 2.5600475e-05 3.0181185e-05 5.2389758e-05 1.9262393e-04
 4.1609735e-04 5.8413064e-04 8.5071311e-04 2.1638244e-03 4.8842696e-03
 6.9443490e-03 1.4173205e-02 3.0621443e-02 6.8187185e-02 1.2847997e-01
 1.8109530e-01 2.3495284e-01 4.0802076e-01 6.6953307e-01 7.3313230e-01
 7.7318013e-01 9.4244993e-01 1.3527942e+00 1.4938333e+00 1.8329140e+00
 1.8644089e+00 3.7599397e+00]",14.503873825073242,0.8346502449530444,27
1,1.5951461791992188,1.0922139883041382,0.1387321650981903,module.features.conv_2,"[1.50892753e-04 1.53501824e-04 2.17761102e-04 2.32893974e-04
 2.78278836e-04 2.79851491e-04 2.83490052e-04 2.92348617e-04
 3.03382403e-04 3.22692242e-04 3.24127584e-04 3.31682299e-04
 3.49631766e-04 3.68625595e-04 3.69265996e-04 3.70046415e-04
 3.82736645e-04 4.00628749e-04 4.07893996e-04 4.13817557e-04
 4.26250946e-04 4.45371930e-04 4.61593969e-04 4.63392149e-04
 4.72685875e-04 4.81131428e-04 4.96347668e-04 5.01217903e-04
 5.06789074e-04 5.08728321e-04 5.15175867e-04 5.19511872e-04
 5.32332517e-04 5.45303163e-04 5.63331298e-04 5.85519127e-04
 6.21838379e-04 6.22968131e-04 6.33297081e-04 6.49879454e-04
 6.51633367e-04 6.52387855e-04 6.59419748e-04 6.62407081e-04
 6.74318930e-04 6.74553390e-04 6.80169265e-04 7.00453238e-04
 7.14681577e-04 7.18134106e-04 7.26164377e-04 7.39498471e-04
 7.45625759e-04 7.55851914e-04 7.75405089e-04 7.75716384e-04
 7.85290671e-04 7.97567947e-04 7.98232737e-04 8.17719323e-04
 8.18022876e-04 8.26688891e-04 8.35813291e-04 8.42916255e-04
 8.45591479e-04 8.49250180e-04 8.56481434e-04 8.68032279e-04
 8.98898463e-04 9.06347705e-04 9.12997813e-04 9.14344448e-04
 9.39737482e-04 9.56749544e-04 9.67668544e-04 9.75336006e-04
 9.84875369e-04 9.97125171e-04 1.00167911e-03 1.01365685e-03
 1.01582205e-03 1.02450536e-03 1.04339316e-03 1.05505169e-03
 1.06132042e-03 1.06397748e-03 1.07793487e-03 1.10824534e-03
 1.12521322e-03 1.13580632e-03 1.14423386e-03 1.14883727e-03
 1.15935039e-03 1.16056798e-03 1.16163166e-03 1.18262100e-03
 1.19353179e-03 1.19365100e-03 1.20507774e-03 1.20750372e-03
 1.25414261e-03 1.25466031e-03 1.27064844e-03 1.27795048e-03
 1.28178124e-03 1.31366134e-03 1.32838031e-03 1.36057660e-03
 1.36551587e-03 1.37368194e-03 1.37883821e-03 1.38928823e-03
 1.40658987e-03 1.40892691e-03 1.42140221e-03 1.46375247e-03
 1.47002295e-03 1.48222444e-03 1.49222033e-03 1.49568240e-03
 1.51266158e-03 1.54517451e-03 1.55531778e-03 1.56679214e-03
 1.56845443e-03 1.59193692e-03 1.62432576e-03 1.63377693e-03
 1.65605394e-03 1.66717870e-03 1.69056864e-03 1.70029141e-03
 1.70722359e-03 1.72549952e-03 1.81071030e-03 1.81508239e-03
 1.81728788e-03 1.82442530e-03 1.82719412e-03 1.85152807e-03
 1.85170153e-03 1.88239233e-03 1.89019565e-03 1.90014089e-03
 1.94395951e-03 1.95587147e-03 1.95846125e-03 1.98008958e-03
 2.02319981e-03 2.03501456e-03 2.06064316e-03 2.07348494e-03
 2.08519818e-03 2.08726013e-03 2.11593858e-03 2.14760681e-03
 2.14821473e-03 2.17410456e-03 2.19651195e-03 2.20751227e-03
 2.22247490e-03 2.22266349e-03 2.23963615e-03 2.24113720e-03
 2.27827695e-03 2.28190888e-03 2.29111803e-03 2.29805894e-03
 2.30466737e-03 2.31421273e-03 2.36951979e-03 2.37676105e-03
 2.38673342e-03 2.42648064e-03 2.45638122e-03 2.45664036e-03
 2.47245491e-03 2.48306617e-03 2.50320369e-03 2.50505144e-03
 2.51944759e-03 2.54904060e-03 2.62912828e-03 2.66237673e-03
 2.69464753e-03 2.69674929e-03 2.70696753e-03 2.72569805e-03
 2.79419497e-03 2.85075861e-03 2.85383337e-03 2.86812102e-03
 2.89642834e-03 2.92922719e-03 2.95055914e-03 2.96062557e-03
 2.96895509e-03 2.99784471e-03 3.00422288e-03 3.02279624e-03
 3.05197644e-03 3.05823586e-03 3.07384413e-03 3.11796414e-03
 3.13400826e-03 3.16534960e-03 3.19319032e-03 3.23151425e-03
 3.29727121e-03 3.30848433e-03 3.31206736e-03 3.33895301e-03
 3.38912639e-03 3.39149195e-03 3.39972787e-03 3.40108550e-03
 3.46605270e-03 3.48992622e-03 3.49410321e-03 3.49733955e-03
 3.52412672e-03 3.53961182e-03 3.57842352e-03 3.61467083e-03
 3.64709413e-03 3.71640176e-03 3.77055421e-03 3.78227397e-03
 3.84376291e-03 3.85853462e-03 3.86500219e-03 3.89009155e-03
 3.92635679e-03 3.92761035e-03 4.04909160e-03 4.05717362e-03
 4.07765899e-03 4.10044473e-03 4.10318468e-03 4.13630484e-03
 4.16338257e-03 4.23953496e-03 4.24398575e-03 4.35778312e-03
 4.37300233e-03 4.39630914e-03 4.39794362e-03 4.42700507e-03
 4.43444587e-03 4.55097109e-03 4.56439611e-03 4.56854468e-03
 4.57137730e-03 4.60321922e-03 4.63051116e-03 4.68250271e-03
 4.81712818e-03 4.85111773e-03 4.85517131e-03 4.89506219e-03
 4.90603596e-03 4.91732126e-03 4.92176739e-03 4.93123382e-03
 5.01395669e-03 5.05795376e-03 5.07650711e-03 5.10348799e-03
 5.10594528e-03 5.11029130e-03 5.24908956e-03 5.28058968e-03
 5.29507827e-03 5.37606189e-03 5.39735332e-03 5.41161699e-03
 5.41976839e-03 5.43038035e-03 5.43637667e-03 5.49031142e-03
 5.61478129e-03 5.64959738e-03 5.70270699e-03 5.71121275e-03
 5.72932605e-03 5.77733852e-03 5.78814745e-03 5.92693733e-03
 6.22602645e-03 6.24538772e-03 6.26111357e-03 6.29566004e-03
 6.54152501e-03 6.56523230e-03 6.58049062e-03 6.58223033e-03
 6.58807298e-03 6.65942626e-03 6.69157505e-03 6.78777974e-03
 6.83839293e-03 6.86506089e-03 6.90652011e-03 6.95070950e-03
 7.01744761e-03 7.15702167e-03 7.17509259e-03 7.18960166e-03
 7.24428799e-03 7.30630383e-03 7.39637204e-03 7.43099349e-03
 7.57394731e-03 7.58647593e-03 7.64847687e-03 7.70346448e-03
 7.72690587e-03 7.73509359e-03 7.80616701e-03 7.89661799e-03
 7.92794582e-03 8.03629216e-03 8.31258390e-03 8.38965923e-03
 8.44489876e-03 8.45204201e-03 8.45527928e-03 8.52332544e-03
 8.59838072e-03 8.61612987e-03 8.64481553e-03 8.78421869e-03
 8.95807706e-03 8.98666773e-03 9.09713376e-03 9.28877201e-03
 9.29239672e-03 9.47190542e-03 9.63003095e-03 9.64051019e-03
 9.64622386e-03 9.71979927e-03 9.72063188e-03 9.74812638e-03
 9.81654413e-03 9.82697774e-03 9.88976564e-03 9.92755592e-03
 9.93392803e-03 9.94191412e-03 9.97148454e-03 1.00107873e-02
 1.00174556e-02 1.00388387e-02 1.01363650e-02 1.01787262e-02
 1.02082836e-02 1.03883734e-02 1.06058326e-02 1.06092179e-02
 1.06301093e-02 1.06421411e-02 1.07357102e-02 1.07573755e-02
 1.08077340e-02 1.09161669e-02 1.10402256e-02 1.10887559e-02
 1.11013437e-02 1.11306673e-02 1.11548798e-02 1.12167029e-02
 1.12551898e-02 1.13247158e-02 1.16195437e-02 1.17624896e-02
 1.19326375e-02 1.21454233e-02 1.21677890e-02 1.22041209e-02
 1.23797618e-02 1.26709286e-02 1.27051026e-02 1.27722938e-02
 1.28129059e-02 1.29629448e-02 1.30305057e-02 1.33901276e-02
 1.35400854e-02 1.35557037e-02 1.37452763e-02 1.44036636e-02
 1.44658061e-02 1.45272277e-02 1.45291267e-02 1.46261230e-02
 1.46994824e-02 1.50316181e-02 1.50332181e-02 1.50607899e-02
 1.53558562e-02 1.54381339e-02 1.58090089e-02 1.59473903e-02
 1.59993693e-02 1.60693005e-02 1.61081720e-02 1.62055958e-02
 1.62761137e-02 1.63232982e-02 1.63341276e-02 1.67212132e-02
 1.67652573e-02 1.68225244e-02 1.71016194e-02 1.71313062e-02
 1.71493161e-02 1.74137652e-02 1.75092686e-02 1.76124815e-02
 1.80803090e-02 1.82430055e-02 1.82963647e-02 1.84222888e-02
 1.85775310e-02 1.86403580e-02 1.90633535e-02 1.95392519e-02
 1.95522271e-02 1.96474437e-02 1.96874291e-02 1.98600423e-02
 1.98819805e-02 1.99800413e-02 1.99904609e-02 2.02274285e-02
 2.04181373e-02 2.05585770e-02 2.14484707e-02 2.14809515e-02
 2.14847736e-02 2.15195287e-02 2.23116372e-02 2.25362405e-02
 2.25537494e-02 2.26440653e-02 2.26720441e-02 2.27039661e-02
 2.27174610e-02 2.27608196e-02 2.35032253e-02 2.36103367e-02
 2.37901229e-02 2.38850079e-02 2.40344945e-02 2.48965807e-02
 2.50912253e-02 2.51858383e-02 2.53948048e-02 2.60733292e-02
 2.61077285e-02 2.61763129e-02 2.62263902e-02 2.65201498e-02
 2.65525356e-02 2.65724063e-02 2.69257501e-02 2.72149425e-02
 2.73195133e-02 2.75484696e-02 2.76122075e-02 2.76692118e-02
 2.76745167e-02 2.78898291e-02 2.83782184e-02 2.84108799e-02
 2.87063792e-02 2.87701935e-02 2.89141629e-02 2.90932301e-02
 2.94966176e-02 2.97412146e-02 2.98508052e-02 3.00032776e-02
 3.00660096e-02 3.05702034e-02 3.13373618e-02 3.13744657e-02
 3.16941515e-02 3.17937769e-02 3.18530239e-02 3.18554454e-02
 3.30379792e-02 3.33757475e-02 3.35054658e-02 3.36741768e-02
 3.42509188e-02 3.43383960e-02 3.46291624e-02 3.47997993e-02
 3.48562114e-02 3.49893235e-02 3.55239809e-02 3.59750167e-02
 3.64605263e-02 3.64766456e-02 3.69750559e-02 3.70786153e-02
 3.71709950e-02 3.76340412e-02 3.79156061e-02 3.84431779e-02
 3.88561301e-02 3.95550616e-02 3.96135747e-02 3.97911333e-02
 3.99267450e-02 4.03142199e-02 4.05417942e-02 4.07212824e-02
 4.08364981e-02 4.12288085e-02 4.14068550e-02 4.25591618e-02
 4.25698683e-02 4.26215790e-02 4.34057564e-02 4.41077650e-02
 4.44470234e-02 4.44533117e-02 4.45389971e-02 4.59383577e-02
 4.59444486e-02 4.63160723e-02 4.63559367e-02 4.65794355e-02
 4.75117378e-02 4.80078906e-02 4.85049076e-02 4.90487032e-02
 4.92040515e-02 4.94698435e-02 4.99398857e-02 5.03456891e-02
 5.04916981e-02 5.05541451e-02 5.20025603e-02 5.21319695e-02
 5.23988679e-02 5.30399829e-02 5.53037971e-02 5.62781096e-02
 5.71516007e-02 5.73124513e-02 5.83245493e-02 5.96545599e-02
 6.05002195e-02 6.06862977e-02 6.12673089e-02 6.18105195e-02
 6.19408377e-02 6.22446463e-02 6.25925586e-02 6.26987442e-02
 6.27745688e-02 6.42906204e-02 6.46463186e-02 6.46707788e-02
 6.47174120e-02 6.55656457e-02 6.57345504e-02 6.72986135e-02
 6.85081258e-02 6.92086071e-02 7.15243220e-02 7.22298995e-02
 7.22368211e-02 7.38954172e-02 7.50933588e-02 7.51102269e-02
 7.56510347e-02 7.56809711e-02 7.62263089e-02 7.70079046e-02
 7.71084726e-02 7.72904977e-02 7.78993741e-02 7.84378871e-02
 7.93124214e-02 8.02804083e-02 8.13022256e-02 8.18171129e-02
 8.22620690e-02 8.39300454e-02 8.41971338e-02 8.43512490e-02
 8.57383758e-02 8.64636227e-02 9.08087119e-02 9.08346176e-02
 9.09514353e-02 9.15122405e-02 9.53084230e-02 9.79695544e-02
 9.92864072e-02 9.93849337e-02 9.94837806e-02 1.02050185e-01
 1.02366775e-01 1.02757722e-01 1.05612651e-01 1.05921604e-01
 1.07904203e-01 1.10013045e-01 1.10831730e-01 1.11384615e-01
 1.11990310e-01 1.12789258e-01 1.14935540e-01 1.16381161e-01
 1.20877713e-01 1.20945528e-01 1.22826174e-01 1.25899881e-01
 1.29657462e-01 1.29744157e-01 1.29808813e-01 1.30540356e-01
 1.31364956e-01 1.32458210e-01 1.33589268e-01 1.33805335e-01
 1.33964896e-01 1.35176763e-01 1.36265039e-01 1.36837006e-01
 1.36989802e-01 1.38042063e-01 1.43336952e-01 1.46072030e-01
 1.47821411e-01 1.52526051e-01 1.52946591e-01 1.54395670e-01
 1.55776083e-01 1.55978143e-01 1.57795548e-01 1.57833487e-01
 1.59871638e-01 1.61127672e-01 1.64026394e-01 1.64162531e-01
 1.68334588e-01 1.69673458e-01 1.69753179e-01 1.73242047e-01
 1.74038738e-01 1.77772433e-01 1.82891712e-01 1.86298892e-01
 1.86379939e-01 1.88376755e-01 1.95454612e-01 1.96015701e-01
 1.97758973e-01 1.98408261e-01 2.02134699e-01 2.08996356e-01
 2.10184976e-01 2.13947639e-01 2.16863751e-01 2.18338981e-01
 2.18999535e-01 2.19903961e-01 2.26036698e-01 2.32565060e-01
 2.49393746e-01 2.49569952e-01 2.52673298e-01 2.53589362e-01
 2.54089624e-01 2.63825655e-01 2.75622159e-01 2.78893530e-01
 2.84130096e-01 2.84668446e-01 2.89730549e-01 2.99977958e-01
 3.01592231e-01 3.02167624e-01 3.03378046e-01 3.03746372e-01
 3.18345845e-01 3.22897971e-01 3.23033124e-01 3.30485642e-01
 3.32364559e-01 3.43773276e-01 3.65896016e-01 3.70455593e-01
 3.76456559e-01 3.89473975e-01 3.89870763e-01 4.09682840e-01
 4.12122399e-01 4.16143924e-01 4.20758337e-01 4.25509989e-01
 4.48766559e-01 4.50465709e-01 4.73041028e-01 4.80447978e-01
 4.81237918e-01 5.21339118e-01 5.84137321e-01 7.59055436e-01
 7.82512069e-01 8.03250313e-01 1.02262712e+00 1.09221399e+00]",39.51952362060547,0.0611064361167167,720
2,1.0818666219711304,0.7086856961250305,0.1679852306842804,module.features.conv_4,"[2.0940842e-34 3.9605155e-34 1.2782928e-32 ... 5.1621503e-01 5.6266022e-01
 7.0868570e-01]",80.8580093383789,-0.16178918589941169,40000
3,1.1643130779266357,0.43498602509498596,0.1577441394329071,module.features.conv_5,"[1.7705017e-22 4.8166135e-22 2.4229301e-20 ... 3.7815699e-01 3.8368732e-01
 4.3498603e-01]",128.71206665039062,-0.4209279309744215,40000
4,1.2807297706604004,0.31675851345062256,0.1626175343990326,module.features.conv_7,"[7.2455919e-19 4.5322785e-18 1.4146037e-16 ... 2.7162901e-01 2.8420979e-01
 3.1675851e-01]",231.2577362060547,-0.6394321347665068,40000
5,1.4013162851333618,0.22956886887550354,0.14913439750671387,module.features.conv_8,"[9.3503688e-15 2.5159113e-14 4.5901884e-14 ... 2.0894483e-01 2.1247536e-01
 2.2956887e-01]",233.75442504882812,-0.895563028582802,40000
6,1.41315495967865,0.2126883715391159,0.1504289209842682,module.features.conv_9,"[2.9880120e-16 5.3089277e-14 1.0280454e-13 ... 1.9144271e-01 1.9291566e-01
 2.1268837e-01]",206.19033813476562,-0.950002259424321,40000
7,1.5570042133331299,0.09766072034835815,0.14100468158721924,module.features.conv_11,"[2.6032196e-13 6.4663270e-13 1.6619578e-12 ... 9.2307232e-02 9.7486615e-02
 9.7660720e-02]",179.24154663085938,-1.573010336023504,40000
8,1.4703716039657593,0.033586595207452774,0.13516321778297424,module.features.conv_12,"[2.2764470e-14 2.9307892e-14 3.4265474e-14 ... 3.1624921e-02 3.3016469e-02
 3.3586595e-02]",46.04425811767578,-2.1670836918231635,40000
9,1.4820476770401,0.034700602293014526,0.12637141346931458,module.features.conv_13,"[4.4507949e-13 7.9040810e-13 1.6633187e-12 ... 2.2547444e-02 2.3301177e-02
 3.4700602e-02]",23.393573760986328,-2.1632901393836867,40000
