,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3954969644546509,1.4352130889892578,0.3220738470554352,module.features.conv_1,"[1.3789416e-06 5.1196084e-06 7.9337105e-06 2.5602378e-05 4.6596764e-05
 8.1529724e-05 1.4479665e-04 4.8391271e-04 1.1663731e-03 1.8621032e-03
 2.8635815e-03 5.0028185e-03 9.6841855e-03 1.7599577e-02 6.2317654e-02
 7.7779725e-02 9.7348839e-02 1.4338481e-01 1.7643489e-01 2.4931638e-01
 2.6867673e-01 3.2189444e-01 4.3910658e-01 4.8748431e-01 6.0039032e-01
 7.7344817e-01 1.4352131e+00]",5.171771049499512,0.21897634094619092,27
1,1.6110849380493164,0.32629621028900146,0.13063287734985352,module.features.conv_2,"[6.66740234e-05 7.32390181e-05 8.35634855e-05 9.07945141e-05
 9.63933198e-05 1.00584599e-04 1.02522230e-04 1.02800201e-04
 1.13610608e-04 1.15703398e-04 1.15762748e-04 1.18800461e-04
 1.31021327e-04 1.33273294e-04 1.34200061e-04 1.34965085e-04
 1.47613755e-04 1.48046995e-04 1.51502973e-04 1.52545195e-04
 1.57371673e-04 1.59810676e-04 1.67017031e-04 1.68744518e-04
 1.71787266e-04 1.73680426e-04 1.74472400e-04 1.74801986e-04
 1.76457921e-04 1.76928166e-04 1.83141587e-04 1.83341952e-04
 1.87142301e-04 1.88011749e-04 1.91882325e-04 1.93390835e-04
 2.11482475e-04 2.16085245e-04 2.16701199e-04 2.17135705e-04
 2.19320427e-04 2.19512032e-04 2.19529669e-04 2.20824571e-04
 2.25715485e-04 2.29869256e-04 2.31861617e-04 2.33265324e-04
 2.33542320e-04 2.36244698e-04 2.37132263e-04 2.42319104e-04
 2.55218503e-04 2.55437015e-04 2.59949651e-04 2.65903742e-04
 2.66987598e-04 2.67096184e-04 2.69410084e-04 2.84265901e-04
 2.89041142e-04 2.89641030e-04 2.92799115e-04 2.93728634e-04
 2.97947670e-04 3.00606829e-04 3.01778899e-04 3.04441492e-04
 3.05342750e-04 3.06406757e-04 3.13353434e-04 3.19122220e-04
 3.26996204e-04 3.30116454e-04 3.38402373e-04 3.40490456e-04
 3.41252657e-04 3.41465086e-04 3.43259162e-04 3.46672110e-04
 3.46752582e-04 3.47773894e-04 3.49570735e-04 3.50307266e-04
 3.54459684e-04 3.62365914e-04 3.67793662e-04 3.68476554e-04
 3.72325099e-04 3.75976146e-04 3.77377204e-04 3.81235179e-04
 3.89140681e-04 3.96455958e-04 4.00995690e-04 4.09796863e-04
 4.11971472e-04 4.12014197e-04 4.15094342e-04 4.27499355e-04
 4.27888503e-04 4.37781739e-04 4.39122086e-04 4.45299607e-04
 4.49033105e-04 4.56607202e-04 4.62982542e-04 4.70602186e-04
 4.74260945e-04 4.77628346e-04 4.80449118e-04 4.80633520e-04
 4.80783812e-04 4.84668824e-04 4.85986267e-04 4.95762972e-04
 5.04660711e-04 5.08889556e-04 5.09635021e-04 5.16564876e-04
 5.17535897e-04 5.29231271e-04 5.36851643e-04 5.42099588e-04
 5.46436117e-04 5.50895231e-04 5.52375859e-04 5.55410516e-04
 5.56927174e-04 5.57112158e-04 5.80619671e-04 5.83371439e-04
 5.88003255e-04 5.88621246e-04 5.89161355e-04 5.97885402e-04
 6.05837035e-04 6.09643757e-04 6.10389980e-04 6.17990270e-04
 6.19719445e-04 6.20806881e-04 6.21706364e-04 6.31082861e-04
 6.37673656e-04 6.46261964e-04 6.59070793e-04 6.63072395e-04
 6.63398008e-04 6.68377732e-04 6.75923249e-04 6.94838003e-04
 6.98991294e-04 6.99918892e-04 7.00217148e-04 7.01251091e-04
 7.11416535e-04 7.16437411e-04 7.17341201e-04 7.21393211e-04
 7.27138249e-04 7.38720875e-04 7.43395009e-04 7.44897989e-04
 7.58540991e-04 7.58580689e-04 7.63130665e-04 7.85079785e-04
 7.85594690e-04 7.92678911e-04 8.00161797e-04 8.06548458e-04
 8.10853729e-04 8.17796041e-04 8.33291153e-04 8.34925333e-04
 8.40259017e-04 8.47336254e-04 8.51902005e-04 8.76305799e-04
 8.76686303e-04 8.89152579e-04 8.95099773e-04 8.95688136e-04
 9.08189511e-04 9.29292990e-04 9.33305186e-04 9.33893083e-04
 9.34934244e-04 9.35198681e-04 9.54275602e-04 9.56897158e-04
 9.70355002e-04 9.79704084e-04 9.89868422e-04 9.90808825e-04
 9.94986272e-04 9.96293267e-04 1.00460614e-03 1.00850116e-03
 1.01240829e-03 1.01279968e-03 1.02520233e-03 1.04298070e-03
 1.04935595e-03 1.06063194e-03 1.06673327e-03 1.09180144e-03
 1.10080827e-03 1.12647738e-03 1.13096926e-03 1.14255352e-03
 1.15418306e-03 1.15590845e-03 1.15773547e-03 1.17313256e-03
 1.18383812e-03 1.19323400e-03 1.20973703e-03 1.21435046e-03
 1.26146572e-03 1.26409589e-03 1.27648143e-03 1.28199277e-03
 1.28224143e-03 1.28245063e-03 1.29674783e-03 1.31401105e-03
 1.33203110e-03 1.33431645e-03 1.34982879e-03 1.35213952e-03
 1.37171953e-03 1.39066158e-03 1.39201945e-03 1.42733590e-03
 1.44179130e-03 1.45182863e-03 1.45542005e-03 1.46156643e-03
 1.46880315e-03 1.47862383e-03 1.48722727e-03 1.51038053e-03
 1.51285110e-03 1.51810155e-03 1.53841160e-03 1.55059656e-03
 1.55376119e-03 1.55506213e-03 1.55881897e-03 1.58569776e-03
 1.58575829e-03 1.58682023e-03 1.58963748e-03 1.60518766e-03
 1.64798927e-03 1.68010092e-03 1.68649119e-03 1.69548800e-03
 1.69964205e-03 1.70722569e-03 1.71553809e-03 1.73580856e-03
 1.74513692e-03 1.76860765e-03 1.77755486e-03 1.78663526e-03
 1.79053424e-03 1.80049695e-03 1.81131368e-03 1.81262288e-03
 1.81279099e-03 1.85915618e-03 1.86404947e-03 1.87351974e-03
 1.87845645e-03 1.89175468e-03 1.90960395e-03 1.91191363e-03
 1.91264343e-03 1.94098148e-03 1.96331064e-03 1.98252918e-03
 1.98878278e-03 2.01226003e-03 2.05017999e-03 2.05629133e-03
 2.05741823e-03 2.06437218e-03 2.08801287e-03 2.10307748e-03
 2.12858780e-03 2.13010446e-03 2.13028723e-03 2.14012410e-03
 2.14602100e-03 2.16844492e-03 2.19157804e-03 2.19303137e-03
 2.20036390e-03 2.20672996e-03 2.25582067e-03 2.30719801e-03
 2.32535601e-03 2.32943939e-03 2.34488747e-03 2.35206471e-03
 2.36229529e-03 2.39165640e-03 2.40241177e-03 2.40241177e-03
 2.40465137e-03 2.41988548e-03 2.44013686e-03 2.46932800e-03
 2.47745495e-03 2.49878271e-03 2.53065117e-03 2.57806620e-03
 2.61409255e-03 2.64369184e-03 2.68938811e-03 2.71607074e-03
 2.78351014e-03 2.79727741e-03 2.79777357e-03 2.83016497e-03
 2.84415693e-03 2.85882596e-03 2.86380411e-03 2.87553109e-03
 2.89954431e-03 2.93919514e-03 2.95734755e-03 2.96615530e-03
 2.99170194e-03 3.02269985e-03 3.06137768e-03 3.07951239e-03
 3.09857377e-03 3.10593378e-03 3.11280554e-03 3.15625616e-03
 3.18028708e-03 3.18344147e-03 3.18527594e-03 3.21247103e-03
 3.21250292e-03 3.26164183e-03 3.27326683e-03 3.28170438e-03
 3.30416113e-03 3.33368778e-03 3.34076886e-03 3.35041294e-03
 3.36624379e-03 3.38875200e-03 3.44605767e-03 3.47885303e-03
 3.48146912e-03 3.48287029e-03 3.52711952e-03 3.54365702e-03
 3.55035113e-03 3.63014149e-03 3.66448192e-03 3.67931928e-03
 3.73504730e-03 3.83313443e-03 3.85374739e-03 3.94754903e-03
 3.99457850e-03 4.00684541e-03 4.01971955e-03 4.02305182e-03
 4.02926374e-03 4.05667303e-03 4.06420883e-03 4.16397862e-03
 4.20140428e-03 4.23551537e-03 4.23588883e-03 4.29519080e-03
 4.30975342e-03 4.35977243e-03 4.36200900e-03 4.47966531e-03
 4.56356164e-03 4.58505424e-03 4.59229387e-03 4.66537056e-03
 4.67121275e-03 4.69545508e-03 4.77682007e-03 4.82343277e-03
 4.86390851e-03 4.86989412e-03 4.90317261e-03 4.91097104e-03
 4.94073099e-03 4.96569695e-03 4.97801881e-03 5.03371889e-03
 5.07125538e-03 5.12314588e-03 5.15247043e-03 5.20811183e-03
 5.39892633e-03 5.40672615e-03 5.47443423e-03 5.49827283e-03
 5.54453442e-03 5.56895649e-03 5.59958629e-03 5.67340292e-03
 5.70589164e-03 5.78679051e-03 5.78829832e-03 5.86498622e-03
 5.86716644e-03 5.98703278e-03 6.00985158e-03 6.07051002e-03
 6.11031847e-03 6.12505851e-03 6.13237638e-03 6.15199935e-03
 6.17043674e-03 6.18825899e-03 6.20715879e-03 6.20817207e-03
 6.24745199e-03 6.31972495e-03 6.41878275e-03 6.42308034e-03
 6.57753926e-03 6.57937489e-03 6.61176862e-03 6.62892824e-03
 6.63909409e-03 6.78066257e-03 6.78232778e-03 6.96063181e-03
 6.98087877e-03 7.02485954e-03 7.03572575e-03 7.06865871e-03
 7.10542686e-03 7.20846793e-03 7.24006258e-03 7.24492874e-03
 7.34499935e-03 7.37559143e-03 7.42808823e-03 7.67456414e-03
 7.68772047e-03 7.72208534e-03 7.80940754e-03 7.95546733e-03
 8.04251619e-03 8.07949249e-03 8.11770465e-03 8.16031639e-03
 8.16963520e-03 8.17157421e-03 8.37086327e-03 8.37829523e-03
 8.38777609e-03 8.39204621e-03 8.46685003e-03 8.57255142e-03
 8.65206774e-03 8.75044614e-03 8.76461528e-03 8.92750081e-03
 9.01205838e-03 9.10988916e-03 9.11179744e-03 9.11840610e-03
 9.25042760e-03 9.25192796e-03 9.25340317e-03 9.26045142e-03
 9.26889572e-03 9.58691258e-03 9.68092121e-03 9.71531868e-03
 9.77857504e-03 9.89097077e-03 9.93058924e-03 9.93159041e-03
 9.95472074e-03 1.00159179e-02 1.03041641e-02 1.04631716e-02
 1.05233863e-02 1.06420517e-02 1.11167682e-02 1.11392075e-02
 1.12055549e-02 1.12967603e-02 1.15619935e-02 1.17070060e-02
 1.17536252e-02 1.19690066e-02 1.21580698e-02 1.21906837e-02
 1.22087486e-02 1.23277381e-02 1.24408705e-02 1.25169391e-02
 1.25897508e-02 1.28866201e-02 1.30505506e-02 1.33801326e-02
 1.34741133e-02 1.35761919e-02 1.38285672e-02 1.39611894e-02
 1.40266735e-02 1.41079901e-02 1.41620962e-02 1.41828218e-02
 1.43471621e-02 1.43648377e-02 1.44570740e-02 1.46541074e-02
 1.46809323e-02 1.48623241e-02 1.48721533e-02 1.48876961e-02
 1.49060637e-02 1.52792251e-02 1.53350951e-02 1.55520868e-02
 1.56190703e-02 1.56869423e-02 1.57678593e-02 1.59191675e-02
 1.62606314e-02 1.63056236e-02 1.64202806e-02 1.65632963e-02
 1.66031830e-02 1.67474840e-02 1.68733653e-02 1.70187056e-02
 1.70453601e-02 1.70567073e-02 1.74821410e-02 1.78288743e-02
 1.80506073e-02 1.82305984e-02 1.82438307e-02 1.82843339e-02
 1.86624341e-02 1.87688023e-02 1.90259982e-02 1.90440696e-02
 1.90467834e-02 1.95714477e-02 2.01815460e-02 2.02602874e-02
 2.02734768e-02 2.03259382e-02 2.07817592e-02 2.10670531e-02
 2.10928284e-02 2.12462377e-02 2.13487316e-02 2.14224774e-02
 2.16291491e-02 2.17272844e-02 2.20760480e-02 2.22596955e-02
 2.25418415e-02 2.30866522e-02 2.30901670e-02 2.31168605e-02
 2.34785415e-02 2.37638149e-02 2.39324570e-02 2.39483751e-02
 2.41231099e-02 2.43225303e-02 2.44155899e-02 2.46737879e-02
 2.55061239e-02 2.56565642e-02 2.59938333e-02 2.60650627e-02
 2.62523815e-02 2.64638327e-02 2.67368779e-02 2.74787378e-02
 2.74989568e-02 2.76684724e-02 2.80309375e-02 2.82724313e-02
 2.86583491e-02 2.90413070e-02 2.92093325e-02 2.92783678e-02
 2.92941686e-02 2.94944216e-02 3.04733254e-02 3.08384709e-02
 3.11157890e-02 3.11556980e-02 3.13863344e-02 3.16139571e-02
 3.17562744e-02 3.26529928e-02 3.32413465e-02 3.33554111e-02
 3.43393348e-02 3.44139785e-02 3.45425010e-02 3.49317528e-02
 3.51834111e-02 3.52155194e-02 3.52981351e-02 3.54502052e-02
 3.60221490e-02 3.60522233e-02 3.66651490e-02 3.69057506e-02
 3.76941822e-02 3.78011838e-02 3.81618887e-02 3.81819159e-02
 3.82418297e-02 3.83144990e-02 3.83211784e-02 3.84725854e-02
 4.12122905e-02 4.13280725e-02 4.27418314e-02 4.36368398e-02
 4.37702872e-02 4.51841392e-02 4.55454402e-02 4.56821211e-02
 4.58794124e-02 4.63873297e-02 4.69557717e-02 4.72433716e-02
 4.75797690e-02 4.84507270e-02 4.92291227e-02 5.00266775e-02
 5.07227704e-02 5.13264462e-02 5.22245802e-02 5.23635969e-02
 5.36626987e-02 5.61292768e-02 5.61910495e-02 5.71497902e-02
 5.72707355e-02 5.80537431e-02 5.85825779e-02 5.86650260e-02
 5.95926195e-02 5.99332042e-02 6.06624633e-02 6.06925972e-02
 6.11444674e-02 6.17774799e-02 6.49193451e-02 6.55060410e-02
 6.60932437e-02 6.69039413e-02 7.00055957e-02 7.00738654e-02
 7.04654753e-02 7.18353167e-02 7.37515613e-02 7.74156675e-02
 7.98820928e-02 8.05455372e-02 8.09666589e-02 8.22188705e-02
 8.38388279e-02 8.54227692e-02 8.55084136e-02 8.62557217e-02
 9.00879130e-02 9.13197547e-02 9.17089358e-02 9.36691910e-02
 9.58165601e-02 9.75464210e-02 1.00557357e-01 1.01951323e-01
 1.02252610e-01 1.09623730e-01 1.11354277e-01 1.11450784e-01
 1.13922931e-01 1.15538485e-01 1.20494641e-01 1.21191189e-01
 1.21646702e-01 1.32020757e-01 1.32240370e-01 1.33128688e-01
 1.34911343e-01 1.37921825e-01 1.42709568e-01 1.44563779e-01
 1.47879779e-01 1.59803823e-01 1.68497249e-01 1.92804173e-01
 2.34655052e-01 2.40458593e-01 2.55264342e-01 3.26296210e-01]",11.991273880004883,-0.7836123328716127,720
2,1.081989049911499,0.3221968412399292,0.16908344626426697,module.features.conv_4,"[2.5782356e-32 5.0697132e-32 5.2207313e-32 ... 2.4193028e-01 3.1345528e-01
 3.2219684e-01]",44.71559524536133,-0.5322073907002163,40000
3,1.1649117469787598,0.1950124204158783,0.1586422324180603,module.features.conv_5,"[2.8828856e-21 6.9300636e-20 8.5461192e-20 ... 1.6353057e-01 1.6766004e-01
 1.9501242e-01]",63.94911575317383,-0.8270147982418576,40000
4,1.2848397493362427,0.13885629177093506,0.16290411353111267,module.features.conv_7,"[1.0369735e-17 3.0209430e-17 4.4597059e-17 ... 1.2059481e-01 1.2677278e-01
 1.3885629e-01]",110.75080871582031,-1.1016658470858671,40000
5,1.4152767658233643,0.10054191201925278,0.15143880248069763,module.features.conv_8,"[7.9053446e-17 6.7958341e-14 1.7059378e-13 ... 9.3040183e-02 9.4435908e-02
 1.0054191e-01]",115.46836853027344,-1.4119549131039348,40000
6,1.4244849681854248,0.10527146607637405,0.1516152024269104,module.features.conv_9,"[4.28610953e-15 4.45412241e-14 7.50770296e-14 ... 1.01700090e-01
 1.05186783e-01 1.05271466e-01]",109.32745361328125,-1.3927037523822325,40000
7,1.6196134090423584,0.04870312288403511,0.14453059434890747,module.features.conv_11,"[1.05336136e-13 1.22903044e-13 1.45135987e-12 ... 4.64812256e-02
 4.73450646e-02 4.87031229e-02]",115.72242736816406,-2.1256505900623917,40000
8,1.5821666717529297,0.03122716024518013,0.14402517676353455,module.features.conv_12,"[4.6640675e-15 2.3349139e-13 2.4545378e-13 ... 2.5752684e-02 2.8764335e-02
 3.1227160e-02]",45.444679260253906,-2.3819005167456155,40000
9,1.5860577821731567,0.05131339654326439,0.14088386297225952,module.features.conv_13,"[7.8064528e-14 8.3362536e-14 1.7528381e-13 ... 2.7032293e-02 3.0481406e-02
 5.1313397e-02]",20.220447540283203,-2.0456485363670103,40000
