,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3875187635421753,3.7022440433502197,0.29193708300590515,module.features.conv_1,"[1.1129329e-06 7.2818038e-06 1.3463066e-05 3.8502447e-05 1.0714901e-04
 1.8660347e-04 3.1446994e-04 5.4675282e-04 1.5472567e-03 3.1506889e-03
 6.5141656e-03 9.5201405e-03 1.6942421e-02 4.1726351e-02 1.3380612e-01
 1.5936197e-01 2.0093086e-01 3.7089026e-01 5.7614917e-01 6.3944465e-01
 6.8368781e-01 8.0156577e-01 1.1828227e+00 1.4021680e+00 1.5804955e+00
 1.8278883e+00 3.7022440e+00]",13.342071533203125,0.788755913644918,27
1,1.618655800819397,1.105363368988037,0.1230100691318512,module.features.conv_2,"[1.66798098e-04 1.75902678e-04 1.76498404e-04 1.90656356e-04
 2.51152465e-04 2.57613545e-04 2.89146585e-04 2.94097961e-04
 3.07213137e-04 3.20456660e-04 3.22706910e-04 3.30501964e-04
 3.32726719e-04 3.38730722e-04 3.39947350e-04 3.46394256e-04
 3.48590314e-04 3.49639769e-04 3.70748894e-04 3.80914920e-04
 3.81706370e-04 3.83571285e-04 3.92251066e-04 4.01168712e-04
 4.08997730e-04 4.10234905e-04 4.13324073e-04 4.33051406e-04
 4.37320821e-04 4.44202917e-04 4.54291468e-04 4.63134435e-04
 4.74058237e-04 4.74102679e-04 4.98570909e-04 5.00990369e-04
 5.14058978e-04 5.14703337e-04 5.16042986e-04 5.22795483e-04
 5.42002730e-04 5.69445314e-04 5.84375113e-04 5.85077563e-04
 5.85099042e-04 5.94958372e-04 5.99922263e-04 6.14611607e-04
 6.21094834e-04 6.21958927e-04 6.33278105e-04 6.42750994e-04
 6.57118391e-04 6.74089999e-04 6.74163864e-04 6.74773415e-04
 6.76970696e-04 6.84147468e-04 6.87431835e-04 6.87682885e-04
 6.89236622e-04 7.09353189e-04 7.25969323e-04 7.28312123e-04
 7.48315302e-04 7.62004522e-04 7.70451967e-04 7.82359391e-04
 7.83100026e-04 8.10941332e-04 8.16664600e-04 8.30130186e-04
 8.39723274e-04 8.45284725e-04 8.73559155e-04 8.84260749e-04
 8.89117713e-04 9.10746399e-04 9.36254335e-04 9.37185192e-04
 9.37997131e-04 9.55553958e-04 9.63581144e-04 9.64887033e-04
 9.74046648e-04 9.85502149e-04 9.95052396e-04 1.01213541e-03
 1.01785106e-03 1.03984249e-03 1.04038487e-03 1.07588619e-03
 1.07852544e-03 1.09061715e-03 1.09202904e-03 1.09253649e-03
 1.10195274e-03 1.12558110e-03 1.12690951e-03 1.14036957e-03
 1.14529999e-03 1.14772178e-03 1.15451741e-03 1.16201618e-03
 1.18066405e-03 1.18689192e-03 1.20111706e-03 1.23773294e-03
 1.24351610e-03 1.25040137e-03 1.26643572e-03 1.27880799e-03
 1.28054200e-03 1.29999220e-03 1.30442169e-03 1.31992437e-03
 1.33713149e-03 1.34187273e-03 1.35585351e-03 1.35902304e-03
 1.36267161e-03 1.36827654e-03 1.36985886e-03 1.39397162e-03
 1.40112673e-03 1.41399051e-03 1.41617074e-03 1.44140795e-03
 1.44653721e-03 1.46323291e-03 1.46651105e-03 1.50045124e-03
 1.52037130e-03 1.55183219e-03 1.55544560e-03 1.57305563e-03
 1.57393841e-03 1.58360403e-03 1.60842144e-03 1.65774440e-03
 1.66010286e-03 1.67915702e-03 1.68358476e-03 1.69362721e-03
 1.71588256e-03 1.72299077e-03 1.77462155e-03 1.77694054e-03
 1.80875883e-03 1.81700895e-03 1.84133125e-03 1.87925319e-03
 1.88534707e-03 1.92287064e-03 1.94640830e-03 1.94861158e-03
 1.95593294e-03 1.97576242e-03 1.99604081e-03 2.00027577e-03
 2.03798735e-03 2.04958301e-03 2.05864687e-03 2.06954218e-03
 2.08545919e-03 2.11194647e-03 2.13776203e-03 2.13973550e-03
 2.14376883e-03 2.14848295e-03 2.15035677e-03 2.21951865e-03
 2.22647283e-03 2.23007589e-03 2.24118587e-03 2.24661827e-03
 2.25856691e-03 2.26228847e-03 2.26876140e-03 2.27119168e-03
 2.27419334e-03 2.27937102e-03 2.33610091e-03 2.34822463e-03
 2.35083862e-03 2.44689686e-03 2.45971116e-03 2.46552262e-03
 2.49819877e-03 2.50120019e-03 2.50357762e-03 2.51039723e-03
 2.51228735e-03 2.57122121e-03 2.57733441e-03 2.59741838e-03
 2.60051852e-03 2.62557622e-03 2.77793338e-03 2.80241552e-03
 2.81058368e-03 2.83984980e-03 2.84112315e-03 2.86119990e-03
 2.86361459e-03 2.86789145e-03 2.86827772e-03 2.88249343e-03
 2.89353356e-03 2.92619760e-03 3.03843594e-03 3.04704532e-03
 3.04892007e-03 3.13398871e-03 3.16895847e-03 3.19622084e-03
 3.20803304e-03 3.22595192e-03 3.23379808e-03 3.27154552e-03
 3.27168917e-03 3.32217989e-03 3.35224695e-03 3.40007711e-03
 3.40468832e-03 3.47291981e-03 3.51599720e-03 3.53184249e-03
 3.57410568e-03 3.61390971e-03 3.63750663e-03 3.69181135e-03
 3.71943670e-03 3.75584071e-03 3.75707634e-03 3.76722752e-03
 3.84611264e-03 3.84705700e-03 3.85155575e-03 3.92495375e-03
 3.97055969e-03 3.97689082e-03 3.99676291e-03 4.06327378e-03
 4.12520813e-03 4.14705975e-03 4.20717755e-03 4.22059791e-03
 4.23291000e-03 4.27450938e-03 4.27560741e-03 4.37527662e-03
 4.44240589e-03 4.44472628e-03 4.45010606e-03 4.48538363e-03
 4.50811349e-03 4.51128185e-03 4.58418159e-03 4.64200042e-03
 4.68224147e-03 4.68508154e-03 4.76623653e-03 4.78548137e-03
 4.78777708e-03 4.81464947e-03 4.86728037e-03 4.87771584e-03
 5.00327488e-03 5.04186377e-03 5.06944908e-03 5.09706745e-03
 5.10975532e-03 5.13156597e-03 5.17664012e-03 5.20486990e-03
 5.21505764e-03 5.22740558e-03 5.23860333e-03 5.33409184e-03
 5.37725817e-03 5.41308708e-03 5.42005897e-03 5.57415187e-03
 5.60488831e-03 5.61242225e-03 5.63400751e-03 5.71662607e-03
 5.74602326e-03 5.77123417e-03 5.80017641e-03 5.89728868e-03
 5.99620491e-03 6.00837637e-03 6.04246836e-03 6.16924046e-03
 6.30265428e-03 6.38946099e-03 6.43846672e-03 6.44243788e-03
 6.48570154e-03 6.50238851e-03 6.60031149e-03 6.61002891e-03
 6.65750029e-03 6.67701429e-03 6.70331717e-03 6.76987367e-03
 6.77995570e-03 6.87331706e-03 6.87950896e-03 6.94648409e-03
 7.01126410e-03 7.02768471e-03 7.04725552e-03 7.15042138e-03
 7.28300493e-03 7.29677314e-03 7.30167702e-03 7.48791685e-03
 7.62867322e-03 7.64755951e-03 7.68874865e-03 7.76767917e-03
 7.77229341e-03 7.87699036e-03 7.88028911e-03 7.97550101e-03
 8.11413396e-03 8.16615205e-03 8.19464400e-03 8.23788438e-03
 8.25354178e-03 8.29328690e-03 8.29596817e-03 8.54328182e-03
 8.54652561e-03 8.59070197e-03 8.60502943e-03 8.65515880e-03
 8.73599574e-03 8.81978124e-03 8.83637927e-03 9.01198946e-03
 9.14416555e-03 9.18912515e-03 9.26494412e-03 9.28783417e-03
 9.30866320e-03 9.34009720e-03 9.45294183e-03 9.48643498e-03
 9.61619709e-03 9.69122816e-03 9.71563440e-03 9.75242723e-03
 9.75358486e-03 9.83523671e-03 9.86777246e-03 9.88601148e-03
 1.02398461e-02 1.03235934e-02 1.03641218e-02 1.04148732e-02
 1.05190715e-02 1.05259027e-02 1.05492342e-02 1.05624758e-02
 1.06557775e-02 1.07052960e-02 1.07484590e-02 1.07493643e-02
 1.07795913e-02 1.10568404e-02 1.12743881e-02 1.12827448e-02
 1.14993900e-02 1.15257502e-02 1.15311099e-02 1.16036246e-02
 1.16285030e-02 1.17811495e-02 1.18439784e-02 1.18576949e-02
 1.19114406e-02 1.20616276e-02 1.20963417e-02 1.21259624e-02
 1.22110499e-02 1.22576207e-02 1.23086032e-02 1.23884398e-02
 1.24526722e-02 1.24639599e-02 1.25316270e-02 1.25546809e-02
 1.27577623e-02 1.31012890e-02 1.31916022e-02 1.32072670e-02
 1.32496245e-02 1.35281412e-02 1.35655515e-02 1.38046956e-02
 1.39209302e-02 1.40042817e-02 1.41413668e-02 1.43847540e-02
 1.46591859e-02 1.47337774e-02 1.47349909e-02 1.48142390e-02
 1.48361595e-02 1.49328560e-02 1.49341282e-02 1.53272981e-02
 1.54144438e-02 1.54718040e-02 1.55204777e-02 1.57105457e-02
 1.58589277e-02 1.59245804e-02 1.63664240e-02 1.63838640e-02
 1.65252723e-02 1.66639239e-02 1.67529266e-02 1.68587659e-02
 1.69250444e-02 1.70431919e-02 1.72546413e-02 1.72654409e-02
 1.76173579e-02 1.78135056e-02 1.78186968e-02 1.84280537e-02
 1.85428727e-02 1.86242908e-02 1.86753757e-02 1.87303293e-02
 1.89759620e-02 1.90584119e-02 1.95320677e-02 1.96069609e-02
 1.96511690e-02 1.96771771e-02 1.97541602e-02 1.98237244e-02
 1.98328029e-02 1.98411215e-02 1.98600888e-02 2.01039910e-02
 2.01769564e-02 2.02657301e-02 2.02683974e-02 2.06073616e-02
 2.07650829e-02 2.09823735e-02 2.13226229e-02 2.19160356e-02
 2.21606772e-02 2.21665427e-02 2.25483477e-02 2.26489846e-02
 2.28491481e-02 2.28936877e-02 2.29786765e-02 2.34083012e-02
 2.34922022e-02 2.38203984e-02 2.41163746e-02 2.49836836e-02
 2.50312034e-02 2.51885392e-02 2.55452208e-02 2.57046465e-02
 2.61376128e-02 2.62330845e-02 2.67066676e-02 2.68897172e-02
 2.68933140e-02 2.73787193e-02 2.77089942e-02 2.81164460e-02
 2.82616485e-02 2.82635167e-02 2.85126343e-02 2.85619125e-02
 2.86968071e-02 2.90917158e-02 2.91161202e-02 2.93896887e-02
 2.94289999e-02 2.96718236e-02 2.99864393e-02 3.03376857e-02
 3.10560875e-02 3.17282416e-02 3.17751728e-02 3.18293162e-02
 3.20308395e-02 3.21116969e-02 3.21230963e-02 3.21374536e-02
 3.25235650e-02 3.27193886e-02 3.27366889e-02 3.28439325e-02
 3.30670401e-02 3.36452164e-02 3.38076912e-02 3.46513912e-02
 3.46819572e-02 3.49663571e-02 3.53079289e-02 3.53439152e-02
 3.56988944e-02 3.64078358e-02 3.65931205e-02 3.66802551e-02
 3.67136300e-02 3.68338563e-02 3.69103588e-02 3.71440277e-02
 3.71903107e-02 3.74893323e-02 3.84253450e-02 3.85415591e-02
 3.87619436e-02 3.95740606e-02 3.96176130e-02 3.99479493e-02
 4.08992954e-02 4.17837650e-02 4.25375067e-02 4.33942191e-02
 4.47965786e-02 4.49821502e-02 4.51710485e-02 4.52482365e-02
 4.53649946e-02 4.59085405e-02 4.65421006e-02 4.69187312e-02
 4.69313301e-02 4.69845198e-02 4.71374281e-02 4.73131426e-02
 4.73226197e-02 4.80785966e-02 4.83669676e-02 5.00014573e-02
 5.02343848e-02 5.07172607e-02 5.16756885e-02 5.25954440e-02
 5.36948405e-02 5.38371615e-02 5.45248054e-02 5.45630716e-02
 5.50947115e-02 5.57178184e-02 5.69457673e-02 5.70916273e-02
 5.77339195e-02 5.77536151e-02 5.90405129e-02 5.94212152e-02
 5.97738586e-02 5.99610582e-02 6.01091385e-02 6.03631809e-02
 6.13261312e-02 6.28440604e-02 6.42905012e-02 6.48898706e-02
 6.52348101e-02 6.56275302e-02 6.56436682e-02 6.63305447e-02
 6.69870824e-02 6.75151870e-02 6.84183091e-02 6.98338971e-02
 6.98814690e-02 7.03869388e-02 7.10516199e-02 7.15662539e-02
 7.28350654e-02 7.33630657e-02 7.48291463e-02 7.50743747e-02
 7.57119209e-02 7.57725835e-02 7.66362622e-02 7.71397203e-02
 7.71667138e-02 7.79382885e-02 7.79719874e-02 8.32442939e-02
 8.54199976e-02 8.55468437e-02 8.61047357e-02 8.65463614e-02
 8.78421515e-02 8.91853571e-02 8.94842967e-02 9.01357606e-02
 9.07742679e-02 9.15985256e-02 9.28851664e-02 9.46739763e-02
 9.62430164e-02 9.75058824e-02 9.79971141e-02 9.83705372e-02
 9.84654352e-02 9.93355811e-02 1.00833409e-01 1.02884039e-01
 1.03419311e-01 1.03421800e-01 1.03992939e-01 1.05571724e-01
 1.05751120e-01 1.09355062e-01 1.13116987e-01 1.13130577e-01
 1.13317318e-01 1.15954556e-01 1.16592847e-01 1.19205043e-01
 1.23708032e-01 1.24040268e-01 1.24569036e-01 1.26711980e-01
 1.27329260e-01 1.30786508e-01 1.30984962e-01 1.32346526e-01
 1.32807121e-01 1.33847058e-01 1.35275036e-01 1.36927545e-01
 1.37110367e-01 1.38382033e-01 1.40239790e-01 1.40284747e-01
 1.41395718e-01 1.43125013e-01 1.49090022e-01 1.51832134e-01
 1.58659592e-01 1.59866512e-01 1.61005303e-01 1.61351368e-01
 1.63063601e-01 1.63189590e-01 1.65360391e-01 1.70132145e-01
 1.73002675e-01 1.77289858e-01 1.77969784e-01 1.82386965e-01
 1.82528421e-01 1.84874177e-01 1.88759834e-01 1.95256501e-01
 1.96996033e-01 2.00135723e-01 2.02570081e-01 2.06883952e-01
 2.15712085e-01 2.19404474e-01 2.19600290e-01 2.21165240e-01
 2.23224029e-01 2.25946397e-01 2.36833200e-01 2.37796247e-01
 2.38472223e-01 2.39765331e-01 2.47941583e-01 2.60248721e-01
 2.61672139e-01 2.63248444e-01 2.66765535e-01 2.67926306e-01
 2.70219743e-01 2.83211440e-01 2.86838889e-01 2.90290028e-01
 3.06893498e-01 3.08005363e-01 3.13578367e-01 3.24268699e-01
 3.27510059e-01 3.30024540e-01 3.36909741e-01 3.37176055e-01
 3.41117889e-01 3.43172669e-01 3.53335381e-01 3.79435509e-01
 3.83060098e-01 3.97166431e-01 3.98410589e-01 4.15523499e-01
 4.17010814e-01 4.35185194e-01 4.53599751e-01 4.68128651e-01
 4.84016567e-01 4.95243698e-01 5.58359444e-01 5.73847055e-01
 7.54062593e-01 7.92667389e-01 9.11643267e-01 1.10536337e+00]",36.389888763427734,0.07041973109105298,720
2,1.0819450616836548,0.7041222453117371,0.16843587160110474,module.features.conv_4,"[2.4154862e-32 3.2279718e-32 5.2565380e-32 ... 4.7930440e-01 6.1415416e-01
 7.0412225e-01]",82.39028930664062,-0.16483642350912042,40000
3,1.1646164655685425,0.37319573760032654,0.15773770213127136,module.features.conv_5,"[1.7372089e-20 5.5764730e-20 7.2055858e-20 ... 3.5612497e-01 3.6868563e-01
 3.7319574e-01]",129.882568359375,-0.4985295967490597,40000
4,1.2831288576126099,0.30809301137924194,0.16217577457427979,module.features.conv_7,"[3.5496996e-18 3.8960099e-18 7.5470675e-17 ... 2.7832484e-01 2.8740370e-01
 3.0809301e-01]",238.88095092773438,-0.6560870773818258,40000
5,1.4097609519958496,0.25162747502326965,0.15140953660011292,module.features.conv_8,"[5.7161548e-15 1.4017453e-13 2.6537895e-13 ... 2.2959517e-01 2.3424901e-01
 2.5162748e-01]",252.4324493408203,-0.8447878882826974,40000
6,1.4188511371612549,0.22452928125858307,0.15166154503822327,module.features.conv_9,"[1.5308886e-16 3.2900413e-14 5.6601425e-14 ... 1.9542556e-01 2.1853288e-01
 2.2452928e-01]",230.27041625976562,-0.9204470613222389,40000
7,1.5917572975158691,0.10679073631763458,0.143456369638443,module.features.conv_11,"[6.99823771e-13 3.24667897e-12 1.68471105e-11 ... 1.03777334e-01
 1.05215877e-01 1.06790736e-01]",226.77857971191406,-1.5463387617924242,40000
8,1.5209870338439941,0.04320798069238663,0.13913357257843018,module.features.conv_12,"[2.4345247e-18 8.8776988e-14 1.3667892e-13 ... 3.9617483e-02 4.2471584e-02
 4.3207981e-02]",69.49516296386719,-2.075289509824103,40000
9,1.5194288492202759,0.07172910124063492,0.13304835557937622,module.features.conv_13,"[1.5290752e-14 2.4243750e-14 3.5511578e-14 ... 4.5922015e-02 4.7887981e-02
 7.1729101e-02]",32.6270866394043,-1.738689437948864,40000
