,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.400200366973877,1.2531906366348267,0.3210330903530121,module.features.conv_1,"[1.0923063e-06 4.6416544e-06 6.5797526e-06 2.2406910e-05 4.3376509e-05
 7.5330245e-05 1.3115276e-04 4.3351372e-04 1.0437751e-03 1.6113353e-03
 2.5498939e-03 4.8269001e-03 8.3284406e-03 1.5880354e-02 5.5163912e-02
 6.9040254e-02 8.3489291e-02 1.2116380e-01 1.5500486e-01 2.1873197e-01
 2.3127845e-01 2.8167138e-01 3.8855723e-01 4.3255213e-01 5.2688336e-01
 6.7415595e-01 1.2531906e+00]",4.525842189788818,0.13724363727137168,27
1,1.613507866859436,0.27184954285621643,0.12997224926948547,module.features.conv_2,"[5.35776926e-05 6.27506670e-05 7.65721998e-05 7.88082179e-05
 8.01295901e-05 8.37367916e-05 8.75290789e-05 9.20074381e-05
 9.48137167e-05 9.73677525e-05 1.01471305e-04 1.02186459e-04
 1.05518477e-04 1.08801854e-04 1.18268857e-04 1.23268866e-04
 1.25038976e-04 1.28047657e-04 1.30646789e-04 1.30963381e-04
 1.31541150e-04 1.33356341e-04 1.33707785e-04 1.35683280e-04
 1.37736424e-04 1.43940313e-04 1.45108992e-04 1.46809019e-04
 1.56794282e-04 1.60255659e-04 1.60539115e-04 1.62796001e-04
 1.63644974e-04 1.65008023e-04 1.65480800e-04 1.67331760e-04
 1.71527558e-04 1.73236040e-04 1.73366687e-04 1.73781023e-04
 1.73919310e-04 1.77368071e-04 1.80225019e-04 1.82211996e-04
 1.87532583e-04 1.89470040e-04 1.90626291e-04 1.91588580e-04
 1.97043511e-04 1.99287315e-04 2.09117192e-04 2.09910067e-04
 2.10776358e-04 2.18497677e-04 2.21892551e-04 2.22316827e-04
 2.22499526e-04 2.25840835e-04 2.29225916e-04 2.31759448e-04
 2.33379556e-04 2.33439408e-04 2.36742926e-04 2.45233590e-04
 2.49120116e-04 2.52494967e-04 2.54741404e-04 2.60553148e-04
 2.60770088e-04 2.61106121e-04 2.63012451e-04 2.63144815e-04
 2.63414957e-04 2.70622928e-04 2.70733493e-04 2.71877827e-04
 2.79011758e-04 2.81170098e-04 2.86864757e-04 2.89305870e-04
 2.91769480e-04 3.03016801e-04 3.04980524e-04 3.07085953e-04
 3.08050512e-04 3.12618300e-04 3.14008212e-04 3.19664046e-04
 3.19947692e-04 3.22657841e-04 3.22848849e-04 3.28683876e-04
 3.36495897e-04 3.43896769e-04 3.44012515e-04 3.50270886e-04
 3.51937371e-04 3.53530631e-04 3.54930089e-04 3.60565580e-04
 3.65818065e-04 3.66357970e-04 3.68559355e-04 3.71906935e-04
 3.75277188e-04 3.75347678e-04 3.79962265e-04 3.88398359e-04
 3.93188413e-04 3.96541640e-04 3.96571733e-04 3.96597199e-04
 3.99595447e-04 4.02172533e-04 4.02942474e-04 4.07313288e-04
 4.10806795e-04 4.14966926e-04 4.18348529e-04 4.20949393e-04
 4.24485188e-04 4.31186665e-04 4.32328496e-04 4.34662332e-04
 4.42184974e-04 4.46349906e-04 4.53561603e-04 4.55184054e-04
 4.60825220e-04 4.65789955e-04 4.69969236e-04 4.80290240e-04
 4.84845979e-04 4.88592137e-04 4.96964960e-04 4.98755660e-04
 4.99736750e-04 5.04493888e-04 5.05420321e-04 5.06092911e-04
 5.06540935e-04 5.11625723e-04 5.14317770e-04 5.17197244e-04
 5.20314497e-04 5.25486539e-04 5.28808800e-04 5.35539119e-04
 5.42238820e-04 5.55232575e-04 5.58404310e-04 5.67604497e-04
 5.73270954e-04 5.73320838e-04 5.82933077e-04 5.85236354e-04
 5.91778604e-04 6.00327447e-04 6.02262502e-04 6.03508670e-04
 6.06698799e-04 6.07969647e-04 6.08622446e-04 6.14330231e-04
 6.38616038e-04 6.52232440e-04 6.54459349e-04 6.59253856e-04
 6.65219151e-04 6.68451306e-04 6.70306501e-04 6.71568327e-04
 6.73535629e-04 6.90428074e-04 6.92213478e-04 6.97280338e-04
 7.05166662e-04 7.14779773e-04 7.29435938e-04 7.32297369e-04
 7.33411231e-04 7.39155803e-04 7.54259352e-04 7.59254501e-04
 7.60643044e-04 7.61239615e-04 7.67542922e-04 7.67757418e-04
 7.70832470e-04 7.73877371e-04 7.84447882e-04 7.91802653e-04
 7.93165935e-04 7.95518339e-04 7.99718429e-04 8.00050970e-04
 8.07919889e-04 8.10557336e-04 8.17492662e-04 8.23682407e-04
 8.25485331e-04 8.35268118e-04 8.35655432e-04 8.55275139e-04
 8.60123604e-04 8.85333284e-04 8.87227769e-04 8.89482326e-04
 8.97530874e-04 9.11367533e-04 9.32337483e-04 9.33354255e-04
 9.36908298e-04 9.41283011e-04 9.41363047e-04 9.47920373e-04
 9.48035973e-04 9.51928494e-04 9.59432917e-04 9.66350024e-04
 1.00330089e-03 1.04605954e-03 1.05672074e-03 1.07619853e-03
 1.09872955e-03 1.10706582e-03 1.10935851e-03 1.11803913e-03
 1.11816917e-03 1.12841849e-03 1.13129208e-03 1.13598362e-03
 1.14016572e-03 1.15076266e-03 1.17837673e-03 1.17908325e-03
 1.20296271e-03 1.21103204e-03 1.22076040e-03 1.23304722e-03
 1.23643421e-03 1.25348626e-03 1.26432872e-03 1.27491856e-03
 1.28109183e-03 1.28982554e-03 1.29200751e-03 1.29903841e-03
 1.31707452e-03 1.33150932e-03 1.33189291e-03 1.33321120e-03
 1.33579574e-03 1.33997679e-03 1.34786789e-03 1.35467388e-03
 1.35491823e-03 1.37006375e-03 1.38425524e-03 1.38744188e-03
 1.40158634e-03 1.40244118e-03 1.41609285e-03 1.42050732e-03
 1.42097077e-03 1.42378523e-03 1.43989560e-03 1.44854444e-03
 1.46629254e-03 1.47021085e-03 1.50150014e-03 1.50216976e-03
 1.50297058e-03 1.50459027e-03 1.51912903e-03 1.55056838e-03
 1.55213336e-03 1.56373507e-03 1.58993609e-03 1.59619970e-03
 1.59631763e-03 1.59832125e-03 1.61244150e-03 1.61577482e-03
 1.64195080e-03 1.64895551e-03 1.65716500e-03 1.66621420e-03
 1.67056429e-03 1.69426354e-03 1.70108536e-03 1.70523452e-03
 1.71357300e-03 1.73341332e-03 1.75083708e-03 1.75538752e-03
 1.79464417e-03 1.81037455e-03 1.82170572e-03 1.82405335e-03
 1.83217728e-03 1.83649431e-03 1.85045041e-03 1.86284888e-03
 1.86903134e-03 1.88209431e-03 1.90434966e-03 1.95061008e-03
 1.98331941e-03 1.99402776e-03 1.99485291e-03 2.01581069e-03
 2.02498632e-03 2.03735614e-03 2.04312219e-03 2.06224876e-03
 2.10124673e-03 2.11975514e-03 2.13572755e-03 2.18643458e-03
 2.18875753e-03 2.18957779e-03 2.24398915e-03 2.25038454e-03
 2.27977545e-03 2.30886345e-03 2.36528297e-03 2.39028176e-03
 2.39245920e-03 2.39487854e-03 2.39793537e-03 2.41782865e-03
 2.41947314e-03 2.44073197e-03 2.44168309e-03 2.44696392e-03
 2.46728910e-03 2.47658207e-03 2.49987538e-03 2.50302441e-03
 2.51479982e-03 2.52383994e-03 2.56313314e-03 2.58326693e-03
 2.60571786e-03 2.66152993e-03 2.66653229e-03 2.67264876e-03
 2.68393708e-03 2.68419459e-03 2.69172434e-03 2.69965525e-03
 2.74027162e-03 2.74298503e-03 2.79747765e-03 2.79863924e-03
 2.84356531e-03 2.85580545e-03 2.86598178e-03 2.88641290e-03
 2.89458479e-03 2.89616804e-03 3.03604268e-03 3.06024821e-03
 3.06534022e-03 3.09574162e-03 3.12363030e-03 3.17392009e-03
 3.20059783e-03 3.25292395e-03 3.27772298e-03 3.33451061e-03
 3.36458581e-03 3.36846663e-03 3.37716937e-03 3.38468840e-03
 3.38639948e-03 3.40734236e-03 3.41439294e-03 3.42150289e-03
 3.44801601e-03 3.45603866e-03 3.45907966e-03 3.59142944e-03
 3.62763065e-03 3.63220437e-03 3.72047466e-03 3.72685073e-03
 3.76150128e-03 3.76990135e-03 3.81590566e-03 3.86080029e-03
 3.89982597e-03 3.93065251e-03 3.95112811e-03 3.95375770e-03
 3.99187347e-03 4.01099306e-03 4.02742671e-03 4.03575599e-03
 4.08799062e-03 4.11178079e-03 4.14088229e-03 4.14845441e-03
 4.22072737e-03 4.22551110e-03 4.29764157e-03 4.33131726e-03
 4.36261343e-03 4.44124453e-03 4.52555623e-03 4.56174789e-03
 4.57126554e-03 4.60150978e-03 4.61102650e-03 4.69113933e-03
 4.74632159e-03 4.75147227e-03 4.77855653e-03 4.84849000e-03
 4.89122327e-03 4.93916450e-03 4.97679273e-03 5.04129659e-03
 5.04444679e-03 5.04643330e-03 5.07792132e-03 5.09817386e-03
 5.12234075e-03 5.14712371e-03 5.17021026e-03 5.18798269e-03
 5.19000925e-03 5.19514829e-03 5.23291342e-03 5.34180319e-03
 5.34310145e-03 5.34943072e-03 5.50338533e-03 5.50846476e-03
 5.60833048e-03 5.65455668e-03 5.65915089e-03 5.74759580e-03
 5.75852161e-03 5.83775528e-03 5.85980527e-03 5.86813642e-03
 5.86949475e-03 5.96568594e-03 5.98487817e-03 5.99951018e-03
 6.09600917e-03 6.10410236e-03 6.17570989e-03 6.18798798e-03
 6.21726038e-03 6.22994686e-03 6.23851689e-03 6.31307252e-03
 6.56264275e-03 6.85053458e-03 6.86921505e-03 6.87781489e-03
 6.97182911e-03 6.97370525e-03 6.97731832e-03 7.00115366e-03
 7.03419093e-03 7.07297539e-03 7.08179595e-03 7.10170809e-03
 7.10850442e-03 7.24310847e-03 7.28835957e-03 7.30431685e-03
 7.31400028e-03 7.38272630e-03 7.44957151e-03 7.47913029e-03
 7.53162010e-03 7.62262801e-03 7.62505410e-03 7.68329576e-03
 7.70706683e-03 7.89251924e-03 7.98617117e-03 7.99211115e-03
 7.99568836e-03 8.13309290e-03 8.22199974e-03 8.25332385e-03
 8.30847584e-03 8.38040840e-03 8.77847057e-03 8.90558120e-03
 8.93034972e-03 8.95294081e-03 9.08922777e-03 9.15582944e-03
 9.22974851e-03 9.35493317e-03 9.49445833e-03 9.61591490e-03
 9.81512014e-03 9.91774257e-03 9.93699953e-03 1.00107659e-02
 1.01069352e-02 1.01165539e-02 1.01195555e-02 1.01856813e-02
 1.02241971e-02 1.02923000e-02 1.03927413e-02 1.07248975e-02
 1.09285237e-02 1.11325653e-02 1.12316785e-02 1.13627203e-02
 1.14290351e-02 1.14458129e-02 1.17253792e-02 1.17567880e-02
 1.17637189e-02 1.18147274e-02 1.18640922e-02 1.21031189e-02
 1.21055832e-02 1.22379148e-02 1.22566437e-02 1.23072956e-02
 1.24200881e-02 1.26623753e-02 1.28048789e-02 1.28230387e-02
 1.30037647e-02 1.30808176e-02 1.31125413e-02 1.32396128e-02
 1.33268591e-02 1.33740641e-02 1.35999005e-02 1.36682829e-02
 1.37939332e-02 1.39353294e-02 1.40577620e-02 1.41697284e-02
 1.42315440e-02 1.44733181e-02 1.45613765e-02 1.47222131e-02
 1.47731770e-02 1.49107231e-02 1.49242934e-02 1.52494488e-02
 1.53984819e-02 1.54585512e-02 1.57564692e-02 1.57671478e-02
 1.57863535e-02 1.58571452e-02 1.60063244e-02 1.62836984e-02
 1.65173598e-02 1.71014816e-02 1.71154961e-02 1.71240401e-02
 1.72422267e-02 1.72435027e-02 1.74532682e-02 1.76047608e-02
 1.76734384e-02 1.81111824e-02 1.83587838e-02 1.83931720e-02
 1.84213426e-02 1.84388291e-02 1.85075477e-02 1.88055988e-02
 1.92005169e-02 1.93760805e-02 1.96067393e-02 1.98927261e-02
 2.00013630e-02 2.04132609e-02 2.04296745e-02 2.04299185e-02
 2.05555465e-02 2.11136583e-02 2.12456379e-02 2.14330964e-02
 2.17843112e-02 2.20871810e-02 2.21113749e-02 2.22074315e-02
 2.22464297e-02 2.24500503e-02 2.30314489e-02 2.35849153e-02
 2.36845724e-02 2.37637050e-02 2.41146907e-02 2.41152588e-02
 2.42971778e-02 2.43091173e-02 2.50863768e-02 2.53104940e-02
 2.54883319e-02 2.56809108e-02 2.59444192e-02 2.61976905e-02
 2.66740173e-02 2.73576714e-02 2.78121326e-02 2.80936286e-02
 2.81510223e-02 2.81998217e-02 2.82704271e-02 2.84124687e-02
 2.84419488e-02 2.86063217e-02 2.86206435e-02 2.90313289e-02
 2.92252060e-02 2.93553080e-02 2.99163666e-02 3.00130807e-02
 3.08368597e-02 3.11512314e-02 3.14236470e-02 3.20879333e-02
 3.24145779e-02 3.24611850e-02 3.29292864e-02 3.30663882e-02
 3.33906040e-02 3.41001749e-02 3.51194590e-02 3.55703384e-02
 3.57217640e-02 3.66476029e-02 3.74841727e-02 3.76864001e-02
 3.80798057e-02 3.82918008e-02 3.85366268e-02 3.89499925e-02
 3.96870822e-02 4.02374193e-02 4.02444005e-02 4.11794446e-02
 4.22434509e-02 4.27988246e-02 4.32300642e-02 4.35165949e-02
 4.41924892e-02 4.43928465e-02 4.57248203e-02 4.67535779e-02
 4.68789749e-02 4.72635515e-02 4.75792699e-02 4.88415137e-02
 4.98506315e-02 4.98990044e-02 4.99551594e-02 5.00002503e-02
 5.10443151e-02 5.14863543e-02 5.22997156e-02 5.29913232e-02
 5.46266288e-02 5.63442744e-02 5.78349344e-02 5.85228913e-02
 5.98150380e-02 5.98804168e-02 6.08399697e-02 6.37147650e-02
 6.43144697e-02 6.43788204e-02 6.80353418e-02 6.84926659e-02
 6.85714036e-02 7.03766942e-02 7.04319179e-02 7.21893907e-02
 7.40637481e-02 7.50312358e-02 7.64722973e-02 7.71602392e-02
 7.74749368e-02 8.06734562e-02 8.25430453e-02 8.35316479e-02
 8.58125985e-02 8.88345391e-02 9.15396661e-02 9.18092206e-02
 9.39808115e-02 9.46522653e-02 9.88549963e-02 1.01191692e-01
 1.01695091e-01 1.07556522e-01 1.08451910e-01 1.10513076e-01
 1.11920685e-01 1.12950079e-01 1.14759721e-01 1.18122332e-01
 1.25607252e-01 1.33701473e-01 1.35766983e-01 1.62605241e-01
 1.88887596e-01 2.02728525e-01 2.05315456e-01 2.71849543e-01]",9.88791275024414,-0.9127152426205632,720
2,1.0819956064224243,0.3005208373069763,0.16927894949913025,module.features.conv_4,"[9.9275209e-34 6.4106914e-33 2.3364687e-32 ... 2.2483213e-01 2.9273248e-01
 3.0052084e-01]",41.778106689453125,-0.5649373994108969,40000
3,1.1647577285766602,0.17963260412216187,0.15861395001411438,module.features.conv_5,"[4.8037530e-22 1.4272501e-20 1.5719382e-20 ... 1.4822681e-01 1.5265281e-01
 1.7963260e-01]",58.551326751708984,-0.8684606405834355,40000
4,1.2849481105804443,0.12162439525127411,0.1624271273612976,module.features.conv_7,"[6.15723469e-18 5.39617758e-17 1.20517595e-16 ... 1.06513821e-01
 1.14523597e-01 1.21624395e-01]",98.54850769042969,-1.1757009306518444,40000
5,1.4154291152954102,0.0868041068315506,0.15233653783798218,module.features.conv_8,"[4.7837723e-15 8.3717619e-15 7.7427011e-14 ... 8.0567941e-02 8.1650525e-02
 8.6804107e-02]",99.69940185546875,-1.502421002619023,40000
6,1.424578309059143,0.0922837108373642,0.15141728520393372,module.features.conv_9,"[3.1617693e-14 3.3375067e-14 6.3612140e-14 ... 8.9047387e-02 8.9909762e-02
 9.2283711e-02]",94.217529296875,-1.474260406791861,40000
7,1.6197640895843506,0.04072229191660881,0.14464321732521057,module.features.conv_11,"[9.3359844e-16 4.4662953e-14 5.4135754e-13 ... 3.8181376e-02 3.8514704e-02
 4.0722292e-02]",95.50237274169922,-2.251743860180667,40000
8,1.5830819606781006,0.02588069625198841,0.14335498213768005,module.features.conv_12,"[1.6872873e-13 1.0900079e-12 1.8367313e-12 ... 2.1448588e-02 2.3360116e-02
 2.5880696e-02]",37.84075927734375,-2.5123891356884216,40000
9,1.5873318910598755,0.0420260913670063,0.1409534513950348,module.features.conv_13,"[7.3510805e-15 2.4179721e-14 6.5100845e-14 ... 2.2610057e-02 2.5112776e-02
 4.2026091e-02]",16.82018280029297,-2.184932188161964,40000
