,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3811070919036865,3.046914577484131,0.30981725454330444,module.features.conv_1,"[2.04343087e-06 9.17944271e-06 3.20739455e-05 6.74545227e-05
 7.90506529e-05 1.30447486e-04 2.08663798e-04 9.84710990e-04
 1.81879045e-03 3.51860770e-03 5.16430847e-03 8.34550429e-03
 1.48836495e-02 3.32565084e-02 1.14119895e-01 1.61697224e-01
 1.87676758e-01 3.20030361e-01 3.93677473e-01 5.10718942e-01
 5.94577253e-01 6.69506073e-01 9.59712505e-01 1.05219197e+00
 1.25384176e+00 1.59936464e+00 3.04691458e+00]",10.932530403137207,0.668262862298938,27
1,1.613901138305664,0.8159082531929016,0.12275579571723938,module.features.conv_2,"[1.14241193e-04 1.20025441e-04 1.23604113e-04 1.36153292e-04
 1.70911590e-04 1.79314826e-04 1.98170586e-04 2.09636055e-04
 2.49934936e-04 2.51387100e-04 2.58118991e-04 2.69097858e-04
 2.73585669e-04 2.73840997e-04 2.80799373e-04 2.83441826e-04
 2.90745491e-04 3.01460590e-04 3.06446193e-04 3.14238307e-04
 3.16828780e-04 3.31808376e-04 3.35096149e-04 3.47431895e-04
 3.49576323e-04 3.51694151e-04 3.57864948e-04 3.77038668e-04
 3.86543630e-04 3.91829293e-04 3.92148359e-04 3.96185700e-04
 4.01335332e-04 4.08213527e-04 4.23243560e-04 4.33745270e-04
 4.34590591e-04 4.38926334e-04 4.39037016e-04 4.45638318e-04
 4.46574093e-04 4.47882805e-04 4.72622691e-04 4.83158918e-04
 4.85512603e-04 4.86378412e-04 4.91824932e-04 4.96499822e-04
 4.97799367e-04 5.13449952e-04 5.16322907e-04 5.39416389e-04
 5.45327435e-04 5.55747189e-04 5.56102837e-04 5.60762768e-04
 5.63564594e-04 5.73391677e-04 5.78010804e-04 5.79328160e-04
 5.87055169e-04 5.93537814e-04 6.04910078e-04 6.23105385e-04
 6.28284819e-04 6.42613566e-04 6.48645102e-04 6.53035648e-04
 6.58781908e-04 6.65260479e-04 6.66955893e-04 6.85673731e-04
 6.96850941e-04 6.97275158e-04 6.99315628e-04 7.15294678e-04
 7.16301845e-04 7.42129982e-04 7.51185813e-04 7.63583288e-04
 7.70422746e-04 7.71314837e-04 7.77002657e-04 7.78978458e-04
 7.96510547e-04 8.02360533e-04 8.05432792e-04 8.07315053e-04
 8.14524712e-04 8.66819348e-04 8.76996608e-04 9.00052255e-04
 9.08457208e-04 9.13528202e-04 9.13879543e-04 9.16920661e-04
 9.26875102e-04 9.39951860e-04 9.43028543e-04 9.44363012e-04
 9.46664892e-04 9.52310686e-04 9.55147494e-04 9.96415270e-04
 9.98577802e-04 1.01569947e-03 1.02876523e-03 1.04252028e-03
 1.07906724e-03 1.10585091e-03 1.12025719e-03 1.12112763e-03
 1.12846133e-03 1.14028028e-03 1.18839450e-03 1.19222852e-03
 1.20231207e-03 1.22025260e-03 1.22380047e-03 1.22506544e-03
 1.24036742e-03 1.24849437e-03 1.24971825e-03 1.25130173e-03
 1.25494273e-03 1.25704799e-03 1.28537870e-03 1.29644491e-03
 1.31925184e-03 1.33025192e-03 1.33389491e-03 1.35806098e-03
 1.36113539e-03 1.38252939e-03 1.38816296e-03 1.40512630e-03
 1.41471683e-03 1.41742127e-03 1.41889683e-03 1.42401829e-03
 1.43306504e-03 1.44059770e-03 1.47886656e-03 1.49311032e-03
 1.52074499e-03 1.53105916e-03 1.53350143e-03 1.54435402e-03
 1.55609276e-03 1.57604518e-03 1.59457093e-03 1.59845594e-03
 1.60228962e-03 1.62046729e-03 1.62484741e-03 1.62692659e-03
 1.64050562e-03 1.64576399e-03 1.71978213e-03 1.72750931e-03
 1.73379178e-03 1.74257474e-03 1.74302759e-03 1.74835161e-03
 1.77731272e-03 1.79207965e-03 1.79400761e-03 1.80005119e-03
 1.81494933e-03 1.81864586e-03 1.82018057e-03 1.84661022e-03
 1.85592892e-03 1.92117668e-03 1.92833086e-03 1.93666061e-03
 1.94640469e-03 1.97928329e-03 2.00938806e-03 2.01042532e-03
 2.04175012e-03 2.07603350e-03 2.12598825e-03 2.13203020e-03
 2.19939277e-03 2.21494050e-03 2.24452140e-03 2.25535571e-03
 2.31174915e-03 2.32232152e-03 2.33035092e-03 2.33118539e-03
 2.33299774e-03 2.35556625e-03 2.35572341e-03 2.37046275e-03
 2.39543710e-03 2.39836099e-03 2.43415544e-03 2.53810198e-03
 2.55157729e-03 2.55561271e-03 2.55979225e-03 2.56838114e-03
 2.57473765e-03 2.58709351e-03 2.61221710e-03 2.62235082e-03
 2.64592725e-03 2.66762008e-03 2.69539980e-03 2.72176065e-03
 2.73991609e-03 2.76231882e-03 2.76261405e-03 2.76929652e-03
 2.78977351e-03 2.80363648e-03 2.81088497e-03 2.82827928e-03
 2.84317043e-03 2.86794570e-03 2.87972880e-03 2.91702012e-03
 2.92439549e-03 2.93154968e-03 2.94961431e-03 2.98731565e-03
 2.99987220e-03 3.01091978e-03 3.01430142e-03 3.02074663e-03
 3.06900381e-03 3.08295246e-03 3.08943144e-03 3.11249122e-03
 3.21566011e-03 3.27827618e-03 3.28895217e-03 3.29557550e-03
 3.30136041e-03 3.31121031e-03 3.31151905e-03 3.33370455e-03
 3.35322809e-03 3.41451820e-03 3.52529506e-03 3.54064512e-03
 3.55812395e-03 3.60553572e-03 3.65159335e-03 3.65893706e-03
 3.66767100e-03 3.69174266e-03 3.70867644e-03 3.71957640e-03
 3.79075389e-03 3.81224160e-03 3.81237222e-03 3.84374731e-03
 3.90253402e-03 3.95351602e-03 3.95947928e-03 3.98930069e-03
 4.03518137e-03 4.03880375e-03 4.08025412e-03 4.08500340e-03
 4.17221664e-03 4.18482907e-03 4.21826402e-03 4.23854729e-03
 4.28063143e-03 4.31062328e-03 4.37106006e-03 4.40442748e-03
 4.48395265e-03 4.48934687e-03 4.56841290e-03 4.61368589e-03
 4.69987839e-03 4.80388477e-03 4.80459817e-03 4.80795885e-03
 4.81273141e-03 4.82771080e-03 4.84844856e-03 4.87492001e-03
 4.87790117e-03 4.91932221e-03 4.92856046e-03 4.94934339e-03
 5.07502398e-03 5.07694902e-03 5.08074230e-03 5.12612239e-03
 5.14467806e-03 5.20016020e-03 5.26346453e-03 5.30224806e-03
 5.31806797e-03 5.35228429e-03 5.37970522e-03 5.42813959e-03
 5.50066493e-03 5.50109195e-03 5.50200371e-03 5.61877294e-03
 5.70192467e-03 5.77725796e-03 5.83678065e-03 5.87496208e-03
 5.94731607e-03 6.01376686e-03 6.10641949e-03 6.18846389e-03
 6.20251196e-03 6.27592579e-03 6.32231589e-03 6.37634285e-03
 6.43973053e-03 6.49189297e-03 6.49420824e-03 6.53730985e-03
 6.56855339e-03 6.57663262e-03 6.66538952e-03 6.75093941e-03
 6.85835117e-03 6.89233420e-03 6.90551708e-03 6.92250300e-03
 6.92439731e-03 7.06513785e-03 7.16372719e-03 7.21521024e-03
 7.21727964e-03 7.35880062e-03 7.38533353e-03 7.39699136e-03
 7.45272310e-03 7.52237020e-03 7.55340001e-03 7.69187463e-03
 7.71553675e-03 7.73275318e-03 7.74462009e-03 7.78986746e-03
 7.80647108e-03 7.87190627e-03 7.99429696e-03 8.03719182e-03
 8.05057492e-03 8.16597696e-03 8.19528941e-03 8.27858225e-03
 8.31098668e-03 8.42763018e-03 8.44784081e-03 8.45292304e-03
 8.45907535e-03 8.53639841e-03 8.61715991e-03 8.64650030e-03
 8.66008084e-03 8.66319146e-03 8.77799653e-03 8.90284497e-03
 8.92940350e-03 9.06785764e-03 9.07126255e-03 9.22134705e-03
 9.23421234e-03 9.24850255e-03 9.33855027e-03 9.47611500e-03
 9.61186364e-03 9.65385791e-03 9.75353923e-03 9.78577230e-03
 9.79647879e-03 9.88446735e-03 9.91828274e-03 1.00238016e-02
 1.01922508e-02 1.02519672e-02 1.03191230e-02 1.03581669e-02
 1.03835845e-02 1.04975337e-02 1.05078490e-02 1.08230794e-02
 1.09336590e-02 1.09556802e-02 1.10786464e-02 1.10881394e-02
 1.13350023e-02 1.14172250e-02 1.15120299e-02 1.15198782e-02
 1.16155054e-02 1.17135448e-02 1.17162252e-02 1.17743267e-02
 1.21194888e-02 1.22067723e-02 1.22576579e-02 1.22949844e-02
 1.23079671e-02 1.23761212e-02 1.25072626e-02 1.29269212e-02
 1.33868810e-02 1.34317670e-02 1.37011381e-02 1.37602799e-02
 1.38031263e-02 1.39171192e-02 1.40701812e-02 1.40896626e-02
 1.41244810e-02 1.42626734e-02 1.42726498e-02 1.42956972e-02
 1.44157875e-02 1.46185104e-02 1.48133468e-02 1.51761854e-02
 1.51777677e-02 1.52042201e-02 1.54501088e-02 1.54704731e-02
 1.58203654e-02 1.60120782e-02 1.60318036e-02 1.60896052e-02
 1.61107294e-02 1.62078273e-02 1.62383076e-02 1.64960884e-02
 1.65237058e-02 1.66955348e-02 1.67478006e-02 1.68023445e-02
 1.68614667e-02 1.68820005e-02 1.70674715e-02 1.70883350e-02
 1.73714273e-02 1.76797695e-02 1.76902842e-02 1.76964011e-02
 1.77936070e-02 1.79250240e-02 1.80268157e-02 1.82480495e-02
 1.82697605e-02 1.84067469e-02 1.84803158e-02 1.86847150e-02
 1.87752172e-02 1.88368652e-02 1.89996660e-02 1.94162168e-02
 1.94988139e-02 2.00773366e-02 2.01344937e-02 2.01989207e-02
 2.03741621e-02 2.04813145e-02 2.05193423e-02 2.06564702e-02
 2.07493305e-02 2.09155399e-02 2.11312696e-02 2.12828517e-02
 2.14673262e-02 2.19435878e-02 2.21228227e-02 2.22901367e-02
 2.24783160e-02 2.25542691e-02 2.26423163e-02 2.28283256e-02
 2.30913758e-02 2.31503230e-02 2.31645182e-02 2.37494092e-02
 2.39504687e-02 2.39712335e-02 2.40285583e-02 2.41606813e-02
 2.43755635e-02 2.46895663e-02 2.48133987e-02 2.50947140e-02
 2.52497662e-02 2.59567238e-02 2.60963272e-02 2.61196624e-02
 2.62127630e-02 2.67176628e-02 2.69835945e-02 2.77564600e-02
 2.77763382e-02 2.81365085e-02 2.84657627e-02 2.87283845e-02
 2.91549955e-02 2.96158642e-02 2.98066474e-02 2.99507640e-02
 2.99558863e-02 3.01038940e-02 3.02426219e-02 3.03302016e-02
 3.03829424e-02 3.09056491e-02 3.12291179e-02 3.12328003e-02
 3.18805762e-02 3.18844728e-02 3.24007310e-02 3.26370001e-02
 3.30007598e-02 3.31732631e-02 3.33631225e-02 3.34693231e-02
 3.47615555e-02 3.49665545e-02 3.51651199e-02 3.52620967e-02
 3.55214030e-02 3.57120596e-02 3.58026437e-02 3.59242857e-02
 3.68577763e-02 3.69824432e-02 3.72673236e-02 3.76534946e-02
 3.85402702e-02 3.88165303e-02 3.89600322e-02 4.01674584e-02
 4.02750224e-02 4.03978340e-02 4.05672006e-02 4.08894345e-02
 4.13801670e-02 4.13933732e-02 4.14581150e-02 4.27755974e-02
 4.31037657e-02 4.32743430e-02 4.38823476e-02 4.40109782e-02
 4.40150462e-02 4.44424339e-02 4.44767475e-02 4.47520725e-02
 4.53751013e-02 4.56643626e-02 4.67053950e-02 4.78224903e-02
 4.95414995e-02 4.97615524e-02 5.05276658e-02 5.07399477e-02
 5.13399318e-02 5.14444821e-02 5.22771366e-02 5.27788699e-02
 5.30862398e-02 5.33113107e-02 5.38342856e-02 5.52364029e-02
 5.52628450e-02 5.52774891e-02 5.56764975e-02 5.59293292e-02
 5.65144047e-02 5.72611317e-02 5.73471114e-02 5.74263856e-02
 5.75503260e-02 5.81159107e-02 5.85912988e-02 5.87777086e-02
 5.91601431e-02 5.95849417e-02 6.02834858e-02 6.17241487e-02
 6.28904551e-02 6.29142523e-02 6.43229187e-02 6.47673532e-02
 6.55595958e-02 6.59143254e-02 6.62269071e-02 6.62620366e-02
 6.68161064e-02 6.68850243e-02 6.71983361e-02 6.82038665e-02
 6.86070099e-02 6.90341145e-02 6.98986650e-02 7.32915998e-02
 7.36985356e-02 7.62337968e-02 7.65239373e-02 7.73243681e-02
 7.89617449e-02 7.95220509e-02 8.00551623e-02 8.27638954e-02
 8.28458667e-02 8.32485259e-02 8.37610811e-02 8.42707753e-02
 8.71023387e-02 8.76301005e-02 8.76669660e-02 8.80019814e-02
 8.82274210e-02 8.82356018e-02 8.91607925e-02 9.07044038e-02
 9.26356986e-02 9.26650390e-02 9.47194621e-02 9.65859592e-02
 9.80932862e-02 9.93314311e-02 1.00007802e-01 1.00493401e-01
 1.00936301e-01 1.02244757e-01 1.05660506e-01 1.06746659e-01
 1.07725091e-01 1.07745416e-01 1.08286731e-01 1.08825043e-01
 1.14148967e-01 1.14285082e-01 1.15291521e-01 1.15396298e-01
 1.17289878e-01 1.18619032e-01 1.19666584e-01 1.20375931e-01
 1.20656349e-01 1.21410057e-01 1.25893220e-01 1.31836578e-01
 1.32022321e-01 1.32918820e-01 1.33045211e-01 1.36107370e-01
 1.37413979e-01 1.40006334e-01 1.43282861e-01 1.45266712e-01
 1.45798519e-01 1.48940980e-01 1.50953948e-01 1.55264035e-01
 1.57582387e-01 1.59302860e-01 1.59929365e-01 1.61470816e-01
 1.63426280e-01 1.63903743e-01 1.65050015e-01 1.71635002e-01
 1.74956888e-01 1.80489540e-01 1.81758061e-01 1.94971576e-01
 1.96697786e-01 1.97382092e-01 1.99854776e-01 2.13769764e-01
 2.13799909e-01 2.16059521e-01 2.25617379e-01 2.27119595e-01
 2.28199959e-01 2.30513617e-01 2.31462628e-01 2.34418273e-01
 2.36415744e-01 2.50983179e-01 2.51956642e-01 2.54039556e-01
 2.59028703e-01 2.59469718e-01 2.63406038e-01 2.63526350e-01
 2.87970394e-01 2.89131016e-01 2.89631277e-01 3.00204754e-01
 3.07194531e-01 3.25151056e-01 3.38737488e-01 3.51165712e-01
 3.56372207e-01 3.58697951e-01 3.64738703e-01 3.66451591e-01
 3.81140739e-01 3.84736747e-01 3.96237046e-01 4.79511499e-01
 5.90268314e-01 5.90357780e-01 6.46245897e-01 8.15908253e-01]",29.449262619018555,-0.14260216424134012,720
2,1.081928014755249,0.5523396134376526,0.16930827498435974,module.features.conv_4,"[1.9858375e-32 6.0431753e-32 6.3862022e-32 ... 3.9371586e-01 5.0477546e-01
 5.5233961e-01]",71.78177642822266,-0.2789143432753334,40000
3,1.1648261547088623,0.33815798163414,0.15824946761131287,module.features.conv_5,"[3.4983734e-21 6.6879592e-21 2.5978022e-20 ... 2.9620400e-01 3.0935946e-01
 3.3815798e-01]",111.52421569824219,-0.5484937559773133,40000
4,1.2847769260406494,0.25115373730659485,0.1629926860332489,module.features.conv_7,"[1.7735763e-17 1.8363194e-16 4.4873238e-16 ... 2.3404355e-01 2.3588261e-01
 2.5115374e-01]",207.41329956054688,-0.7709436982254335,40000
5,1.4118505716323853,0.21347267925739288,0.15209782123565674,module.features.conv_8,"[1.6546531e-15 1.7132736e-14 2.1490902e-13 ... 1.9535805e-01 2.0000434e-01
 2.1347268e-01]",227.47059631347656,-0.946868455880777,40000
6,1.422102689743042,0.20712007582187653,0.15218263864517212,module.features.conv_9,"[4.7000706e-14 6.2806992e-14 4.6386885e-13 ... 1.8454610e-01 1.9087608e-01
 2.0712008e-01]",213.60592651367188,-0.9724022536690488,40000
7,1.6095730066299438,0.10206922143697739,0.14568287134170532,module.features.conv_11,"[9.84604718e-14 3.04624950e-13 4.48100893e-13 ... 9.96968597e-02
 1.00699164e-01 1.02069221e-01]",232.02745056152344,-1.5952561733113315,40000
8,1.5583789348602295,0.049103036522865295,0.14131632447242737,module.features.conv_12,"[6.0312059e-14 8.1500914e-14 1.3935760e-12 ... 4.5587718e-02 4.5695443e-02
 4.9103037e-02]",81.23097229003906,-2.039749175927149,40000
9,1.5541495084762573,0.09468751400709152,0.1370391547679901,module.features.conv_13,"[1.7488638e-15 7.5207489e-13 9.3798060e-13 ... 5.1535040e-02 5.7586737e-02
 9.4687514e-02]",36.39931869506836,-1.5909941746961611,40000
