,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4158806800842285,3.4396069049835205,0.30001112818717957,module.features.conv_1,"[9.6252501e-05 1.6345363e-04 2.0999859e-04 2.7189509e-04 3.9772180e-04
 5.2911817e-04 1.0774499e-03 1.7025850e-03 3.0125370e-03 5.8164070e-03
 7.6777721e-03 1.9546676e-02 3.0059995e-02 5.4586668e-02 1.1128704e-01
 1.9766459e-01 2.3783131e-01 4.5428729e-01 6.6384071e-01 6.9078106e-01
 7.4547613e-01 1.0573074e+00 1.2144164e+00 1.3510984e+00 1.7024857e+00
 1.9290370e+00 3.4396069e+00]",13.920269012451172,0.7596324617763945,27
1,1.600083827972412,1.0523070096969604,0.13127529621124268,module.features.conv_2,"[1.58776355e-04 1.83095006e-04 1.91823478e-04 1.99218877e-04
 2.29869343e-04 2.95514154e-04 2.95958947e-04 2.99703912e-04
 3.23069573e-04 3.33228934e-04 3.37127713e-04 3.37301317e-04
 3.40372935e-04 3.65804939e-04 3.67402245e-04 3.83725390e-04
 3.86184169e-04 3.93936964e-04 3.96856223e-04 4.12865542e-04
 4.16390860e-04 4.26258019e-04 4.31792869e-04 4.59389528e-04
 4.61822259e-04 4.65380581e-04 4.75479377e-04 4.89838421e-04
 4.96446621e-04 5.10027981e-04 5.56290557e-04 5.64860995e-04
 5.72973571e-04 5.73490921e-04 5.82761131e-04 6.02727581e-04
 6.13878248e-04 6.22554158e-04 6.27820147e-04 6.30147639e-04
 6.59024401e-04 6.59988087e-04 6.63363724e-04 6.67593151e-04
 6.74239069e-04 6.75496936e-04 6.76184369e-04 6.99306256e-04
 7.03168858e-04 7.10547087e-04 7.15399801e-04 7.29611784e-04
 7.36795133e-04 7.60990777e-04 7.61174015e-04 7.67668127e-04
 7.82338495e-04 7.90826802e-04 7.92145263e-04 8.13359336e-04
 8.13946244e-04 8.15337291e-04 8.22106260e-04 8.22216563e-04
 8.24842718e-04 8.31032696e-04 8.55586550e-04 8.61426932e-04
 8.75511440e-04 8.79512634e-04 8.86377355e-04 8.94382596e-04
 9.24659311e-04 9.75324481e-04 1.00354967e-03 1.00789696e-03
 1.03617774e-03 1.04087323e-03 1.04225730e-03 1.05005340e-03
 1.05646718e-03 1.06401637e-03 1.08179206e-03 1.08896242e-03
 1.09608716e-03 1.10456662e-03 1.10639585e-03 1.10953150e-03
 1.11163186e-03 1.12441508e-03 1.14082824e-03 1.17059401e-03
 1.17437518e-03 1.17594155e-03 1.18519866e-03 1.20001961e-03
 1.22065214e-03 1.23213721e-03 1.24242122e-03 1.24338211e-03
 1.29809603e-03 1.30299514e-03 1.30839064e-03 1.32259086e-03
 1.33371749e-03 1.34187809e-03 1.35126000e-03 1.35368539e-03
 1.35767111e-03 1.36658293e-03 1.38239004e-03 1.38540531e-03
 1.39778038e-03 1.40897918e-03 1.42586324e-03 1.43114466e-03
 1.43706379e-03 1.44931360e-03 1.46809872e-03 1.47352833e-03
 1.49278215e-03 1.49990723e-03 1.51011383e-03 1.51011907e-03
 1.51566660e-03 1.51773845e-03 1.52127701e-03 1.57634623e-03
 1.60393631e-03 1.62170141e-03 1.63539068e-03 1.64661522e-03
 1.64770801e-03 1.65069348e-03 1.67931220e-03 1.67970394e-03
 1.69403176e-03 1.70142285e-03 1.71043747e-03 1.71298021e-03
 1.74780027e-03 1.78524631e-03 1.79761741e-03 1.82178582e-03
 1.84492907e-03 1.87130610e-03 1.87614956e-03 1.87695131e-03
 1.90918229e-03 1.91295042e-03 1.93610101e-03 1.93983549e-03
 2.00940273e-03 2.02136999e-03 2.03963486e-03 2.04882887e-03
 2.05833418e-03 2.06081313e-03 2.08507897e-03 2.08876398e-03
 2.09808187e-03 2.11803732e-03 2.14271713e-03 2.14373157e-03
 2.18915381e-03 2.21430231e-03 2.21529743e-03 2.24615238e-03
 2.27842689e-03 2.29038275e-03 2.30507459e-03 2.34052329e-03
 2.35130056e-03 2.36581825e-03 2.36928370e-03 2.38772621e-03
 2.41045677e-03 2.42413231e-03 2.42821476e-03 2.43778992e-03
 2.46589049e-03 2.50065583e-03 2.51861964e-03 2.53110100e-03
 2.54593370e-03 2.58370745e-03 2.63286126e-03 2.67555262e-03
 2.70251790e-03 2.71258783e-03 2.73298356e-03 2.77842395e-03
 2.78560561e-03 2.80252891e-03 2.82255583e-03 2.83729890e-03
 2.90692062e-03 2.93767569e-03 2.98488536e-03 3.04219266e-03
 3.05355876e-03 3.09263123e-03 3.11038666e-03 3.11064511e-03
 3.13410955e-03 3.14423838e-03 3.16109112e-03 3.16933007e-03
 3.17335664e-03 3.21466639e-03 3.21635115e-03 3.24852741e-03
 3.25489137e-03 3.27898352e-03 3.30314017e-03 3.36352224e-03
 3.38752544e-03 3.43559450e-03 3.43842246e-03 3.47320433e-03
 3.50286323e-03 3.52895260e-03 3.54997185e-03 3.60554433e-03
 3.62977735e-03 3.63439647e-03 3.65064386e-03 3.66607239e-03
 3.66662513e-03 3.72844329e-03 3.77637218e-03 3.84714594e-03
 3.85243166e-03 3.85956583e-03 3.92598240e-03 3.98710323e-03
 3.99602531e-03 4.02186532e-03 4.04713862e-03 4.04846668e-03
 4.05043364e-03 4.08956921e-03 4.15270543e-03 4.17397730e-03
 4.19118861e-03 4.19263775e-03 4.33765305e-03 4.43136739e-03
 4.43138229e-03 4.46221512e-03 4.49075038e-03 4.55492269e-03
 4.61749639e-03 4.67505399e-03 4.73460089e-03 4.78357635e-03
 4.85226139e-03 4.86909645e-03 4.93968884e-03 4.94737690e-03
 4.94820392e-03 4.95957630e-03 5.14816074e-03 5.23410225e-03
 5.24794962e-03 5.25392080e-03 5.25499880e-03 5.32048568e-03
 5.35000628e-03 5.36681479e-03 5.38907573e-03 5.46454825e-03
 5.47353132e-03 5.48044592e-03 5.52914990e-03 5.58438152e-03
 5.61758224e-03 5.68169588e-03 5.70747582e-03 5.78069128e-03
 5.79418475e-03 5.88099100e-03 5.92456246e-03 5.94668509e-03
 6.01231586e-03 6.05262769e-03 6.06317818e-03 6.10288000e-03
 6.15649065e-03 6.20325701e-03 6.25433959e-03 6.37073163e-03
 6.39314810e-03 6.43076748e-03 6.51182886e-03 6.55117026e-03
 6.73407875e-03 6.74959552e-03 6.83602598e-03 6.86170440e-03
 6.87999232e-03 6.89402036e-03 6.93432335e-03 6.97340816e-03
 7.00364495e-03 7.08920229e-03 7.18384376e-03 7.19782943e-03
 7.24254549e-03 7.24905636e-03 7.29502086e-03 7.35427998e-03
 7.45400833e-03 7.49279559e-03 7.50153791e-03 7.53855333e-03
 7.54501065e-03 7.56046921e-03 7.67932180e-03 7.78206764e-03
 7.93175958e-03 7.98212271e-03 8.09912384e-03 8.19035433e-03
 8.25966429e-03 8.27043690e-03 8.41358211e-03 8.49676598e-03
 8.62271897e-03 8.66193231e-03 8.72186758e-03 8.72705132e-03
 8.80001020e-03 8.83263256e-03 8.84627551e-03 8.91350769e-03
 9.01605655e-03 9.04883072e-03 9.08521842e-03 9.08873510e-03
 9.10896529e-03 9.11180023e-03 9.12269112e-03 9.21550486e-03
 9.34905838e-03 9.41403117e-03 9.42614395e-03 9.42866597e-03
 9.62371659e-03 9.66560189e-03 9.75027680e-03 9.93746985e-03
 1.00011490e-02 1.00740362e-02 1.01474095e-02 1.01564378e-02
 1.02191912e-02 1.02672409e-02 1.04837790e-02 1.05239730e-02
 1.05574159e-02 1.07107880e-02 1.08423932e-02 1.09976931e-02
 1.11014862e-02 1.11339223e-02 1.12652322e-02 1.13420226e-02
 1.13582779e-02 1.13718761e-02 1.15937088e-02 1.16394581e-02
 1.16508016e-02 1.21092070e-02 1.21166101e-02 1.21746985e-02
 1.22279543e-02 1.23531492e-02 1.23535255e-02 1.24139795e-02
 1.24143362e-02 1.24154370e-02 1.25667984e-02 1.27204554e-02
 1.29397968e-02 1.29847741e-02 1.30477287e-02 1.30903618e-02
 1.33502176e-02 1.34283556e-02 1.37860589e-02 1.37964049e-02
 1.39422854e-02 1.39866285e-02 1.41728660e-02 1.42927859e-02
 1.46117182e-02 1.46845430e-02 1.47353653e-02 1.48227718e-02
 1.48953795e-02 1.50699094e-02 1.53594557e-02 1.53832249e-02
 1.53964143e-02 1.54325906e-02 1.55272642e-02 1.55502670e-02
 1.56333018e-02 1.56373214e-02 1.58041716e-02 1.60844643e-02
 1.63756441e-02 1.65874418e-02 1.66828148e-02 1.68957263e-02
 1.70797929e-02 1.71471927e-02 1.71853229e-02 1.71942711e-02
 1.72470752e-02 1.73248183e-02 1.77607890e-02 1.77695751e-02
 1.78350229e-02 1.79136954e-02 1.80124342e-02 1.86282676e-02
 1.86747164e-02 1.90235432e-02 1.90315526e-02 1.90921482e-02
 1.92710403e-02 1.94552932e-02 1.98722612e-02 2.00906191e-02
 2.01269798e-02 2.03747153e-02 2.05055140e-02 2.06119195e-02
 2.06244309e-02 2.08513811e-02 2.08554957e-02 2.10174154e-02
 2.11664010e-02 2.12624185e-02 2.14373898e-02 2.16374900e-02
 2.21455637e-02 2.22959071e-02 2.24262085e-02 2.27082893e-02
 2.27641799e-02 2.28089225e-02 2.32442636e-02 2.32710149e-02
 2.34211758e-02 2.35887412e-02 2.37358399e-02 2.37510912e-02
 2.37984955e-02 2.44428720e-02 2.45342292e-02 2.50837859e-02
 2.50968710e-02 2.52283476e-02 2.52910405e-02 2.55551711e-02
 2.56830174e-02 2.57552490e-02 2.61013880e-02 2.64691561e-02
 2.69568320e-02 2.69968379e-02 2.70015988e-02 2.71601751e-02
 2.72877347e-02 2.73546353e-02 2.86342129e-02 2.93367654e-02
 2.94941291e-02 3.01629342e-02 3.01823001e-02 3.02953385e-02
 3.03461794e-02 3.05581223e-02 3.10311615e-02 3.11463140e-02
 3.13371941e-02 3.13537940e-02 3.18495147e-02 3.18800360e-02
 3.21690924e-02 3.31589654e-02 3.33011113e-02 3.33067849e-02
 3.34611051e-02 3.37740146e-02 3.39447446e-02 3.41473483e-02
 3.46066914e-02 3.49288210e-02 3.52168344e-02 3.54344137e-02
 3.64337415e-02 3.64679247e-02 3.66190486e-02 3.66835557e-02
 3.83987315e-02 3.85351367e-02 3.86445075e-02 3.87940332e-02
 3.88403088e-02 3.90993766e-02 3.98643613e-02 4.00576480e-02
 4.01591323e-02 4.03946340e-02 4.04578745e-02 4.16434966e-02
 4.19644639e-02 4.20580208e-02 4.29526493e-02 4.33772914e-02
 4.35389169e-02 4.36934493e-02 4.39609066e-02 4.40813862e-02
 4.41683084e-02 4.42531556e-02 4.55168374e-02 4.59964871e-02
 4.62751873e-02 4.63281423e-02 4.66352329e-02 4.67394292e-02
 4.81542647e-02 4.83127907e-02 4.91360053e-02 4.92890626e-02
 4.98000942e-02 5.02511673e-02 5.03052957e-02 5.04346453e-02
 5.08410037e-02 5.26388921e-02 5.28690666e-02 5.30274510e-02
 5.39314896e-02 5.50578944e-02 5.56659028e-02 5.57226464e-02
 5.60288914e-02 5.63137829e-02 5.88170514e-02 5.96181005e-02
 6.12232685e-02 6.18838221e-02 6.20318726e-02 6.22529536e-02
 6.23452291e-02 6.29139990e-02 6.30199835e-02 6.34441599e-02
 6.38118237e-02 6.39947578e-02 6.44138977e-02 6.47504553e-02
 6.54926449e-02 6.60238191e-02 6.70710579e-02 6.75915629e-02
 6.90567940e-02 7.02410415e-02 7.04770386e-02 7.06585720e-02
 7.08863065e-02 7.15890601e-02 7.15974644e-02 7.20718503e-02
 7.23109171e-02 7.29421899e-02 7.44791850e-02 7.52561092e-02
 7.70036355e-02 7.86755830e-02 7.91171566e-02 7.91229382e-02
 7.96779096e-02 8.02342817e-02 8.03314075e-02 8.09536502e-02
 8.10540095e-02 8.23354572e-02 8.32243636e-02 8.39749798e-02
 8.65129828e-02 8.80776867e-02 8.86261910e-02 8.95008817e-02
 8.96201953e-02 9.14496481e-02 9.17885378e-02 9.21131894e-02
 9.28132087e-02 9.48868543e-02 9.61303785e-02 9.68745798e-02
 9.96242687e-02 9.97774825e-02 1.00730889e-01 1.01066932e-01
 1.01675875e-01 1.03529036e-01 1.03534289e-01 1.03778660e-01
 1.05572172e-01 1.06506757e-01 1.06694065e-01 1.09788261e-01
 1.12199791e-01 1.12763256e-01 1.12912059e-01 1.13636851e-01
 1.17098317e-01 1.17267281e-01 1.17636137e-01 1.18707918e-01
 1.20489739e-01 1.22655176e-01 1.23961091e-01 1.29423082e-01
 1.29743084e-01 1.30631655e-01 1.31854475e-01 1.38146833e-01
 1.38311818e-01 1.42414823e-01 1.44064143e-01 1.44311681e-01
 1.46461546e-01 1.49226189e-01 1.49629757e-01 1.49946317e-01
 1.51222661e-01 1.52982444e-01 1.55172765e-01 1.57633290e-01
 1.58831745e-01 1.58834860e-01 1.59187123e-01 1.60010308e-01
 1.63940832e-01 1.67569429e-01 1.68475077e-01 1.69451118e-01
 1.72031075e-01 1.78328261e-01 1.78960875e-01 1.82110026e-01
 1.84749767e-01 1.86152995e-01 1.86371878e-01 1.87262386e-01
 1.87352851e-01 1.87651500e-01 1.91013232e-01 1.94482192e-01
 1.95505455e-01 2.08715051e-01 2.11223945e-01 2.13851452e-01
 2.13943332e-01 2.14469194e-01 2.15573996e-01 2.18654126e-01
 2.38888890e-01 2.39615142e-01 2.42398739e-01 2.53541291e-01
 2.65950233e-01 2.66726673e-01 2.66899407e-01 2.71270514e-01
 2.71706283e-01 2.77870685e-01 2.81032354e-01 2.81511188e-01
 2.84063697e-01 2.86797643e-01 2.91340530e-01 2.97679037e-01
 3.00780058e-01 3.14820319e-01 3.14939857e-01 3.24516654e-01
 3.33889306e-01 3.36142898e-01 3.42849195e-01 3.45676094e-01
 3.58687729e-01 3.59415472e-01 3.65422904e-01 3.67112488e-01
 3.68950605e-01 3.78136307e-01 3.90147269e-01 4.00722742e-01
 4.00797844e-01 4.52107579e-01 4.61274266e-01 4.63159233e-01
 4.83070821e-01 4.98204380e-01 6.61194861e-01 7.55072474e-01
 7.77610838e-01 8.67933929e-01 1.03781140e+00 1.05230701e+00]",38.55076599121094,0.0354297975323938,720
2,1.0820339918136597,0.601288378238678,0.16835936903953552,module.features.conv_4,"[2.4615206e-32 6.3592217e-32 1.6026076e-31 ... 4.6909192e-01 5.2551025e-01
 6.0128838e-01]",71.00262451171875,-0.2390399091292301,40000
3,1.163646936416626,0.35234203934669495,0.15708863735198975,module.features.conv_5,"[2.8974455e-21 3.9211766e-21 1.1427659e-20 ... 3.3847424e-01 3.4389821e-01
 3.5234204e-01]",111.62167358398438,-0.5271734139089549,40000
4,1.2780905961990356,0.27463796734809875,0.1601501703262329,module.features.conv_7,"[4.5925104e-17 7.8669634e-17 8.1209595e-17 ... 2.4212191e-01 2.5543079e-01
 2.7463797e-01]",193.61065673828125,-0.7173148298681294,40000
5,1.389312505722046,0.20630532503128052,0.14823567867279053,module.features.conv_8,"[2.06058446e-16 1.03605386e-14 1.43534137e-14 ... 2.03217253e-01
 2.04200789e-01 2.06305325e-01]",186.76138305664062,-0.9523592212082301,40000
6,1.4023408889770508,0.16958671808242798,0.14914241433143616,module.features.conv_9,"[3.4093674e-16 1.8301455e-15 3.8487131e-13 ... 1.5097220e-01 1.6902266e-01
 1.6958672e-01]",156.59658813476562,-1.080655338316,40000
7,1.5236773490905762,0.07826731353998184,0.13786697387695312,module.features.conv_11,"[3.2003767e-13 3.8847734e-13 7.5344337e-13 ... 7.5556830e-02 7.6466136e-02
 7.8267314e-02]",123.93607330322266,-1.6858264415421487,40000
8,1.4409170150756836,0.03105096146464348,0.1311885416507721,module.features.conv_12,"[4.8919971e-14 7.7007126e-14 1.4632642e-13 ... 2.7282074e-02 3.0468741e-02
 3.1050961e-02]",30.119335174560547,-2.1727947146664586,40000
9,1.4608405828475952,0.02046968974173069,0.12568941712379456,module.features.conv_13,"[1.1860130e-15 6.2439478e-15 2.4054960e-14 ... 1.7359795e-02 1.8943856e-02
 2.0469690e-02]",17.435562133789062,-2.467197211118935,40000
