,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3901426792144775,2.5928263664245605,0.3218330442905426,module.features.conv_1,"[2.9010569e-06 9.4961488e-06 1.8264356e-05 4.0076149e-05 6.4382119e-05
 1.4425009e-04 2.5844725e-04 8.8139245e-04 2.1029981e-03 2.2557396e-03
 3.9788522e-03 9.7942268e-03 1.8536417e-02 2.9858699e-02 1.0746670e-01
 1.3752203e-01 1.6721621e-01 2.2569655e-01 3.1713784e-01 4.2132339e-01
 5.0527543e-01 5.5783665e-01 7.8635669e-01 8.9954376e-01 1.0951749e+00
 1.3646798e+00 2.5928264e+00]",9.246002197265625,0.5752041106605602,27
1,1.6159133911132812,0.6944302916526794,0.12260463833808899,module.features.conv_2,"[1.43729791e-04 1.44160353e-04 1.65093865e-04 1.67033140e-04
 1.70810788e-04 1.82077143e-04 1.85563651e-04 1.85768920e-04
 1.98108217e-04 2.03747375e-04 2.10446407e-04 2.23723066e-04
 2.29200785e-04 2.29844722e-04 2.42392678e-04 2.71585217e-04
 2.75742699e-04 2.78700521e-04 2.80999462e-04 2.81360466e-04
 2.90178607e-04 3.07478098e-04 3.09435127e-04 3.18094477e-04
 3.23534652e-04 3.27018352e-04 3.49763781e-04 3.50290473e-04
 3.60867067e-04 3.60983278e-04 3.68594541e-04 3.71085247e-04
 3.79211997e-04 3.83745093e-04 4.01458732e-04 4.08399530e-04
 4.10722772e-04 4.16660449e-04 4.24560014e-04 4.26077924e-04
 4.36939561e-04 4.37162613e-04 4.42034187e-04 4.42198128e-04
 4.50105581e-04 4.51665575e-04 4.53695131e-04 4.63904173e-04
 4.78868111e-04 4.82514210e-04 4.90605191e-04 4.93849278e-04
 4.95005166e-04 5.19858731e-04 5.28058328e-04 5.38738328e-04
 5.44014329e-04 5.44253504e-04 5.59336564e-04 5.63122099e-04
 5.63322625e-04 5.68047457e-04 5.69374999e-04 5.71033917e-04
 5.87522867e-04 5.87931660e-04 6.02737186e-04 6.04192319e-04
 6.14006363e-04 6.17159007e-04 6.20458624e-04 6.23309577e-04
 6.34644355e-04 6.36988319e-04 6.42341620e-04 6.45857246e-04
 6.51309150e-04 6.61473838e-04 6.63917977e-04 6.69971749e-04
 6.73766714e-04 6.76837924e-04 6.78182638e-04 6.85416919e-04
 6.92334899e-04 7.28679821e-04 7.34474044e-04 7.35731621e-04
 7.43388606e-04 7.62940152e-04 7.69052247e-04 7.71300111e-04
 7.75295950e-04 7.81202805e-04 7.81818817e-04 7.90890597e-04
 8.05773598e-04 8.07968667e-04 8.13556835e-04 8.14630475e-04
 8.22277914e-04 8.27363401e-04 8.28659511e-04 8.39223852e-04
 8.46913143e-04 8.58298037e-04 8.75125756e-04 8.81951943e-04
 8.84303532e-04 8.94040801e-04 8.96673533e-04 8.97800550e-04
 8.99306615e-04 9.06819478e-04 9.07749403e-04 9.24694526e-04
 9.33608157e-04 9.34159732e-04 9.59816971e-04 9.61425598e-04
 9.78729688e-04 9.90446541e-04 9.92514077e-04 9.96040646e-04
 9.96864750e-04 1.01352797e-03 1.02254434e-03 1.05938315e-03
 1.06669706e-03 1.06687658e-03 1.08499429e-03 1.09187653e-03
 1.09543826e-03 1.09653338e-03 1.09836506e-03 1.11320638e-03
 1.11478486e-03 1.12541567e-03 1.15974946e-03 1.17243140e-03
 1.18151284e-03 1.18754094e-03 1.19038671e-03 1.20142614e-03
 1.20441907e-03 1.21997157e-03 1.24197907e-03 1.24603719e-03
 1.25221408e-03 1.26172777e-03 1.26260309e-03 1.26418669e-03
 1.26904878e-03 1.27996295e-03 1.28832378e-03 1.30006636e-03
 1.34516018e-03 1.36367208e-03 1.36843359e-03 1.38100854e-03
 1.40628917e-03 1.41060841e-03 1.41624897e-03 1.41709589e-03
 1.44046894e-03 1.46340649e-03 1.47779169e-03 1.47964223e-03
 1.49990083e-03 1.51507638e-03 1.53145532e-03 1.57410128e-03
 1.57631526e-03 1.60571281e-03 1.61171309e-03 1.62543124e-03
 1.63038715e-03 1.63621991e-03 1.63627835e-03 1.64972106e-03
 1.66308775e-03 1.66769780e-03 1.67213229e-03 1.68616441e-03
 1.72733003e-03 1.75759895e-03 1.77627383e-03 1.77874684e-03
 1.79135089e-03 1.79480424e-03 1.80603878e-03 1.82347768e-03
 1.84066989e-03 1.85656128e-03 1.86822528e-03 1.88514160e-03
 1.89761270e-03 1.89914065e-03 1.90497306e-03 1.95973413e-03
 1.96182448e-03 1.99969904e-03 2.03163200e-03 2.05264543e-03
 2.05675489e-03 2.06891005e-03 2.07795436e-03 2.09358684e-03
 2.10037804e-03 2.10714922e-03 2.13923166e-03 2.17121909e-03
 2.17955932e-03 2.22123298e-03 2.23838259e-03 2.25586887e-03
 2.27396050e-03 2.35144864e-03 2.36300472e-03 2.39646225e-03
 2.39954423e-03 2.40412843e-03 2.40541087e-03 2.42007757e-03
 2.42167851e-03 2.43295263e-03 2.44087889e-03 2.45369738e-03
 2.46207928e-03 2.49656569e-03 2.50881142e-03 2.54054181e-03
 2.55501247e-03 2.58954405e-03 2.59622582e-03 2.60794442e-03
 2.62537738e-03 2.62687705e-03 2.62900372e-03 2.65677040e-03
 2.72740750e-03 2.73452117e-03 2.76834937e-03 2.77253054e-03
 2.82877032e-03 2.84613715e-03 2.85543269e-03 2.85840407e-03
 2.87820818e-03 2.89186928e-03 2.89707747e-03 2.96207750e-03
 2.97498587e-03 2.99918163e-03 3.06473719e-03 3.08080250e-03
 3.08472430e-03 3.12416372e-03 3.16395005e-03 3.17928451e-03
 3.19472398e-03 3.26539809e-03 3.30817956e-03 3.32082342e-03
 3.37153533e-03 3.38291051e-03 3.38897575e-03 3.41934641e-03
 3.42347007e-03 3.42640001e-03 3.54204746e-03 3.55710718e-03
 3.55897937e-03 3.58249247e-03 3.59160174e-03 3.60525050e-03
 3.62580130e-03 3.67307407e-03 3.69215501e-03 3.72546865e-03
 3.73434206e-03 3.75772826e-03 3.79113411e-03 3.79633438e-03
 3.83044477e-03 3.85820959e-03 3.86094698e-03 3.89321218e-03
 3.97966057e-03 4.01683478e-03 4.04372392e-03 4.05449327e-03
 4.14928002e-03 4.17181896e-03 4.18067072e-03 4.20133490e-03
 4.22066357e-03 4.22659609e-03 4.23018401e-03 4.26616985e-03
 4.38041054e-03 4.39474313e-03 4.39594965e-03 4.42673825e-03
 4.44046315e-03 4.51963348e-03 4.53158375e-03 4.68126778e-03
 4.71602799e-03 4.74760588e-03 4.79076151e-03 4.87065548e-03
 4.88221087e-03 4.90545901e-03 4.90702968e-03 4.95960237e-03
 4.97223716e-03 5.04323933e-03 5.06742951e-03 5.13622630e-03
 5.18730888e-03 5.21213980e-03 5.22470707e-03 5.25153382e-03
 5.38676558e-03 5.39657800e-03 5.48449531e-03 5.54621546e-03
 5.57095371e-03 5.61189651e-03 5.70167601e-03 5.79466112e-03
 5.81887132e-03 5.83367236e-03 5.87958330e-03 5.88777149e-03
 5.90764219e-03 6.00239122e-03 6.00511394e-03 6.08936092e-03
 6.10773405e-03 6.15109969e-03 6.18037581e-03 6.28357287e-03
 6.31070277e-03 6.36123074e-03 6.42089406e-03 6.47997623e-03
 6.50650077e-03 6.52282173e-03 6.53382484e-03 6.53603068e-03
 6.53811963e-03 6.62764860e-03 6.65178336e-03 6.72266260e-03
 6.77654985e-03 6.85774768e-03 6.94318349e-03 7.05097383e-03
 7.11410865e-03 7.38983648e-03 7.41919456e-03 7.44452421e-03
 7.49049569e-03 7.57188443e-03 7.66801648e-03 7.68529065e-03
 7.71728950e-03 7.83930160e-03 7.90054444e-03 7.92896096e-03
 7.94946775e-03 7.98871554e-03 8.07244331e-03 8.15291330e-03
 8.15921929e-03 8.23383313e-03 8.24032351e-03 8.25404096e-03
 8.26822314e-03 8.37778114e-03 8.49578436e-03 8.49620625e-03
 8.56086705e-03 8.57889652e-03 8.59902985e-03 8.61658063e-03
 8.74216855e-03 8.76243971e-03 8.88175424e-03 8.97998828e-03
 9.08788014e-03 9.22284089e-03 9.31599364e-03 9.37808398e-03
 9.39641055e-03 9.49203409e-03 9.50200856e-03 9.52682830e-03
 9.60577652e-03 9.73910093e-03 9.78448149e-03 9.89811402e-03
 9.92548931e-03 1.00959949e-02 1.03159370e-02 1.03544490e-02
 1.04376795e-02 1.04385056e-02 1.09093627e-02 1.10084927e-02
 1.10225929e-02 1.10318065e-02 1.11475345e-02 1.12156477e-02
 1.13541884e-02 1.14687569e-02 1.15966657e-02 1.17056761e-02
 1.17596015e-02 1.17873317e-02 1.19053740e-02 1.19147049e-02
 1.19270291e-02 1.19934641e-02 1.20170237e-02 1.20251011e-02
 1.20544750e-02 1.20659135e-02 1.21387355e-02 1.21661276e-02
 1.22027183e-02 1.23978220e-02 1.25051998e-02 1.27215190e-02
 1.27667468e-02 1.27855269e-02 1.30882161e-02 1.31771220e-02
 1.33657744e-02 1.34510212e-02 1.35534517e-02 1.36708599e-02
 1.36919999e-02 1.37682157e-02 1.39100971e-02 1.39156990e-02
 1.39661897e-02 1.40454238e-02 1.40814679e-02 1.42081231e-02
 1.47428187e-02 1.48462839e-02 1.50284395e-02 1.51826292e-02
 1.53342318e-02 1.54492389e-02 1.57050397e-02 1.58787351e-02
 1.60179995e-02 1.60384085e-02 1.62730906e-02 1.63136497e-02
 1.64966900e-02 1.65417008e-02 1.66055132e-02 1.66074764e-02
 1.68341529e-02 1.68458018e-02 1.70668829e-02 1.74145438e-02
 1.75241474e-02 1.75390709e-02 1.76137183e-02 1.80086251e-02
 1.81490835e-02 1.83085762e-02 1.83927994e-02 1.84347294e-02
 1.85340680e-02 1.86288245e-02 1.88100208e-02 1.89395323e-02
 1.94007419e-02 1.94708966e-02 1.97707731e-02 2.00444832e-02
 2.04516575e-02 2.05444861e-02 2.05879044e-02 2.08858326e-02
 2.09289715e-02 2.12750826e-02 2.15226635e-02 2.15525664e-02
 2.15838440e-02 2.16879547e-02 2.20238753e-02 2.24331357e-02
 2.26189401e-02 2.29155719e-02 2.31646951e-02 2.31896807e-02
 2.32940577e-02 2.33378988e-02 2.35337690e-02 2.35428233e-02
 2.43429560e-02 2.46157181e-02 2.47277748e-02 2.47753132e-02
 2.48913430e-02 2.50314251e-02 2.53142789e-02 2.53876951e-02
 2.55224667e-02 2.55583934e-02 2.55794935e-02 2.58224327e-02
 2.64912453e-02 2.68399417e-02 2.71411072e-02 2.73201428e-02
 2.74155084e-02 2.76459269e-02 2.81846747e-02 2.82668080e-02
 2.85563711e-02 2.90359445e-02 2.90956553e-02 2.95010712e-02
 3.00576389e-02 3.05703450e-02 3.07621658e-02 3.09766177e-02
 3.13376784e-02 3.15856151e-02 3.18509117e-02 3.22702974e-02
 3.30922045e-02 3.35171893e-02 3.36399190e-02 3.38859484e-02
 3.39747630e-02 3.43738422e-02 3.46169360e-02 3.46722342e-02
 3.49017642e-02 3.50496359e-02 3.53174955e-02 3.53344344e-02
 3.60615626e-02 3.63348573e-02 3.64613533e-02 3.67682204e-02
 3.86696756e-02 3.86782885e-02 3.89016569e-02 3.89286391e-02
 3.92742380e-02 4.03893031e-02 4.05733585e-02 4.05848548e-02
 4.08209339e-02 4.08685207e-02 4.13223244e-02 4.27395515e-02
 4.32706960e-02 4.34898287e-02 4.40542176e-02 4.48306613e-02
 4.48675826e-02 4.54328321e-02 4.55449447e-02 4.55820896e-02
 4.63161170e-02 4.69512530e-02 4.72889394e-02 4.73181605e-02
 4.76119295e-02 4.76677641e-02 4.84623723e-02 4.85516712e-02
 4.87239249e-02 5.00614867e-02 5.05170822e-02 5.09264022e-02
 5.11354879e-02 5.24477437e-02 5.25978059e-02 5.33655137e-02
 5.35369739e-02 5.36865219e-02 5.42931072e-02 5.46017773e-02
 5.46995960e-02 5.48505075e-02 5.53295352e-02 5.61278015e-02
 5.68204336e-02 5.78048080e-02 5.88457845e-02 5.98171242e-02
 6.00199923e-02 6.09520338e-02 6.23582751e-02 6.23783693e-02
 6.35638908e-02 6.35649562e-02 6.42749667e-02 6.45143688e-02
 6.57737553e-02 6.62632510e-02 6.67408779e-02 6.81902841e-02
 6.82227090e-02 6.89380392e-02 6.99684918e-02 7.03569129e-02
 7.04346746e-02 7.06523508e-02 7.19941184e-02 7.28059858e-02
 7.30098709e-02 7.34522417e-02 7.38641471e-02 7.45829195e-02
 7.49926418e-02 7.66515061e-02 7.69810006e-02 7.74351433e-02
 7.91467279e-02 8.16597044e-02 8.24149922e-02 8.32944661e-02
 8.43154714e-02 8.52225125e-02 8.54987577e-02 8.70998576e-02
 8.95691514e-02 9.02792811e-02 9.17347521e-02 9.23998877e-02
 9.25675705e-02 9.42593068e-02 9.64161158e-02 9.68215466e-02
 9.77071226e-02 1.00843169e-01 1.01464033e-01 1.02835007e-01
 1.03949353e-01 1.06270522e-01 1.06955446e-01 1.07903264e-01
 1.08871393e-01 1.10233590e-01 1.13846213e-01 1.14060417e-01
 1.14727236e-01 1.16060533e-01 1.18399106e-01 1.19283766e-01
 1.19340263e-01 1.22519046e-01 1.24022461e-01 1.26282513e-01
 1.28186435e-01 1.28741816e-01 1.30068064e-01 1.33658752e-01
 1.36598974e-01 1.38012409e-01 1.41517639e-01 1.43242434e-01
 1.46640733e-01 1.53149128e-01 1.56348780e-01 1.57686681e-01
 1.64593160e-01 1.66120932e-01 1.66409910e-01 1.71758816e-01
 1.74616292e-01 1.77096918e-01 1.78273350e-01 1.78757802e-01
 1.82174608e-01 1.91180676e-01 1.95602179e-01 1.97952434e-01
 2.01309159e-01 2.06263065e-01 2.08811477e-01 2.10062727e-01
 2.12186754e-01 2.17888325e-01 2.20853701e-01 2.23241046e-01
 2.37610325e-01 2.45869756e-01 2.46293560e-01 2.53851771e-01
 2.55858302e-01 2.67989844e-01 2.76121318e-01 2.82644957e-01
 2.85590798e-01 3.00069511e-01 3.02409142e-01 3.02721471e-01
 3.03077459e-01 3.29093814e-01 3.52481514e-01 3.86364073e-01
 4.94821221e-01 4.99842197e-01 5.50826013e-01 6.94430292e-01]",24.570270538330078,-0.25591437410930507,720
2,1.0820647478103638,0.47137269377708435,0.16887414455413818,module.features.conv_4,"[2.3137405e-32 2.3531770e-32 2.4596501e-32 ... 3.4613827e-01 4.4863033e-01
 4.7137269e-01]",63.417335510253906,-0.35344084584542684,40000
3,1.16465163230896,0.29819631576538086,0.15859907865524292,module.features.conv_5,"[2.4535148e-20 2.8799269e-20 3.5373959e-20 ... 2.5542006e-01 2.6503715e-01
 2.9819632e-01]",97.23670196533203,-0.6120217850431184,40000
4,1.2847965955734253,0.23898063600063324,0.1620129644870758,module.features.conv_7,"[1.2850849e-18 1.3833273e-17 2.5631574e-16 ... 1.9922027e-01 2.0019104e-01
 2.3898064e-01]",181.08375549316406,-0.7986774705521886,40000
5,1.413975477218628,0.1816869080066681,0.15113937854766846,module.features.conv_8,"[2.9170930e-14 5.7649665e-14 2.1474111e-13 ... 1.6651441e-01 1.6970387e-01
 1.8168691e-01]",199.7897186279297,-1.0472982180112347,40000
6,1.4229391813278198,0.19024862349033356,0.15218621492385864,module.features.conv_9,"[3.9107998e-15 7.1263287e-14 2.4300150e-13 ... 1.6738215e-01 1.6760603e-01
 1.9024862e-01]",189.21356201171875,-1.0254816417862886,40000
7,1.6165833473205566,0.09561078995466232,0.14426210522651672,module.features.conv_11,"[4.6162060e-13 1.2986903e-12 3.3719806e-12 ... 8.9152396e-02 9.3928486e-02
 9.5610790e-02]",212.41136169433594,-1.6480955577696617,40000
8,1.5695042610168457,0.049453169107437134,0.1423039734363556,module.features.conv_12,"[1.1362283e-14 1.9839424e-14 6.0313611e-14 ... 4.5116249e-02 4.5686014e-02
 4.9453169e-02]",78.00386810302734,-2.0494678806069873,40000
9,1.5684301853179932,0.08836165815591812,0.13727498054504395,module.features.conv_13,"[2.3244136e-15 6.7967982e-15 7.3451384e-14 ... 4.8515107e-02 5.2893285e-02
 8.8361658e-02]",34.53324890136719,-1.652711573956071,40000
