,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3988518714904785,1.1934911012649536,0.3232711851596832,module.features.conv_1,"[1.0587380e-06 4.5468314e-06 6.3893995e-06 2.1531059e-05 4.1257972e-05
 7.2393173e-05 1.2597950e-04 4.1077170e-04 9.8509900e-04 1.5491282e-03
 2.3813483e-03 4.5024403e-03 8.0558462e-03 1.5013938e-02 5.2861135e-02
 6.5639473e-02 8.0005102e-02 1.1662138e-01 1.4800881e-01 2.0762557e-01
 2.2101000e-01 2.6816219e-01 3.6840478e-01 4.1168416e-01 5.0291210e-01
 6.4374357e-01 1.1934911e+00]",4.31334114074707,0.10745866102730586,27
1,1.6133472919464111,0.25319764018058777,0.12924453616142273,module.features.conv_2,"[4.96299035e-05 6.02069777e-05 7.23620324e-05 7.42418051e-05
 7.57576563e-05 7.59715040e-05 8.36720283e-05 8.64774411e-05
 8.66439295e-05 9.00629093e-05 9.35531352e-05 9.53334020e-05
 9.54972420e-05 1.00745616e-04 1.12481197e-04 1.13320137e-04
 1.17013449e-04 1.17821008e-04 1.21067664e-04 1.21487865e-04
 1.21952951e-04 1.22049234e-04 1.23562102e-04 1.26112893e-04
 1.28412357e-04 1.35731912e-04 1.37009556e-04 1.38628864e-04
 1.45523882e-04 1.47546758e-04 1.49222455e-04 1.49617263e-04
 1.53549758e-04 1.54867201e-04 1.56360125e-04 1.56684822e-04
 1.56760943e-04 1.58302370e-04 1.59117597e-04 1.62276512e-04
 1.64890429e-04 1.65051271e-04 1.66185666e-04 1.68931467e-04
 1.73031643e-04 1.75490801e-04 1.77494177e-04 1.79370691e-04
 1.82411357e-04 1.87142854e-04 1.88507373e-04 1.93315296e-04
 1.95322675e-04 1.99825663e-04 2.06821598e-04 2.08106314e-04
 2.11770952e-04 2.11842926e-04 2.12303697e-04 2.13625128e-04
 2.17753462e-04 2.19218869e-04 2.24179865e-04 2.24457341e-04
 2.32634353e-04 2.34708205e-04 2.39115921e-04 2.39734058e-04
 2.41227026e-04 2.45755044e-04 2.46318523e-04 2.47114542e-04
 2.48607423e-04 2.49897625e-04 2.53311970e-04 2.54155078e-04
 2.58548593e-04 2.59172171e-04 2.68233765e-04 2.68565345e-04
 2.76294013e-04 2.77630606e-04 2.83070345e-04 2.84083915e-04
 2.88126990e-04 2.89653457e-04 2.92165700e-04 2.94583559e-04
 2.98335071e-04 2.98913568e-04 3.07248061e-04 3.11154552e-04
 3.15539452e-04 3.21549451e-04 3.21729778e-04 3.25147499e-04
 3.28526599e-04 3.31925781e-04 3.32372118e-04 3.36216879e-04
 3.36806028e-04 3.41659499e-04 3.41823063e-04 3.48758243e-04
 3.49216018e-04 3.50231683e-04 3.56366159e-04 3.58886522e-04
 3.60663282e-04 3.63155064e-04 3.66196065e-04 3.72682029e-04
 3.73489078e-04 3.74427473e-04 3.79467470e-04 3.81051766e-04
 3.86262895e-04 3.86771891e-04 3.88107263e-04 3.90907546e-04
 3.96482967e-04 3.98372882e-04 4.02541220e-04 4.03721002e-04
 4.04659426e-04 4.10518114e-04 4.18899697e-04 4.20421653e-04
 4.26018232e-04 4.29253065e-04 4.39039344e-04 4.39236232e-04
 4.42914956e-04 4.51748871e-04 4.59270232e-04 4.62071359e-04
 4.65064397e-04 4.65128571e-04 4.69691935e-04 4.70051920e-04
 4.72738902e-04 4.76908666e-04 4.81076218e-04 4.83835349e-04
 4.87452722e-04 4.93947475e-04 4.98607813e-04 4.99479298e-04
 5.02600567e-04 5.05672127e-04 5.13070670e-04 5.23529830e-04
 5.34892606e-04 5.39495959e-04 5.39520814e-04 5.40863490e-04
 5.43458154e-04 5.50422759e-04 5.50581317e-04 5.61978610e-04
 5.62418951e-04 5.70778211e-04 5.73146914e-04 5.75885817e-04
 6.01199281e-04 6.02912798e-04 6.15217607e-04 6.24043809e-04
 6.25331246e-04 6.26055640e-04 6.30067778e-04 6.32624375e-04
 6.36093842e-04 6.36385870e-04 6.44659041e-04 6.48484740e-04
 6.52816903e-04 6.73013041e-04 6.84562547e-04 6.84783619e-04
 6.86573330e-04 6.91980531e-04 6.93232520e-04 6.95480849e-04
 7.00482400e-04 7.04790058e-04 7.15619419e-04 7.19651638e-04
 7.21291464e-04 7.27366365e-04 7.27764214e-04 7.28183542e-04
 7.38404284e-04 7.44374876e-04 7.50714564e-04 7.55490852e-04
 7.63956108e-04 7.66179408e-04 7.70745275e-04 7.72963103e-04
 7.75608409e-04 7.75657245e-04 7.80971604e-04 7.86238757e-04
 7.87580211e-04 8.14225466e-04 8.22874717e-04 8.46733281e-04
 8.47207382e-04 8.57244770e-04 8.60165746e-04 8.82074819e-04
 8.83058587e-04 8.84570414e-04 8.85377405e-04 8.89270450e-04
 8.91018310e-04 8.98200553e-04 8.99353996e-04 9.08792950e-04
 9.22548177e-04 9.94836446e-04 1.00638508e-03 1.00856915e-03
 1.01041910e-03 1.02123350e-03 1.03466457e-03 1.04154041e-03
 1.04251946e-03 1.04291551e-03 1.06021797e-03 1.06084743e-03
 1.06394780e-03 1.06772978e-03 1.10158231e-03 1.10778376e-03
 1.11014408e-03 1.11153990e-03 1.12808589e-03 1.14268844e-03
 1.16622844e-03 1.16952183e-03 1.18357199e-03 1.18431728e-03
 1.19160675e-03 1.19642774e-03 1.21975085e-03 1.22380489e-03
 1.22481410e-03 1.22984021e-03 1.23306375e-03 1.24472915e-03
 1.24492368e-03 1.24763942e-03 1.25399756e-03 1.26532186e-03
 1.26769708e-03 1.26988103e-03 1.27305870e-03 1.27451820e-03
 1.28395378e-03 1.29071495e-03 1.31574692e-03 1.31750386e-03
 1.32407423e-03 1.33128639e-03 1.35169248e-03 1.35918031e-03
 1.36742776e-03 1.36746524e-03 1.38642930e-03 1.40128483e-03
 1.40143884e-03 1.40222861e-03 1.40251813e-03 1.43922563e-03
 1.44826714e-03 1.45435263e-03 1.47422112e-03 1.48341537e-03
 1.48483843e-03 1.49618753e-03 1.50030490e-03 1.50907086e-03
 1.54039764e-03 1.54136925e-03 1.54170650e-03 1.54636765e-03
 1.54877082e-03 1.55561953e-03 1.56946434e-03 1.56971114e-03
 1.59188022e-03 1.61992572e-03 1.62330165e-03 1.62521470e-03
 1.63697079e-03 1.70411845e-03 1.70649739e-03 1.70925597e-03
 1.72880059e-03 1.72986859e-03 1.74923625e-03 1.75295793e-03
 1.75510510e-03 1.76645408e-03 1.78120658e-03 1.83017983e-03
 1.86991727e-03 1.87091588e-03 1.87114312e-03 1.87625771e-03
 1.87828857e-03 1.89340161e-03 1.89704925e-03 1.90600986e-03
 1.96050270e-03 1.99048058e-03 1.99568830e-03 2.02334649e-03
 2.04362115e-03 2.08887667e-03 2.09528068e-03 2.10382883e-03
 2.14425009e-03 2.16326350e-03 2.20211432e-03 2.21151998e-03
 2.21773726e-03 2.21917778e-03 2.23992881e-03 2.25140946e-03
 2.25661695e-03 2.27119657e-03 2.27708812e-03 2.28341320e-03
 2.31415033e-03 2.32313736e-03 2.32785149e-03 2.32842774e-03
 2.33554444e-03 2.33939569e-03 2.39926786e-03 2.40560970e-03
 2.44998396e-03 2.46805698e-03 2.47660512e-03 2.49418011e-03
 2.50181835e-03 2.50822515e-03 2.51156627e-03 2.54370878e-03
 2.54721125e-03 2.57119513e-03 2.58638104e-03 2.60038627e-03
 2.63583707e-03 2.65611080e-03 2.67147296e-03 2.69378209e-03
 2.69492785e-03 2.70227436e-03 2.83110281e-03 2.84416438e-03
 2.85822782e-03 2.85917241e-03 2.90609431e-03 2.94909114e-03
 2.97317258e-03 3.04636173e-03 3.04946722e-03 3.05908266e-03
 3.10976594e-03 3.13263643e-03 3.13650887e-03 3.13817430e-03
 3.13939527e-03 3.14281811e-03 3.15597444e-03 3.18403007e-03
 3.21301352e-03 3.21974093e-03 3.22974892e-03 3.33079882e-03
 3.36276484e-03 3.38244438e-03 3.45719513e-03 3.47524555e-03
 3.48770921e-03 3.52031039e-03 3.54601606e-03 3.65170091e-03
 3.66487494e-03 3.66793270e-03 3.68689047e-03 3.68856941e-03
 3.69588332e-03 3.73033877e-03 3.74297006e-03 3.79496976e-03
 3.80209973e-03 3.80905694e-03 3.85148777e-03 3.87087092e-03
 3.88141256e-03 3.97015316e-03 3.99712380e-03 4.01591230e-03
 4.07122914e-03 4.15110448e-03 4.23274795e-03 4.24048025e-03
 4.25978377e-03 4.28559724e-03 4.28905711e-03 4.32673469e-03
 4.38867882e-03 4.40867897e-03 4.44638031e-03 4.53721685e-03
 4.53727227e-03 4.61996533e-03 4.65630833e-03 4.69110534e-03
 4.69221082e-03 4.72111022e-03 4.74087801e-03 4.78118472e-03
 4.78883600e-03 4.79224371e-03 4.79313219e-03 4.83494578e-03
 4.85878950e-03 4.88590449e-03 4.88774618e-03 4.96648159e-03
 4.97400854e-03 5.02274232e-03 5.08780126e-03 5.12443576e-03
 5.17236209e-03 5.25477529e-03 5.27259614e-03 5.28678205e-03
 5.33488439e-03 5.45118283e-03 5.50810201e-03 5.51211089e-03
 5.56336995e-03 5.61008183e-03 5.62421279e-03 5.63558657e-03
 5.63790603e-03 5.66436676e-03 5.80823328e-03 5.81573974e-03
 5.82079357e-03 5.84593974e-03 5.88877220e-03 5.97669603e-03
 6.14603935e-03 6.36663008e-03 6.38696738e-03 6.41877484e-03
 6.50715828e-03 6.52828673e-03 6.53927634e-03 6.54571410e-03
 6.58283802e-03 6.59806235e-03 6.61550462e-03 6.65327720e-03
 6.67010853e-03 6.71772985e-03 6.76925480e-03 6.80867629e-03
 6.86209323e-03 6.90655829e-03 6.94871368e-03 6.96774479e-03
 7.05388328e-03 7.09017972e-03 7.09712645e-03 7.11471448e-03
 7.13263778e-03 7.36446073e-03 7.43490038e-03 7.44258426e-03
 7.48336175e-03 7.58907618e-03 7.61957467e-03 7.70862494e-03
 7.72817386e-03 7.78512843e-03 8.16049241e-03 8.25015362e-03
 8.26272368e-03 8.28297436e-03 8.36793520e-03 8.48571956e-03
 8.59296788e-03 8.70037358e-03 8.71476810e-03 8.97578243e-03
 9.08046588e-03 9.26893484e-03 9.27174091e-03 9.30701569e-03
 9.32428706e-03 9.34386905e-03 9.48207173e-03 9.54152830e-03
 9.64860432e-03 9.69725102e-03 9.73555725e-03 1.00202989e-02
 1.03503289e-02 1.03824642e-02 1.04713617e-02 1.05842622e-02
 1.06493700e-02 1.06519451e-02 1.08828545e-02 1.09379208e-02
 1.09404735e-02 1.09487157e-02 1.10072587e-02 1.13707129e-02
 1.13860453e-02 1.13935834e-02 1.14245024e-02 1.14447447e-02
 1.15024755e-02 1.17356870e-02 1.18163293e-02 1.20127508e-02
 1.20855076e-02 1.20969247e-02 1.22181512e-02 1.23855192e-02
 1.24795046e-02 1.25408415e-02 1.26872649e-02 1.27529325e-02
 1.28779709e-02 1.29715158e-02 1.30203087e-02 1.32261347e-02
 1.32331122e-02 1.35436710e-02 1.35594048e-02 1.36970887e-02
 1.38764428e-02 1.39531102e-02 1.40380906e-02 1.42587591e-02
 1.42663810e-02 1.45151448e-02 1.46292392e-02 1.46908183e-02
 1.47381984e-02 1.47897573e-02 1.48688825e-02 1.51743097e-02
 1.54435588e-02 1.59125738e-02 1.59383360e-02 1.59445591e-02
 1.59487147e-02 1.60487108e-02 1.63131896e-02 1.63408779e-02
 1.66093074e-02 1.67720877e-02 1.70233753e-02 1.70387421e-02
 1.71562955e-02 1.71632245e-02 1.73477232e-02 1.74751468e-02
 1.78083032e-02 1.81016866e-02 1.83382314e-02 1.85243152e-02
 1.88552104e-02 1.89563390e-02 1.89907886e-02 1.91445928e-02
 1.92525256e-02 1.95665490e-02 1.97092127e-02 2.00968962e-02
 2.03903466e-02 2.05811113e-02 2.06399281e-02 2.06794869e-02
 2.07677204e-02 2.07861923e-02 2.13016216e-02 2.17354782e-02
 2.20493767e-02 2.21608765e-02 2.23798435e-02 2.24742871e-02
 2.25583874e-02 2.26270854e-02 2.30742786e-02 2.36478429e-02
 2.37323549e-02 2.39396375e-02 2.40211710e-02 2.42554508e-02
 2.49423515e-02 2.57325210e-02 2.57588737e-02 2.60443296e-02
 2.60757692e-02 2.62090042e-02 2.62302570e-02 2.63455864e-02
 2.67459918e-02 2.67696157e-02 2.68633720e-02 2.71287803e-02
 2.71999929e-02 2.73328144e-02 2.73758788e-02 2.80977488e-02
 2.86018960e-02 2.89053507e-02 2.92713568e-02 2.99019814e-02
 2.99280286e-02 3.07128113e-02 3.07676122e-02 3.08696497e-02
 3.09456214e-02 3.19570862e-02 3.23993266e-02 3.32165919e-02
 3.33490148e-02 3.38213816e-02 3.49866115e-02 3.53201963e-02
 3.54224034e-02 3.58567610e-02 3.60816792e-02 3.63467075e-02
 3.69726345e-02 3.70424278e-02 3.75610627e-02 3.81920263e-02
 3.88770849e-02 4.01239991e-02 4.03741114e-02 4.04094495e-02
 4.09872830e-02 4.15270329e-02 4.24252562e-02 4.37138602e-02
 4.40292060e-02 4.41275015e-02 4.42729630e-02 4.51713949e-02
 4.60371785e-02 4.62313406e-02 4.64185961e-02 4.64845672e-02
 4.71786931e-02 4.76796813e-02 4.82000150e-02 4.98382561e-02
 5.03882691e-02 5.21493778e-02 5.41479886e-02 5.45805693e-02
 5.53690307e-02 5.57391867e-02 5.66201881e-02 5.89069836e-02
 5.93796596e-02 6.04000688e-02 6.31630346e-02 6.37308732e-02
 6.46198392e-02 6.52187765e-02 6.53826818e-02 6.67579100e-02
 6.90470189e-02 7.00612739e-02 7.16918483e-02 7.22014681e-02
 7.25374743e-02 7.51246884e-02 7.60054290e-02 7.74739385e-02
 7.91053176e-02 8.29858482e-02 8.47623721e-02 8.57324228e-02
 8.77661929e-02 8.82670358e-02 9.23552513e-02 9.43489820e-02
 9.45093557e-02 9.98736396e-02 1.01038828e-01 1.02693230e-01
 1.03915744e-01 1.04807131e-01 1.06306143e-01 1.11436240e-01
 1.16523579e-01 1.24341920e-01 1.27865121e-01 1.50982663e-01
 1.77113071e-01 1.89042285e-01 1.91146895e-01 2.53197640e-01]",9.207618713378906,-0.962426752224144,720
2,1.0820131301879883,0.29337361454963684,0.1692776083946228,module.features.conv_4,"[4.8638503e-34 1.1311420e-33 3.1740434e-33 ... 2.1963468e-01 2.8583843e-01
 2.9337361e-01]",40.78325271606445,-0.5762574149596719,40000
3,1.1646931171417236,0.17408040165901184,0.15876346826553345,module.features.conv_5,"[3.2887976e-21 4.5802125e-21 6.5724548e-21 ... 1.4346863e-01 1.4813267e-01
 1.7408040e-01]",56.73628234863281,-0.8842933888655179,40000
4,1.2849385738372803,0.11674167215824127,0.16259130835533142,module.features.conv_7,"[9.76790250e-20 2.41439859e-16 3.23770138e-16 ... 1.02116972e-01
 1.10384874e-01 1.16741672e-01]",94.47789001464844,-1.1985574093425209,40000
5,1.4158662557601929,0.08241623640060425,0.15217551589012146,module.features.conv_8,"[2.9067513e-15 2.5598476e-14 6.3955135e-14 ... 7.6001555e-02 7.7192724e-02
 8.2416236e-02]",94.48533630371094,-1.5347809289406353,40000
6,1.4244236946105957,0.08759506046772003,0.1512819528579712,module.features.conv_9,"[1.9573715e-14 8.4177714e-14 1.0739220e-13 ... 8.4037416e-02 8.5222527e-02
 8.7595060e-02]",89.21664428710938,-1.5063570914198912,40000
7,1.6200740337371826,0.03794678673148155,0.14464041590690613,module.features.conv_11,"[4.7961304e-13 5.1881139e-13 4.4045548e-12 ... 3.5613604e-02 3.6042601e-02
 3.7946787e-02]",88.8861312866211,-2.301841678486546,40000
8,1.5831886529922485,0.024177663028240204,0.14326944947242737,module.features.conv_12,"[2.5528128e-14 3.3759454e-14 9.6951635e-13 ... 2.0064104e-02 2.1865001e-02
 2.4177663e-02]",35.3333625793457,-2.559360104551629,40000
9,1.587449073791504,0.03933396190404892,0.14095047116279602,module.features.conv_13,"[1.5444600e-16 3.2897418e-13 5.5478739e-13 ... 2.1216627e-02 2.3484515e-02
 3.9333962e-02]",15.699417114257812,-2.2307347244910387,40000
10,1.474456787109375,0.005517878104001284,0.12338969111442566,module.features.conv_15,"[5.8740901e-17 3.6711794e-14 4.3053672e-14 ... 4.6672150e-03 5.1344666e-03
 5.5178781e-03]",5.018158912658691,-3.329659450741847,40000
11,1.498950481414795,0.01074516773223877,0.13333874940872192,module.features.conv_16,"[2.7214332e-16 6.2912131e-15 2.2895668e-14 ... 5.3083985e-03 6.0497122e-03
 1.0745168e-02]",3.851010322570801,-2.9511139228260874,40000
12,1.5921547412872314,0.002429128624498844,0.1470852792263031,module.features.conv_17,"[1.06211426e-13 2.23154042e-13 2.93299293e-13 ... 2.21695960e-03
 2.25362764e-03 2.42912862e-03]",4.047590255737305,-4.162767364144333,40000
13,1.5033679008483887,1.664413332939148,0.1604764461517334,module.linear,"[3.0532501e-15 2.9424371e-13 4.3752366e-13 ... 1.5984521e+00 1.6611750e+00
 1.6644133e+00]",391.19873046875,0.3326369648736542,2000
