,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.390711784362793,1.5241661071777344,0.32909485697746277,module.features.conv_1,"[1.4741497e-06 6.1101600e-06 8.9220712e-06 2.8624307e-05 5.0928415e-05
 8.8477238e-05 1.5021769e-04 5.0189305e-04 1.2286752e-03 1.8824450e-03
 3.0478351e-03 7.0021660e-03 1.0058913e-02 1.8032771e-02 6.6809639e-02
 8.2384445e-02 1.0070304e-01 1.4924076e-01 1.8473712e-01 2.6991835e-01
 2.8978020e-01 3.3683571e-01 4.7140527e-01 5.2097857e-01 6.3510811e-01
 8.1186825e-01 1.5241661e+00]",5.486024856567383,0.2545451765409334,27
1,1.6159553527832031,0.36548998951911926,0.12754499912261963,module.features.conv_2,"[7.12201945e-05 7.73549691e-05 9.04029657e-05 9.85947772e-05
 1.12450718e-04 1.20000645e-04 1.21047618e-04 1.21614263e-04
 1.25565653e-04 1.26240688e-04 1.30355620e-04 1.35007387e-04
 1.36712290e-04 1.47489074e-04 1.48973617e-04 1.50563632e-04
 1.53862187e-04 1.58874827e-04 1.59721792e-04 1.60982570e-04
 1.73980487e-04 1.75599809e-04 1.79283321e-04 1.86710517e-04
 1.87142010e-04 1.90071645e-04 1.90571445e-04 1.91132480e-04
 1.91650382e-04 1.99898714e-04 2.02811250e-04 2.03147254e-04
 2.09501392e-04 2.11521648e-04 2.15956796e-04 2.19305031e-04
 2.24353091e-04 2.31689803e-04 2.31903265e-04 2.34784049e-04
 2.37512751e-04 2.38613720e-04 2.40787471e-04 2.41352798e-04
 2.42719208e-04 2.44707597e-04 2.45114934e-04 2.50749115e-04
 2.56098690e-04 2.56578147e-04 2.64111324e-04 2.64762726e-04
 2.70529679e-04 2.70750286e-04 2.72460369e-04 2.73401878e-04
 2.76667968e-04 2.78440071e-04 2.79236730e-04 2.80819775e-04
 2.87971139e-04 2.90155236e-04 2.96683924e-04 2.97770719e-04
 3.02033295e-04 3.11983749e-04 3.12999269e-04 3.18326667e-04
 3.18860024e-04 3.25666013e-04 3.27801070e-04 3.29977833e-04
 3.30137234e-04 3.38185113e-04 3.42456507e-04 3.50799208e-04
 3.52735573e-04 3.53139883e-04 3.58877063e-04 3.67532164e-04
 3.70370544e-04 3.72558541e-04 3.77783086e-04 3.80045472e-04
 3.80789075e-04 4.07360203e-04 4.08550113e-04 4.09996952e-04
 4.10821522e-04 4.11028130e-04 4.11437504e-04 4.14318929e-04
 4.19540243e-04 4.33110166e-04 4.41823999e-04 4.45378275e-04
 4.47274622e-04 4.54465044e-04 4.63002187e-04 4.68708517e-04
 4.71838895e-04 4.72900516e-04 4.77360853e-04 4.86989768e-04
 4.89250291e-04 4.93029191e-04 5.01876057e-04 5.10941551e-04
 5.12485742e-04 5.13925450e-04 5.14777959e-04 5.24065341e-04
 5.25098352e-04 5.30019926e-04 5.30067016e-04 5.39308297e-04
 5.40220004e-04 5.44121838e-04 5.45176736e-04 5.45899034e-04
 5.56611747e-04 5.61798806e-04 5.68557822e-04 5.82302746e-04
 5.91280987e-04 5.94833225e-04 6.00291882e-04 6.03365304e-04
 6.20824518e-04 6.26367691e-04 6.26520196e-04 6.34789118e-04
 6.41940511e-04 6.50036905e-04 6.51799433e-04 6.62942708e-04
 6.67667366e-04 6.68599852e-04 6.79252553e-04 6.83243561e-04
 6.93753944e-04 6.94664370e-04 6.94793125e-04 6.96528412e-04
 6.97481504e-04 6.99043565e-04 6.99987053e-04 7.00015458e-04
 7.01342768e-04 7.06876104e-04 7.20187731e-04 7.23652658e-04
 7.47108308e-04 7.50014209e-04 7.50895473e-04 7.58077076e-04
 7.65285455e-04 7.66717480e-04 7.72703788e-04 7.72924803e-04
 7.73254491e-04 7.96349370e-04 7.97546643e-04 8.05560616e-04
 8.26229167e-04 8.39758897e-04 8.46150448e-04 8.49453092e-04
 8.49941338e-04 8.60619126e-04 8.62928806e-04 8.74681282e-04
 8.75139958e-04 9.02119617e-04 9.20026447e-04 9.35605436e-04
 9.42922721e-04 9.52522561e-04 9.62732069e-04 9.64286679e-04
 9.76331765e-04 9.76875890e-04 9.79955890e-04 9.85014020e-04
 9.92454938e-04 1.00344536e-03 1.00421964e-03 1.01654022e-03
 1.02725776e-03 1.04121270e-03 1.04821275e-03 1.05181290e-03
 1.05328765e-03 1.05448812e-03 1.06440042e-03 1.06483314e-03
 1.06650800e-03 1.06745586e-03 1.07736082e-03 1.08796463e-03
 1.09006313e-03 1.09036919e-03 1.09098805e-03 1.09805248e-03
 1.12522871e-03 1.13204494e-03 1.16791518e-03 1.17908476e-03
 1.18152134e-03 1.18160120e-03 1.19214179e-03 1.21189584e-03
 1.22006889e-03 1.23872841e-03 1.24390284e-03 1.24729681e-03
 1.25516579e-03 1.25682564e-03 1.27052062e-03 1.27750251e-03
 1.28689024e-03 1.33905397e-03 1.36532309e-03 1.37219450e-03
 1.38959603e-03 1.39798317e-03 1.40083977e-03 1.40320463e-03
 1.41132320e-03 1.44004798e-03 1.48497883e-03 1.49663805e-03
 1.51320675e-03 1.53615233e-03 1.54234399e-03 1.54888805e-03
 1.55640335e-03 1.56050327e-03 1.56397314e-03 1.59887329e-03
 1.60497427e-03 1.62868877e-03 1.63052639e-03 1.63324247e-03
 1.63835764e-03 1.64222671e-03 1.66790222e-03 1.67371030e-03
 1.69287005e-03 1.70991116e-03 1.72903878e-03 1.75578333e-03
 1.76222669e-03 1.76472450e-03 1.77418534e-03 1.78341649e-03
 1.78400020e-03 1.79924374e-03 1.80266798e-03 1.81394524e-03
 1.82431994e-03 1.84633851e-03 1.86177855e-03 1.86739315e-03
 1.87361136e-03 1.89070939e-03 1.91783148e-03 1.92762294e-03
 1.94497244e-03 1.96195836e-03 1.97694986e-03 1.99945131e-03
 2.02263589e-03 2.03556544e-03 2.03833799e-03 2.03901529e-03
 2.04064301e-03 2.07033847e-03 2.07547983e-03 2.07658298e-03
 2.08453159e-03 2.13164138e-03 2.13498017e-03 2.16067443e-03
 2.18464457e-03 2.18831492e-03 2.22033565e-03 2.22887867e-03
 2.24515330e-03 2.24917848e-03 2.25092517e-03 2.26546149e-03
 2.29132362e-03 2.29769712e-03 2.30059633e-03 2.32249591e-03
 2.33282335e-03 2.36821058e-03 2.38210452e-03 2.39014882e-03
 2.40986748e-03 2.44223466e-03 2.45125755e-03 2.47524679e-03
 2.49517639e-03 2.50662211e-03 2.53143511e-03 2.54066312e-03
 2.55040824e-03 2.58536520e-03 2.58546905e-03 2.59946845e-03
 2.64948839e-03 2.67685973e-03 2.69825337e-03 2.76795984e-03
 2.77704210e-03 2.80032912e-03 2.81912950e-03 2.83930264e-03
 2.85979547e-03 2.87406822e-03 2.90463446e-03 2.91172042e-03
 2.92789424e-03 2.98527535e-03 3.00878659e-03 3.07739293e-03
 3.09590134e-03 3.13020241e-03 3.13457311e-03 3.14521114e-03
 3.14761908e-03 3.16862366e-03 3.17395525e-03 3.20827635e-03
 3.24022700e-03 3.28193954e-03 3.30197439e-03 3.31500568e-03
 3.36081139e-03 3.38239362e-03 3.40129249e-03 3.40512954e-03
 3.41789587e-03 3.43668601e-03 3.44631542e-03 3.45573481e-03
 3.45680839e-03 3.56826629e-03 3.61098838e-03 3.61365615e-03
 3.62028298e-03 3.64277558e-03 3.64839192e-03 3.67016718e-03
 3.68340779e-03 3.71148111e-03 3.80142266e-03 3.80873471e-03
 3.81122739e-03 3.86089715e-03 3.87509027e-03 3.97612946e-03
 3.98511905e-03 4.03918140e-03 4.09151567e-03 4.13409714e-03
 4.19339165e-03 4.22112225e-03 4.24071122e-03 4.24501160e-03
 4.24700044e-03 4.26746765e-03 4.33681859e-03 4.36277175e-03
 4.38987836e-03 4.41898871e-03 4.43685940e-03 4.45446232e-03
 4.45479434e-03 4.45588725e-03 4.53489739e-03 4.53573326e-03
 4.68384055e-03 4.68557747e-03 4.74349875e-03 4.78843087e-03
 4.79298225e-03 4.82088700e-03 4.92282212e-03 4.94829332e-03
 5.05987462e-03 5.06215449e-03 5.09815384e-03 5.12620760e-03
 5.12662577e-03 5.22395875e-03 5.35076903e-03 5.40662650e-03
 5.40732313e-03 5.45164570e-03 5.45389252e-03 5.52677456e-03
 5.53040765e-03 5.64859854e-03 5.67773730e-03 5.72426151e-03
 5.75439958e-03 5.91112347e-03 5.91328088e-03 6.01577573e-03
 6.06448716e-03 6.19073724e-03 6.21896051e-03 6.23840373e-03
 6.26583351e-03 6.34858338e-03 6.39738934e-03 6.43080566e-03
 6.43160660e-03 6.43895566e-03 6.44190330e-03 6.50902418e-03
 6.56098779e-03 6.57945126e-03 6.68128394e-03 6.68128720e-03
 6.76287478e-03 6.77757571e-03 6.82203565e-03 6.82249106e-03
 6.85572298e-03 6.86946837e-03 6.95017166e-03 6.95456006e-03
 6.96681952e-03 7.03924568e-03 7.04126107e-03 7.04309810e-03
 7.07665924e-03 7.10839871e-03 7.18285097e-03 7.32974103e-03
 7.61739071e-03 7.66133564e-03 7.67295202e-03 7.67506007e-03
 7.75880087e-03 7.78379897e-03 7.78627768e-03 7.81495217e-03
 7.84970541e-03 7.87828490e-03 7.88111705e-03 7.94441998e-03
 8.02713260e-03 8.19886476e-03 8.24311934e-03 8.32152553e-03
 8.56577698e-03 8.78254231e-03 8.84251669e-03 8.87984410e-03
 9.04144812e-03 9.05964151e-03 9.09021683e-03 9.09108762e-03
 9.17591527e-03 9.22669750e-03 9.28463507e-03 9.33678914e-03
 9.43458453e-03 9.54278465e-03 9.64399241e-03 9.68848076e-03
 9.71077755e-03 9.74376127e-03 9.78792831e-03 9.84276086e-03
 9.85360611e-03 9.93148051e-03 1.00169219e-02 1.01570953e-02
 1.03288116e-02 1.04431482e-02 1.05620576e-02 1.06950141e-02
 1.07027423e-02 1.07298596e-02 1.07407318e-02 1.07756089e-02
 1.08082937e-02 1.09052090e-02 1.12553099e-02 1.13613354e-02
 1.13667948e-02 1.14041660e-02 1.18812313e-02 1.20141832e-02
 1.23531818e-02 1.23665165e-02 1.24624744e-02 1.24627193e-02
 1.25392610e-02 1.27666118e-02 1.28966244e-02 1.29478173e-02
 1.30993342e-02 1.31230364e-02 1.31950201e-02 1.33996774e-02
 1.35295205e-02 1.35932053e-02 1.37075577e-02 1.41073298e-02
 1.41938170e-02 1.44631900e-02 1.48014240e-02 1.49234124e-02
 1.49479099e-02 1.51195740e-02 1.52291572e-02 1.52874375e-02
 1.53105520e-02 1.56062506e-02 1.56115731e-02 1.56161310e-02
 1.56577509e-02 1.57772638e-02 1.58260074e-02 1.58578642e-02
 1.62518993e-02 1.63215883e-02 1.65620260e-02 1.66065730e-02
 1.66409910e-02 1.70939881e-02 1.72550455e-02 1.73637290e-02
 1.74182095e-02 1.74726453e-02 1.77184120e-02 1.79136507e-02
 1.79399587e-02 1.80085134e-02 1.80932600e-02 1.81112159e-02
 1.81835927e-02 1.85952783e-02 1.90458577e-02 1.92290619e-02
 1.93608180e-02 1.94149576e-02 2.00055409e-02 2.03198250e-02
 2.03461293e-02 2.06145793e-02 2.08353363e-02 2.08415631e-02
 2.10716873e-02 2.11571753e-02 2.12723445e-02 2.16387138e-02
 2.18050070e-02 2.20773797e-02 2.26371419e-02 2.28824653e-02
 2.29433384e-02 2.29815897e-02 2.32488215e-02 2.35797260e-02
 2.35879906e-02 2.36799493e-02 2.37713922e-02 2.40056496e-02
 2.41126902e-02 2.42382847e-02 2.49310005e-02 2.51275264e-02
 2.52704844e-02 2.55068708e-02 2.56137531e-02 2.57450808e-02
 2.57610641e-02 2.60945372e-02 2.61839163e-02 2.63193995e-02
 2.65260171e-02 2.79737059e-02 2.81120632e-02 2.83038933e-02
 2.83656083e-02 2.84068771e-02 2.85243299e-02 2.85634231e-02
 2.89681628e-02 2.90383156e-02 2.93692797e-02 3.00406627e-02
 3.03896852e-02 3.09389122e-02 3.11799534e-02 3.11941374e-02
 3.12422607e-02 3.16845141e-02 3.19225453e-02 3.20322700e-02
 3.28754671e-02 3.37006748e-02 3.38884480e-02 3.41590643e-02
 3.44479084e-02 3.55424806e-02 3.59002277e-02 3.59072462e-02
 3.62136215e-02 3.63585986e-02 3.67916189e-02 3.69913876e-02
 3.73279974e-02 3.79701667e-02 3.83395329e-02 3.90036814e-02
 3.90783474e-02 3.91994491e-02 3.93642932e-02 3.94232906e-02
 3.95848751e-02 3.98441739e-02 3.99806574e-02 4.02243286e-02
 4.07748595e-02 4.09048349e-02 4.20021825e-02 4.25415561e-02
 4.32766490e-02 4.57748175e-02 4.70888875e-02 4.78334017e-02
 4.80769388e-02 4.82903197e-02 4.93436456e-02 4.94042896e-02
 5.00727370e-02 5.12983501e-02 5.14742509e-02 5.20636551e-02
 5.30211627e-02 5.33294566e-02 5.38469069e-02 5.39270304e-02
 5.39503582e-02 5.47739789e-02 5.55462353e-02 5.61031699e-02
 5.81571572e-02 5.85684069e-02 5.92960939e-02 6.13533743e-02
 6.22476749e-02 6.27974942e-02 6.30275384e-02 6.44981861e-02
 6.45403937e-02 6.47811443e-02 6.60536885e-02 6.65137321e-02
 6.66760504e-02 6.76851496e-02 6.86985254e-02 6.99087307e-02
 7.36658871e-02 7.46451467e-02 7.55871311e-02 7.71683678e-02
 7.79699087e-02 7.91358501e-02 7.99266919e-02 8.11624974e-02
 8.64806548e-02 8.92842114e-02 8.93861726e-02 8.98810476e-02
 9.00218263e-02 9.11835060e-02 9.35112089e-02 9.48069841e-02
 9.48557779e-02 9.93148759e-02 9.99953449e-02 1.04481854e-01
 1.05841018e-01 1.08172141e-01 1.08173527e-01 1.09861523e-01
 1.11592092e-01 1.17724836e-01 1.19611703e-01 1.19733006e-01
 1.20174780e-01 1.29289493e-01 1.29669666e-01 1.32018849e-01
 1.37545079e-01 1.39150724e-01 1.45188585e-01 1.46273911e-01
 1.46463573e-01 1.47241920e-01 1.50280133e-01 1.60819381e-01
 1.65010735e-01 1.71800807e-01 1.84343919e-01 2.09858656e-01
 2.61464953e-01 2.64687389e-01 2.87559837e-01 3.65489990e-01]",13.015607833862305,-0.7063736974627879,720
2,1.0820659399032593,0.33384716510772705,0.169114351272583,module.features.conv_4,"[2.7589117e-32 6.2277550e-32 1.0622430e-31 ... 2.5074854e-01 3.2524398e-01
 3.3384717e-01]",46.131683349609375,-0.5155528136789683,40000
3,1.1649943590164185,0.205997034907341,0.15842217206954956,module.features.conv_5,"[6.8449276e-21 1.5655041e-20 1.8634733e-20 ... 1.7047644e-01 1.7811868e-01
 2.0599703e-01]",66.55302429199219,-0.7993481003366312,40000
4,1.2848048210144043,0.14689429104328156,0.16324332356452942,module.features.conv_7,"[1.6416265e-19 4.2707557e-17 7.8233055e-17 ... 1.2546642e-01 1.3285416e-01
 1.4689429e-01]",116.59889221191406,-1.0702360978400374,40000
5,1.4155126810073853,0.10491065680980682,0.15189582109451294,module.features.conv_8,"[2.2521348e-13 2.7821102e-13 4.1327814e-13 ... 9.8262228e-02 1.0003663e-01
 1.0491066e-01]",122.95781707763672,-1.3860422646910326,40000
6,1.4245061874389648,0.11466685682535172,0.15143263339996338,module.features.conv_9,"[2.8377115e-16 1.5340082e-13 2.8045258e-13 ... 1.0954088e-01 1.1228767e-01
 1.1466686e-01]",116.51561737060547,-1.3398365196274724,40000
7,1.6183946132659912,0.05240046977996826,0.1455705761909485,module.features.conv_11,"[5.5951896e-15 9.3126719e-14 2.1285241e-12 ... 5.0734330e-02 5.1775482e-02
 5.2400470e-02]",125.32111358642578,-2.0726210452261555,40000
8,1.5818705558776855,0.03379655256867409,0.1443501114845276,module.features.conv_12,"[1.4121730e-12 1.5487631e-12 2.3026964e-12 ... 2.7875608e-02 3.0583128e-02
 3.3796553e-02]",49.04246139526367,-2.3271334309801146,40000
9,1.5855739116668701,0.055748067796230316,0.14050337672233582,module.features.conv_13,"[2.7919256e-15 1.9203170e-14 4.5367041e-14 ... 2.8505212e-02 3.2869529e-02
 5.5748068e-02]",21.83578872680664,-1.98794528938972,40000
