,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4522582292556763,2.5285868644714355,0.28643763065338135,module.features.conv_1,"[9.9338556e-04 1.2093483e-03 1.6009004e-03 2.4476878e-03 3.0511101e-03
 3.4630201e-03 5.0648586e-03 7.0518623e-03 7.8049088e-03 9.6336845e-03
 1.6067022e-02 3.1351618e-02 3.9284416e-02 5.3698406e-02 1.0365822e-01
 1.2081135e-01 2.4944045e-01 3.1471041e-01 4.6298385e-01 5.3471226e-01
 5.8616203e-01 8.1427771e-01 1.0517942e+00 1.1642354e+00 1.4355221e+00
 1.6614712e+00 2.5285869e+00]",11.211088180541992,0.5850827130288869,27
1,1.6033973693847656,0.9266425967216492,0.13756176829338074,module.features.conv_2,"[1.79660958e-04 1.79848939e-04 1.91156665e-04 1.99490518e-04
 2.23277631e-04 2.29552083e-04 2.40317706e-04 2.63919210e-04
 2.88628798e-04 2.88668845e-04 3.08430986e-04 3.12852848e-04
 3.15503712e-04 3.24990338e-04 3.34191689e-04 3.36959609e-04
 3.42379237e-04 3.49294220e-04 3.49847309e-04 3.67083150e-04
 3.70604219e-04 3.82137951e-04 3.85390420e-04 3.85504245e-04
 3.89919151e-04 3.97804775e-04 4.05781582e-04 4.10910405e-04
 4.13832953e-04 4.24716243e-04 4.25645558e-04 4.26269631e-04
 4.57146380e-04 4.79593844e-04 4.84378048e-04 4.87496232e-04
 4.99106885e-04 5.01148985e-04 5.09150443e-04 5.14599611e-04
 5.23005845e-04 5.35928935e-04 5.41728979e-04 5.42290625e-04
 5.53492049e-04 5.58980159e-04 5.59008564e-04 5.64655405e-04
 5.66385686e-04 5.67519048e-04 5.68040705e-04 5.74596750e-04
 5.79802028e-04 5.81018045e-04 5.94112964e-04 6.07178896e-04
 6.11269847e-04 6.12220727e-04 6.15648576e-04 6.16700621e-04
 6.22762076e-04 6.26280031e-04 6.32623851e-04 6.35472767e-04
 6.44043263e-04 6.55962562e-04 6.58053323e-04 6.72461407e-04
 6.74806593e-04 6.85817562e-04 6.87984633e-04 6.92670874e-04
 6.94982416e-04 6.95606694e-04 7.00789969e-04 7.22112600e-04
 7.22738856e-04 7.34630506e-04 7.43251177e-04 7.67932448e-04
 8.12717306e-04 8.18644359e-04 8.28378135e-04 8.37610685e-04
 8.49027187e-04 8.51439312e-04 8.51663935e-04 8.56836967e-04
 8.66144779e-04 8.69172800e-04 8.86153779e-04 8.90502299e-04
 9.04839661e-04 9.08139918e-04 9.30529670e-04 9.44011437e-04
 9.50536982e-04 9.72738257e-04 9.75898234e-04 1.02735567e-03
 1.04266428e-03 1.05757779e-03 1.06177782e-03 1.06571999e-03
 1.06738042e-03 1.07029243e-03 1.08486053e-03 1.08975149e-03
 1.09025382e-03 1.09630101e-03 1.10708713e-03 1.11405761e-03
 1.12234720e-03 1.13341329e-03 1.13348453e-03 1.15896505e-03
 1.16255414e-03 1.19014713e-03 1.19641749e-03 1.20385806e-03
 1.24356837e-03 1.29367493e-03 1.32254721e-03 1.32418110e-03
 1.32555107e-03 1.35324581e-03 1.36464101e-03 1.37666368e-03
 1.37770385e-03 1.37861597e-03 1.38905912e-03 1.39050046e-03
 1.40506681e-03 1.45202084e-03 1.46828173e-03 1.46842818e-03
 1.46846613e-03 1.48654322e-03 1.49202719e-03 1.49766833e-03
 1.50713627e-03 1.51715323e-03 1.51945581e-03 1.53105508e-03
 1.56930555e-03 1.58993877e-03 1.59047625e-03 1.59344182e-03
 1.63364655e-03 1.67588633e-03 1.70199818e-03 1.72146247e-03
 1.72260636e-03 1.72402139e-03 1.72683864e-03 1.74099102e-03
 1.76163623e-03 1.77255599e-03 1.78687298e-03 1.79873488e-03
 1.79974269e-03 1.81148516e-03 1.82049081e-03 1.84427795e-03
 1.88921974e-03 1.89549068e-03 1.90665596e-03 1.92171359e-03
 1.92770571e-03 1.94687734e-03 1.96303707e-03 1.97771122e-03
 1.98510126e-03 1.98653736e-03 1.99537072e-03 2.02938565e-03
 2.06317124e-03 2.07564724e-03 2.13092938e-03 2.13552709e-03
 2.13912362e-03 2.15118984e-03 2.15218263e-03 2.18043569e-03
 2.19278643e-03 2.20312178e-03 2.20582867e-03 2.22923746e-03
 2.23813439e-03 2.25610263e-03 2.29175575e-03 2.29316391e-03
 2.32221512e-03 2.32926873e-03 2.35209265e-03 2.36191391e-03
 2.39491672e-03 2.41641048e-03 2.47536600e-03 2.47614062e-03
 2.49703298e-03 2.51123891e-03 2.52140174e-03 2.53704353e-03
 2.56787380e-03 2.56813690e-03 2.61146505e-03 2.61462014e-03
 2.62343045e-03 2.65472848e-03 2.66212644e-03 2.66556023e-03
 2.66874582e-03 2.75575463e-03 2.76255701e-03 2.76540429e-03
 2.80286139e-03 2.81247240e-03 2.82300636e-03 2.83598457e-03
 2.85762618e-03 2.87778769e-03 2.92990636e-03 2.96288845e-03
 2.98540853e-03 2.98706722e-03 3.03957262e-03 3.05839302e-03
 3.07978690e-03 3.09763779e-03 3.16698034e-03 3.19532864e-03
 3.24857538e-03 3.27600748e-03 3.27885011e-03 3.31696682e-03
 3.33950552e-03 3.34504689e-03 3.40669439e-03 3.42183816e-03
 3.43747647e-03 3.44130071e-03 3.47497733e-03 3.51246237e-03
 3.54357669e-03 3.55742034e-03 3.57861375e-03 3.61636607e-03
 3.63937183e-03 3.64934257e-03 3.70476674e-03 3.70714255e-03
 3.72701907e-03 3.75208119e-03 3.75716132e-03 3.76588595e-03
 3.79463029e-03 3.87464976e-03 3.89930350e-03 3.91472224e-03
 3.94154526e-03 3.97174386e-03 4.00826521e-03 4.04232414e-03
 4.09523770e-03 4.13607620e-03 4.16297000e-03 4.21977090e-03
 4.27106582e-03 4.28643450e-03 4.32490790e-03 4.35560150e-03
 4.37343866e-03 4.38616984e-03 4.46959771e-03 4.50433744e-03
 4.52786405e-03 4.61852644e-03 4.63438313e-03 4.69112908e-03
 4.70234174e-03 4.71537188e-03 4.71725315e-03 4.72110882e-03
 4.72872844e-03 4.73157456e-03 4.84569510e-03 4.85711638e-03
 4.91462881e-03 5.09623671e-03 5.16003324e-03 5.16609894e-03
 5.23670297e-03 5.29311551e-03 5.32657327e-03 5.39649371e-03
 5.41087287e-03 5.42008318e-03 5.46810683e-03 5.51701151e-03
 5.64444670e-03 5.71847288e-03 5.72307361e-03 5.76443039e-03
 5.88982506e-03 5.94867812e-03 6.03174930e-03 6.06277119e-03
 6.11029658e-03 6.12463523e-03 6.21012133e-03 6.26894413e-03
 6.27062190e-03 6.30810577e-03 6.31188741e-03 6.32025907e-03
 6.32028282e-03 6.41455129e-03 6.43094582e-03 6.45483145e-03
 6.51923474e-03 6.59100758e-03 6.60623610e-03 6.60747429e-03
 6.60772109e-03 6.77231513e-03 6.78245770e-03 6.87263021e-03
 6.94739074e-03 6.95324549e-03 6.97001908e-03 7.09371595e-03
 7.11327326e-03 7.12337717e-03 7.15964008e-03 7.21753435e-03
 7.29447464e-03 7.32610561e-03 7.44119100e-03 7.81095074e-03
 7.86578190e-03 7.96851330e-03 7.98562914e-03 8.00999440e-03
 8.05117935e-03 8.09428282e-03 8.12210888e-03 8.14772956e-03
 8.15908611e-03 8.24904535e-03 8.28615017e-03 8.30336194e-03
 8.32961965e-03 8.36333912e-03 8.37672129e-03 8.46287888e-03
 8.60615447e-03 8.80239904e-03 8.91426951e-03 8.93319119e-03
 9.16206744e-03 9.31701902e-03 9.34529118e-03 9.44492593e-03
 9.67281684e-03 9.69811250e-03 9.90538485e-03 9.93184093e-03
 9.95442644e-03 9.96143185e-03 1.01434682e-02 1.01627866e-02
 1.02029517e-02 1.02506196e-02 1.03368051e-02 1.05009936e-02
 1.05778305e-02 1.05900317e-02 1.06004560e-02 1.07083423e-02
 1.07256938e-02 1.07645523e-02 1.08644478e-02 1.09437145e-02
 1.09666986e-02 1.10540614e-02 1.10902702e-02 1.13242464e-02
 1.13408854e-02 1.13682495e-02 1.15047591e-02 1.17102545e-02
 1.17303682e-02 1.18245175e-02 1.19111640e-02 1.20899184e-02
 1.21581228e-02 1.22201117e-02 1.22913020e-02 1.23820668e-02
 1.23865176e-02 1.27324173e-02 1.27541507e-02 1.27626620e-02
 1.29960123e-02 1.30614359e-02 1.30616007e-02 1.30807292e-02
 1.32419057e-02 1.32741155e-02 1.32929990e-02 1.36834616e-02
 1.39316134e-02 1.39415544e-02 1.40477652e-02 1.40856057e-02
 1.41272740e-02 1.44225229e-02 1.44438511e-02 1.46920653e-02
 1.49863223e-02 1.50805265e-02 1.52385198e-02 1.52739929e-02
 1.54097155e-02 1.54978642e-02 1.55282570e-02 1.55299306e-02
 1.56818889e-02 1.58463456e-02 1.59702953e-02 1.61905866e-02
 1.61993373e-02 1.64693519e-02 1.68162398e-02 1.69952475e-02
 1.70014277e-02 1.71342306e-02 1.72892381e-02 1.76454149e-02
 1.79304872e-02 1.82966795e-02 1.83414128e-02 1.83864385e-02
 1.86527800e-02 1.86530761e-02 1.87091865e-02 1.88510567e-02
 1.91298872e-02 1.91379264e-02 1.93405356e-02 1.93812419e-02
 1.97880622e-02 1.98031310e-02 2.01705918e-02 2.07403637e-02
 2.08297744e-02 2.08977424e-02 2.10593976e-02 2.15529688e-02
 2.16331054e-02 2.17046719e-02 2.19405051e-02 2.20299400e-02
 2.21560318e-02 2.22071689e-02 2.24283282e-02 2.28188448e-02
 2.29902156e-02 2.32226048e-02 2.32769083e-02 2.33051665e-02
 2.36932002e-02 2.37308443e-02 2.37374697e-02 2.38402504e-02
 2.43007876e-02 2.43587364e-02 2.44512130e-02 2.50414368e-02
 2.50468887e-02 2.51343027e-02 2.58069914e-02 2.59148628e-02
 2.61017624e-02 2.62854062e-02 2.69856956e-02 2.72553954e-02
 2.72633117e-02 2.77800336e-02 2.78682727e-02 2.80070137e-02
 2.82086954e-02 2.91475412e-02 2.93713231e-02 2.96554510e-02
 3.02054323e-02 3.03784329e-02 3.06306314e-02 3.12075932e-02
 3.13452817e-02 3.14546674e-02 3.14793959e-02 3.17244157e-02
 3.18463668e-02 3.28200385e-02 3.35271321e-02 3.38986665e-02
 3.39872800e-02 3.42414156e-02 3.43868844e-02 3.48522775e-02
 3.48578356e-02 3.49726379e-02 3.61341387e-02 3.61653231e-02
 3.62037979e-02 3.62467468e-02 3.64750102e-02 3.66271809e-02
 3.68232876e-02 3.69387902e-02 3.70856375e-02 3.72025296e-02
 3.81389931e-02 3.84955108e-02 3.87669280e-02 3.94482128e-02
 3.95863764e-02 3.97828631e-02 4.03431393e-02 4.04838435e-02
 4.12633680e-02 4.18489873e-02 4.23294753e-02 4.24364097e-02
 4.24755588e-02 4.34725769e-02 4.41275463e-02 4.44311723e-02
 4.52359766e-02 4.54455763e-02 4.55179624e-02 4.57908846e-02
 4.58282791e-02 4.58979718e-02 4.60887365e-02 4.60943095e-02
 4.62197289e-02 4.65659313e-02 4.68499474e-02 4.70870808e-02
 4.84429002e-02 4.87409271e-02 4.89603058e-02 4.93201204e-02
 5.11880405e-02 5.14431521e-02 5.17633930e-02 5.17668985e-02
 5.23041300e-02 5.26147187e-02 5.37308976e-02 5.47043718e-02
 5.49965277e-02 5.56225181e-02 5.57664894e-02 5.59748560e-02
 5.59914261e-02 5.62044345e-02 5.84606379e-02 5.87870106e-02
 5.97509965e-02 6.03477992e-02 6.03521764e-02 6.09403439e-02
 6.27224520e-02 6.40979111e-02 6.47136793e-02 6.52839020e-02
 6.58098832e-02 6.65529966e-02 6.66346550e-02 6.72200620e-02
 6.78625107e-02 6.85623959e-02 6.91376105e-02 6.92845359e-02
 6.98677674e-02 7.09533393e-02 7.27620199e-02 7.29046762e-02
 7.32243359e-02 7.34346509e-02 7.53881410e-02 7.56846964e-02
 7.66770914e-02 7.67118856e-02 7.76597336e-02 7.79343471e-02
 7.90561363e-02 7.90565908e-02 7.91735798e-02 8.02320316e-02
 8.02826881e-02 8.04375857e-02 8.26514140e-02 8.28811079e-02
 8.36768448e-02 8.45231041e-02 8.69714767e-02 8.75191689e-02
 8.83335620e-02 8.94777551e-02 9.08648372e-02 9.16048884e-02
 9.17980969e-02 9.33920965e-02 9.35232565e-02 9.36775506e-02
 9.48233977e-02 9.56822187e-02 9.80739444e-02 9.87768471e-02
 1.00231610e-01 1.01872720e-01 1.04520924e-01 1.05591521e-01
 1.05733886e-01 1.08743869e-01 1.09459043e-01 1.10042781e-01
 1.11518793e-01 1.13295048e-01 1.15795307e-01 1.17572837e-01
 1.17681548e-01 1.17687315e-01 1.17852055e-01 1.17907844e-01
 1.19423524e-01 1.24053426e-01 1.24184921e-01 1.25473052e-01
 1.26708969e-01 1.27729923e-01 1.28141135e-01 1.29539907e-01
 1.35491014e-01 1.36337221e-01 1.37315407e-01 1.37535274e-01
 1.37803152e-01 1.41522303e-01 1.42861307e-01 1.47870794e-01
 1.51950002e-01 1.52374476e-01 1.56375766e-01 1.56718269e-01
 1.58829540e-01 1.60028353e-01 1.60263136e-01 1.61445737e-01
 1.67425454e-01 1.68863595e-01 1.69444382e-01 1.74729213e-01
 1.77270517e-01 1.79867372e-01 1.81341067e-01 1.83041990e-01
 1.83911219e-01 1.87182665e-01 1.88928887e-01 1.94147065e-01
 1.99059740e-01 1.99507132e-01 2.01525301e-01 2.03533396e-01
 2.05141544e-01 2.10462868e-01 2.10877880e-01 2.13955790e-01
 2.16442272e-01 2.20652476e-01 2.21226543e-01 2.22207978e-01
 2.34858945e-01 2.41624415e-01 2.41850927e-01 2.46883154e-01
 2.51226187e-01 2.58878022e-01 2.59422302e-01 2.60829687e-01
 2.62660623e-01 2.64488161e-01 2.73755491e-01 2.78692752e-01
 2.82688946e-01 2.93171674e-01 2.95146286e-01 3.06428701e-01
 3.07201117e-01 3.08054924e-01 3.14698040e-01 3.27942580e-01
 3.30066919e-01 3.31006885e-01 3.39649707e-01 3.58752191e-01
 3.61543834e-01 4.98941571e-01 5.17238021e-01 5.24658084e-01
 6.35208607e-01 7.22823322e-01 7.41525769e-01 9.26642597e-01]",32.24573516845703,-0.05305279470308998,720
2,1.0822837352752686,0.4086354374885559,0.1698569357395172,module.features.conv_4,"[5.1431276e-34 3.5117233e-33 3.6221488e-33 ... 3.5291240e-01 3.7131581e-01
 4.0863544e-01]",46.59013366699219,-0.42064469688784756,40000
3,1.163309931755066,0.24006517231464386,0.15672513842582703,module.features.conv_5,"[2.1284384e-23 1.0667755e-21 1.8490179e-21 ... 2.0679060e-01 2.2013898e-01
 2.4006517e-01]",66.57585144042969,-0.7208692438264748,40000
4,1.272083044052124,0.18287646770477295,0.15654394030570984,module.features.conv_7,"[9.3113302e-19 1.3397255e-16 1.4743004e-16 ... 1.6391519e-01 1.7291899e-01
 1.8287647e-01]",102.66542053222656,-0.9385965204515514,40000
5,1.3671770095825195,0.11874622106552124,0.1412464678287506,module.features.conv_8,"[4.9295346e-14 7.8338188e-14 8.1606122e-14 ... 1.1006631e-01 1.1015639e-01
 1.1874622e-01]",90.01962280273438,-1.2651585377145529,40000
6,1.3812034130096436,0.09172295033931732,0.14344501495361328,module.features.conv_9,"[1.7296615e-15 2.3192613e-14 6.0353178e-14 ... 8.6971104e-02 9.1232993e-02
 9.1722950e-02]",71.45333099365234,-1.4330289057891363,40000
7,1.4868078231811523,0.04868292436003685,0.12754997611045837,module.features.conv_11,"[7.7114828e-13 1.7897639e-12 2.2062820e-12 ... 4.4864211e-02 4.5420978e-02
 4.8682924e-02]",57.334022521972656,-1.9516186534726259,40000
8,1.472564458847046,0.02196110039949417,0.10804837942123413,module.features.conv_12,"[3.0115985e-15 2.7021705e-14 6.5946597e-14 ... 1.8420914e-02 1.8932343e-02
 2.1961100e-02]",17.609947204589844,-2.4420212366274834,40000
9,1.500556468963623,0.015033086761832237,0.1065433919429779,module.features.conv_13,"[5.7947544e-15 2.2274527e-14 1.1682179e-13 ... 1.2302491e-02 1.2426273e-02
 1.5033087e-02]",12.819989204406738,-2.7354421701895264,40000
