,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3978947401046753,1.392207145690918,0.3229198157787323,module.features.conv_1,"[1.2556471e-06 5.0239851e-06 7.8393696e-06 2.5732696e-05 4.8340771e-05
 9.0748501e-05 1.3328665e-04 4.6119245e-04 1.1502816e-03 1.8945459e-03
 2.7863847e-03 5.8122324e-03 9.2240274e-03 1.7444493e-02 6.1515100e-02
 7.6224469e-02 9.4463184e-02 1.3787195e-01 1.7080578e-01 2.4547365e-01
 2.6561511e-01 3.1418455e-01 4.2799732e-01 4.7563323e-01 5.7841700e-01
 7.5487071e-01 1.3922071e+00]",5.034364700317383,0.2008828679375629,27
1,1.6163218021392822,0.31862515211105347,0.12883561849594116,module.features.conv_2,"[6.55512631e-05 6.96608768e-05 8.34474704e-05 8.81847518e-05
 9.75174553e-05 9.86074301e-05 1.02073929e-04 1.02886261e-04
 1.05256076e-04 1.15121111e-04 1.15235795e-04 1.15847615e-04
 1.27419771e-04 1.28708853e-04 1.29198961e-04 1.36383052e-04
 1.47836297e-04 1.49637359e-04 1.51721222e-04 1.54689085e-04
 1.56419366e-04 1.57635121e-04 1.59221672e-04 1.63216508e-04
 1.64248631e-04 1.65214558e-04 1.65379723e-04 1.66651720e-04
 1.74506815e-04 1.74900168e-04 1.77833426e-04 1.80658739e-04
 1.82873584e-04 1.83067910e-04 1.84671939e-04 1.86739067e-04
 1.93944870e-04 2.00329901e-04 2.04564320e-04 2.05218181e-04
 2.10484708e-04 2.13994965e-04 2.14919419e-04 2.17335109e-04
 2.18000991e-04 2.18155736e-04 2.26919015e-04 2.26983728e-04
 2.37391403e-04 2.37600747e-04 2.38192471e-04 2.38655193e-04
 2.39901987e-04 2.41177157e-04 2.45761010e-04 2.46926735e-04
 2.48552038e-04 2.61402893e-04 2.62913498e-04 2.63686263e-04
 2.64523289e-04 2.65266746e-04 2.65442912e-04 2.72782025e-04
 2.72830977e-04 2.86191236e-04 2.88401876e-04 2.89488438e-04
 2.93990510e-04 2.95360922e-04 2.95488018e-04 3.06778617e-04
 3.14285659e-04 3.19226790e-04 3.22897307e-04 3.23480694e-04
 3.27984832e-04 3.30125244e-04 3.32115917e-04 3.35351710e-04
 3.43045016e-04 3.43272899e-04 3.44178639e-04 3.45820881e-04
 3.48368427e-04 3.50741291e-04 3.51659895e-04 3.52280244e-04
 3.52379691e-04 3.53278505e-04 3.67313944e-04 3.72871116e-04
 3.79564357e-04 3.84300365e-04 3.86859378e-04 3.92100570e-04
 3.97088705e-04 4.01012338e-04 4.01047029e-04 4.07580315e-04
 4.16565483e-04 4.20971948e-04 4.21203265e-04 4.28524392e-04
 4.30747925e-04 4.40179487e-04 4.45218087e-04 4.48584207e-04
 4.59478149e-04 4.59683157e-04 4.61249962e-04 4.63777396e-04
 4.63894947e-04 4.64263459e-04 4.64711455e-04 4.81399504e-04
 4.83234995e-04 4.83901007e-04 4.91685874e-04 4.95182408e-04
 5.01492643e-04 5.03681542e-04 5.07953169e-04 5.13832492e-04
 5.14156825e-04 5.14766725e-04 5.15457243e-04 5.28591743e-04
 5.30108635e-04 5.40944573e-04 5.41800226e-04 5.61333378e-04
 5.62870002e-04 5.65478811e-04 5.68288960e-04 5.70158474e-04
 5.72428631e-04 5.72555582e-04 5.75601531e-04 5.82661189e-04
 5.96547499e-04 5.98075509e-04 6.09177398e-04 6.09948416e-04
 6.10384450e-04 6.18325896e-04 6.25385437e-04 6.31087110e-04
 6.31259463e-04 6.50434755e-04 6.61479251e-04 6.63614657e-04
 6.63968560e-04 6.73009548e-04 6.78799755e-04 6.85634557e-04
 6.87829393e-04 6.90294662e-04 6.93287933e-04 6.97136915e-04
 7.05471961e-04 7.11537199e-04 7.19605770e-04 7.23808887e-04
 7.24949292e-04 7.26319384e-04 7.28566083e-04 7.38109928e-04
 7.39307725e-04 7.73702690e-04 7.78137881e-04 7.80015253e-04
 7.90814345e-04 7.94456340e-04 7.97277607e-04 8.03962641e-04
 8.07833567e-04 8.33446218e-04 8.34455132e-04 8.45514238e-04
 8.57422187e-04 8.59910331e-04 8.71038588e-04 8.75635771e-04
 8.77858431e-04 8.84733745e-04 8.87610542e-04 9.00245970e-04
 9.07743291e-04 9.13233089e-04 9.21354163e-04 9.23089567e-04
 9.23795160e-04 9.30361508e-04 9.37011268e-04 9.51380527e-04
 9.77665070e-04 9.78079275e-04 9.82409227e-04 9.84219136e-04
 9.86719970e-04 9.88153508e-04 9.90860164e-04 9.94631439e-04
 1.00864889e-03 1.01573206e-03 1.02826150e-03 1.03074627e-03
 1.05343712e-03 1.06714386e-03 1.06973876e-03 1.07616629e-03
 1.07662659e-03 1.08077331e-03 1.10619480e-03 1.11228647e-03
 1.12104812e-03 1.13289873e-03 1.14315143e-03 1.14976848e-03
 1.17751316e-03 1.18607248e-03 1.19596452e-03 1.19750376e-03
 1.21641858e-03 1.25569827e-03 1.26544642e-03 1.26886507e-03
 1.27159455e-03 1.27242261e-03 1.29054789e-03 1.30781799e-03
 1.30864442e-03 1.33038755e-03 1.34911388e-03 1.35833398e-03
 1.37485634e-03 1.39314739e-03 1.39679678e-03 1.40590116e-03
 1.43002614e-03 1.43145490e-03 1.43205211e-03 1.44821976e-03
 1.44979020e-03 1.45663915e-03 1.46372197e-03 1.49356038e-03
 1.50348886e-03 1.51387544e-03 1.52587285e-03 1.52605702e-03
 1.52768590e-03 1.53643964e-03 1.56420539e-03 1.57490280e-03
 1.57821574e-03 1.57870958e-03 1.59591960e-03 1.61065767e-03
 1.63053279e-03 1.63867290e-03 1.64029107e-03 1.64873491e-03
 1.65640027e-03 1.65779353e-03 1.68190966e-03 1.68828492e-03
 1.70546863e-03 1.70608377e-03 1.70843396e-03 1.72524573e-03
 1.73686375e-03 1.75130996e-03 1.77060196e-03 1.78392883e-03
 1.80735753e-03 1.81182707e-03 1.82943174e-03 1.84854656e-03
 1.85978389e-03 1.87337853e-03 1.88087556e-03 1.89632468e-03
 1.91960158e-03 1.92517135e-03 1.92966999e-03 1.98568869e-03
 1.98612711e-03 1.98693946e-03 2.00794544e-03 2.00999016e-03
 2.02301983e-03 2.02842010e-03 2.03400361e-03 2.04101927e-03
 2.04510661e-03 2.06551841e-03 2.07535294e-03 2.10506516e-03
 2.12899456e-03 2.13691732e-03 2.16161902e-03 2.17234227e-03
 2.17400864e-03 2.20951089e-03 2.21611699e-03 2.24311254e-03
 2.27503967e-03 2.30845460e-03 2.32810760e-03 2.33377982e-03
 2.34301761e-03 2.35563191e-03 2.37011933e-03 2.37316103e-03
 2.40938575e-03 2.42204801e-03 2.44196993e-03 2.50208145e-03
 2.53562094e-03 2.53802678e-03 2.57290411e-03 2.61930632e-03
 2.65234662e-03 2.67393864e-03 2.68387399e-03 2.68650264e-03
 2.74226186e-03 2.76868371e-03 2.81769317e-03 2.81898631e-03
 2.85598310e-03 2.86018057e-03 2.86131771e-03 2.86822114e-03
 2.88266549e-03 2.89427675e-03 2.89722113e-03 2.89777014e-03
 2.91777146e-03 2.95792101e-03 3.00219329e-03 3.03353067e-03
 3.04279779e-03 3.04335682e-03 3.05638253e-03 3.07479454e-03
 3.08460882e-03 3.09333578e-03 3.12725198e-03 3.15787527e-03
 3.17881140e-03 3.19991680e-03 3.20480159e-03 3.25124688e-03
 3.26218363e-03 3.28252465e-03 3.31553002e-03 3.34123615e-03
 3.39875231e-03 3.40940803e-03 3.42089753e-03 3.44491843e-03
 3.45263444e-03 3.46320611e-03 3.49543686e-03 3.67571460e-03
 3.68301081e-03 3.73825408e-03 3.74832423e-03 3.83233232e-03
 3.84132937e-03 3.84263182e-03 3.84398922e-03 3.84874921e-03
 3.87825817e-03 3.88525147e-03 3.88549571e-03 3.92073346e-03
 3.99920903e-03 4.00763517e-03 4.08599200e-03 4.19548759e-03
 4.21444885e-03 4.23359545e-03 4.24747728e-03 4.28689318e-03
 4.30132821e-03 4.33822488e-03 4.39731870e-03 4.42436105e-03
 4.58412198e-03 4.58740583e-03 4.60197497e-03 4.65903990e-03
 4.66104085e-03 4.66825953e-03 4.68584057e-03 4.70157852e-03
 4.70728148e-03 4.74033132e-03 4.75884276e-03 4.82070306e-03
 4.89771506e-03 4.90819989e-03 4.97553591e-03 5.06207626e-03
 5.08505944e-03 5.16015943e-03 5.25399111e-03 5.28833270e-03
 5.31886099e-03 5.36523247e-03 5.39441081e-03 5.44980075e-03
 5.53712202e-03 5.53975999e-03 5.61843859e-03 5.62841399e-03
 5.64724207e-03 5.67369582e-03 5.67603949e-03 5.84099954e-03
 5.86329633e-03 5.88187994e-03 5.90378325e-03 5.90785081e-03
 5.95021667e-03 5.98074496e-03 6.04499737e-03 6.06162567e-03
 6.08930830e-03 6.13679178e-03 6.14934554e-03 6.17540069e-03
 6.22406742e-03 6.23944681e-03 6.39970880e-03 6.45685010e-03
 6.51381304e-03 6.54604565e-03 6.61363732e-03 6.66706357e-03
 6.69962121e-03 6.70504523e-03 6.71120826e-03 6.76255627e-03
 6.83498103e-03 6.93068048e-03 6.96440833e-03 7.01605855e-03
 7.09791761e-03 7.10384548e-03 7.15111662e-03 7.17965746e-03
 7.35173328e-03 7.42481602e-03 7.45954644e-03 7.46578444e-03
 7.55122490e-03 7.90956896e-03 7.94780441e-03 7.99303129e-03
 8.03192519e-03 8.05449300e-03 8.06820765e-03 8.14871397e-03
 8.18627700e-03 8.20128154e-03 8.24579969e-03 8.25142767e-03
 8.52992479e-03 8.54801759e-03 8.55718181e-03 8.59234016e-03
 8.64536595e-03 8.64569098e-03 8.80209450e-03 8.81198421e-03
 8.82071164e-03 8.92299321e-03 9.04900301e-03 9.19900183e-03
 9.23284329e-03 9.23676416e-03 9.24763177e-03 9.28032305e-03
 9.28230770e-03 9.44964495e-03 9.47011635e-03 9.64642130e-03
 9.71574057e-03 9.86421295e-03 9.90621001e-03 1.00878021e-02
 1.01694930e-02 1.03033064e-02 1.04832556e-02 1.07352147e-02
 1.08241998e-02 1.08301817e-02 1.12084458e-02 1.13799414e-02
 1.13916174e-02 1.15337018e-02 1.16840852e-02 1.18396888e-02
 1.18950987e-02 1.19347200e-02 1.19471895e-02 1.20715825e-02
 1.21692736e-02 1.22087514e-02 1.25502767e-02 1.26761226e-02
 1.28139434e-02 1.30382869e-02 1.32528255e-02 1.33426432e-02
 1.33851161e-02 1.33911557e-02 1.33982627e-02 1.34245632e-02
 1.34843485e-02 1.36490762e-02 1.38309682e-02 1.39731225e-02
 1.41561562e-02 1.42129725e-02 1.43364081e-02 1.44086834e-02
 1.44891813e-02 1.46764200e-02 1.47718145e-02 1.49472496e-02
 1.50744189e-02 1.52127780e-02 1.53890084e-02 1.55830719e-02
 1.56995878e-02 1.57395564e-02 1.58308130e-02 1.58961415e-02
 1.60521958e-02 1.60547141e-02 1.62531063e-02 1.63169466e-02
 1.66008510e-02 1.69348083e-02 1.70130841e-02 1.71503499e-02
 1.73314288e-02 1.73408892e-02 1.74359772e-02 1.74978226e-02
 1.79171376e-02 1.79339200e-02 1.79769844e-02 1.81885250e-02
 1.83413066e-02 1.88537091e-02 1.92353111e-02 1.92708168e-02
 1.94348879e-02 1.97907034e-02 1.99338477e-02 1.99408680e-02
 2.02202611e-02 2.03242041e-02 2.05983482e-02 2.08349284e-02
 2.09959354e-02 2.12114993e-02 2.12887619e-02 2.15897858e-02
 2.15997752e-02 2.20765602e-02 2.21810862e-02 2.21835971e-02
 2.25951821e-02 2.26387009e-02 2.31853053e-02 2.32455134e-02
 2.34528892e-02 2.37658452e-02 2.39894632e-02 2.40751971e-02
 2.42876410e-02 2.47543026e-02 2.50380319e-02 2.50632726e-02
 2.50649322e-02 2.54820175e-02 2.55100466e-02 2.61894148e-02
 2.63093580e-02 2.63475794e-02 2.65886299e-02 2.78042853e-02
 2.79595181e-02 2.79749632e-02 2.82300729e-02 2.82898713e-02
 2.84232739e-02 2.84518208e-02 2.85598915e-02 2.94533558e-02
 2.96717882e-02 3.01750973e-02 3.03501617e-02 3.04867029e-02
 3.15425508e-02 3.17610241e-02 3.18203755e-02 3.21295522e-02
 3.22394408e-02 3.31776030e-02 3.36571820e-02 3.36729512e-02
 3.37016322e-02 3.37701738e-02 3.39459479e-02 3.41692828e-02
 3.43766548e-02 3.49512100e-02 3.49759683e-02 3.50624584e-02
 3.60230878e-02 3.66647243e-02 3.68534848e-02 3.68779972e-02
 3.70386280e-02 3.73139270e-02 3.76970582e-02 3.80733423e-02
 3.93748730e-02 4.00829725e-02 4.05500568e-02 4.17254008e-02
 4.21828590e-02 4.22018841e-02 4.27309200e-02 4.41786200e-02
 4.43227552e-02 4.44063656e-02 4.47937660e-02 4.52329330e-02
 4.66256440e-02 4.67573367e-02 4.69462797e-02 4.86414544e-02
 4.87398878e-02 4.92262654e-02 4.98332568e-02 5.01999334e-02
 5.11703156e-02 5.31139635e-02 5.46022877e-02 5.47033027e-02
 5.50313741e-02 5.54258674e-02 5.58605678e-02 5.65718338e-02
 5.73652200e-02 5.85986860e-02 5.90483546e-02 5.91263697e-02
 5.96732385e-02 6.06200881e-02 6.10397868e-02 6.26040399e-02
 6.43521175e-02 6.45596758e-02 6.67919666e-02 6.76098987e-02
 6.81151673e-02 7.03655481e-02 7.07795471e-02 7.33866692e-02
 7.55276904e-02 7.61131197e-02 7.93025866e-02 7.95552880e-02
 8.10130835e-02 8.12858939e-02 8.18508714e-02 8.35809559e-02
 8.42527449e-02 8.69900733e-02 9.01622996e-02 9.05135944e-02
 9.16173905e-02 9.54712331e-02 9.56481695e-02 9.73468646e-02
 9.93359387e-02 1.04234442e-01 1.05492376e-01 1.07878715e-01
 1.09934852e-01 1.12045810e-01 1.16161086e-01 1.16340578e-01
 1.19156934e-01 1.24167889e-01 1.27329960e-01 1.28049687e-01
 1.32119417e-01 1.32550016e-01 1.33332849e-01 1.39777720e-01
 1.46508992e-01 1.53047502e-01 1.61550358e-01 1.87462285e-01
 2.25118205e-01 2.31223032e-01 2.44058132e-01 3.18625152e-01]",11.541431427001953,-0.8028592753537261,720
2,1.0819833278656006,0.3165087103843689,0.16908332705497742,module.features.conv_4,"[4.7732018e-34 9.5721622e-33 2.7564573e-32 ... 2.3753244e-01 3.0898958e-01
 3.1650871e-01]",44.09629821777344,-0.5405743793279455,40000
3,1.1646846532821655,0.19212158024311066,0.1591510772705078,module.features.conv_5,"[1.5455375e-22 4.6809610e-21 2.5340885e-20 ... 1.6019611e-01 1.6453917e-01
 1.9212158e-01]",62.809539794921875,-0.8344078631642387,40000
4,1.2849452495574951,0.13501210510730743,0.16281995177268982,module.features.conv_7,"[6.9166671e-20 5.5686452e-18 1.1405713e-17 ... 1.1722818e-01 1.2451128e-01
 1.3501211e-01]",108.17157745361328,-1.1174234566706622,40000
5,1.4153748750686646,0.0966358333826065,0.15191015601158142,module.features.conv_8,"[4.4006990e-14 1.1798653e-13 3.2846401e-13 ... 8.9517981e-02 9.1097549e-02
 9.6635833e-02]",112.13385009765625,-1.436409898567747,40000
6,1.4244447946548462,0.10274473577737808,0.1520005762577057,module.features.conv_9,"[6.96749583e-14 1.00885636e-13 1.15422971e-13 ... 9.97771993e-02
 1.02440722e-01 1.02744736e-01]",106.14110565185547,-1.4076939226575762,40000
7,1.6200553178787231,0.04747710004448891,0.144685298204422,module.features.conv_11,"[1.8725244e-13 7.7802245e-13 2.2293270e-12 ... 4.5156557e-02 4.5341987e-02
 4.7477100e-02]",111.4537353515625,-2.1441688361863154,40000
8,1.582869529724121,0.029918247833848,0.14333707094192505,module.features.conv_12,"[3.5434066e-13 5.9973809e-13 1.9156625e-12 ... 2.4714246e-02 2.7539931e-02
 2.9918248e-02]",43.84708786010742,-2.412394220934727,40000
9,1.586153268814087,0.04887763410806656,0.1410636007785797,module.features.conv_13,"[1.0581431e-15 2.3384564e-14 1.5759894e-13 ... 2.6171649e-02 2.9039307e-02
 4.8877634e-02]",19.511188507080078,-2.07927217941662,40000
