,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3906807899475098,3.0072367191314697,0.29530513286590576,module.features.conv_1,"[2.1615806e-06 8.7507779e-06 2.4476249e-05 5.9546059e-05 9.0873313e-05
 1.1438936e-04 1.7479042e-04 1.1467931e-03 1.7429274e-03 2.8711194e-03
 4.4417838e-03 7.3565510e-03 1.4730289e-02 3.4521818e-02 1.1091580e-01
 1.5100743e-01 1.8887006e-01 2.8391600e-01 3.7739000e-01 5.0269043e-01
 5.5643135e-01 6.7294818e-01 8.9568555e-01 1.0437233e+00 1.2700019e+00
 1.5869677e+00 3.0072367e+00]",10.715070724487305,0.66497851736923,27
1,1.6182968616485596,0.81361323595047,0.125033438205719,module.features.conv_2,"[8.94569166e-05 1.20778001e-04 1.52292210e-04 1.55204121e-04
 1.97624933e-04 2.04165277e-04 2.07922189e-04 2.18292742e-04
 2.28170917e-04 2.30648613e-04 2.35379586e-04 2.41598711e-04
 2.43821807e-04 2.63819908e-04 2.81926448e-04 2.88483046e-04
 2.94717145e-04 2.98968778e-04 3.02369852e-04 3.03131412e-04
 3.12668708e-04 3.22654698e-04 3.30041308e-04 3.31880088e-04
 3.31887015e-04 3.40865605e-04 3.46961489e-04 3.50483548e-04
 3.51597730e-04 3.51641123e-04 3.55593424e-04 3.59831844e-04
 3.71822825e-04 3.78453929e-04 3.86028638e-04 3.86728148e-04
 4.00459365e-04 4.10469220e-04 4.28451924e-04 4.46919992e-04
 4.47187165e-04 4.48304869e-04 4.52692620e-04 4.58342314e-04
 4.58492577e-04 4.60951589e-04 4.77208494e-04 4.81766736e-04
 4.83915413e-04 4.85062075e-04 5.16852655e-04 5.31391241e-04
 5.42738766e-04 5.60978311e-04 5.66582428e-04 5.68646123e-04
 5.79192652e-04 5.81261585e-04 5.89026138e-04 5.92853525e-04
 6.02727465e-04 6.04121014e-04 6.45322434e-04 6.46812085e-04
 6.51662063e-04 6.58945122e-04 6.63219136e-04 6.70187350e-04
 6.74766430e-04 6.84210041e-04 6.84901490e-04 6.89944020e-04
 7.04061007e-04 7.09125015e-04 7.19363452e-04 7.34571542e-04
 7.39603245e-04 7.41144351e-04 7.49040162e-04 7.53707776e-04
 7.63989170e-04 7.70813611e-04 7.82516028e-04 7.86195102e-04
 7.86617340e-04 7.89714744e-04 7.93621584e-04 7.98388850e-04
 8.07510340e-04 8.26791336e-04 8.31281766e-04 8.33741564e-04
 8.34746344e-04 8.40104476e-04 8.43528775e-04 8.64911242e-04
 8.72374745e-04 9.00670071e-04 9.11639829e-04 9.13551485e-04
 9.18163045e-04 9.22359934e-04 9.24606051e-04 9.35899734e-04
 9.48517001e-04 9.56578122e-04 1.00727053e-03 1.01034949e-03
 1.02325971e-03 1.02641957e-03 1.03274744e-03 1.03481498e-03
 1.04210863e-03 1.06018793e-03 1.07355707e-03 1.07453275e-03
 1.08066387e-03 1.08881760e-03 1.11555296e-03 1.14625355e-03
 1.14989001e-03 1.17315585e-03 1.21465453e-03 1.22671912e-03
 1.22762064e-03 1.23824365e-03 1.24541554e-03 1.24801998e-03
 1.24976994e-03 1.25071383e-03 1.25479966e-03 1.28348498e-03
 1.28541689e-03 1.29809184e-03 1.30761811e-03 1.31673925e-03
 1.31935626e-03 1.32137781e-03 1.33596465e-03 1.34896580e-03
 1.34901970e-03 1.35493907e-03 1.37390755e-03 1.37920282e-03
 1.39420351e-03 1.42082979e-03 1.44146313e-03 1.46280683e-03
 1.51236146e-03 1.51682098e-03 1.52737147e-03 1.53650425e-03
 1.53923640e-03 1.54349476e-03 1.55512500e-03 1.58748135e-03
 1.59092341e-03 1.59237429e-03 1.64686923e-03 1.65674416e-03
 1.67017418e-03 1.67779298e-03 1.67990453e-03 1.70990324e-03
 1.75684842e-03 1.77259324e-03 1.78072113e-03 1.78341754e-03
 1.82618841e-03 1.83892972e-03 1.84547924e-03 1.87279575e-03
 1.91302795e-03 1.93589018e-03 1.93756109e-03 1.95266958e-03
 1.96068571e-03 2.00275122e-03 2.00631120e-03 2.00791541e-03
 2.00989563e-03 2.03132932e-03 2.03759596e-03 2.10594269e-03
 2.10866868e-03 2.11081561e-03 2.11616792e-03 2.12497381e-03
 2.12791585e-03 2.15479871e-03 2.16921559e-03 2.17477139e-03
 2.18558451e-03 2.22323718e-03 2.23370385e-03 2.24343175e-03
 2.25288956e-03 2.25603557e-03 2.25990475e-03 2.26482004e-03
 2.30116071e-03 2.32138298e-03 2.35014525e-03 2.36406131e-03
 2.36564176e-03 2.41152709e-03 2.47295154e-03 2.48414208e-03
 2.49295891e-03 2.55618570e-03 2.57208641e-03 2.58322596e-03
 2.60123052e-03 2.68058735e-03 2.68575386e-03 2.69095553e-03
 2.74831313e-03 2.75399676e-03 2.75809295e-03 2.79679871e-03
 2.81082140e-03 2.82308366e-03 2.82477541e-03 2.82999664e-03
 2.85705738e-03 2.85760453e-03 2.89148395e-03 2.94919917e-03
 2.96426564e-03 2.97462102e-03 2.97665270e-03 3.00371577e-03
 3.00372648e-03 3.05954227e-03 3.08548147e-03 3.12848832e-03
 3.13782552e-03 3.14573222e-03 3.17808241e-03 3.18241096e-03
 3.20374104e-03 3.20819882e-03 3.23512172e-03 3.24481959e-03
 3.24742496e-03 3.26159596e-03 3.30042257e-03 3.32407746e-03
 3.33341537e-03 3.39230685e-03 3.39864590e-03 3.44921323e-03
 3.55555234e-03 3.58536723e-03 3.61150992e-03 3.65652936e-03
 3.66186257e-03 3.66765959e-03 3.66773875e-03 3.77802248e-03
 3.80087178e-03 3.80621082e-03 3.82061256e-03 3.82790389e-03
 3.88647430e-03 3.90200433e-03 3.91216623e-03 3.92242800e-03
 3.93596711e-03 3.97400558e-03 4.01093159e-03 4.08751797e-03
 4.10390273e-03 4.18094732e-03 4.19036578e-03 4.24365001e-03
 4.26215306e-03 4.33645491e-03 4.39168653e-03 4.39894432e-03
 4.45910264e-03 4.46396787e-03 4.56515327e-03 4.59179981e-03
 4.71407035e-03 4.74152947e-03 4.75706579e-03 4.76536946e-03
 4.81321244e-03 4.85784234e-03 4.89531783e-03 4.91653942e-03
 4.95295040e-03 4.99853818e-03 4.99891955e-03 5.03824232e-03
 5.06001338e-03 5.07765403e-03 5.13498532e-03 5.17615769e-03
 5.27178450e-03 5.27926767e-03 5.33819338e-03 5.36236772e-03
 5.38529269e-03 5.41687245e-03 5.44908457e-03 5.46457991e-03
 5.54350810e-03 5.55950031e-03 5.56345563e-03 5.59538882e-03
 5.59993321e-03 5.75945433e-03 5.82161779e-03 5.83001133e-03
 5.87729597e-03 5.97351138e-03 6.00309437e-03 6.00758148e-03
 6.02996629e-03 6.05799723e-03 6.07810775e-03 6.14929060e-03
 6.25924161e-03 6.27119793e-03 6.32452220e-03 6.43390603e-03
 6.44804491e-03 6.46048086e-03 6.48338720e-03 6.74321596e-03
 6.79278234e-03 6.80534821e-03 6.86856406e-03 6.87396573e-03
 6.98467530e-03 6.98681129e-03 7.03354832e-03 7.07680453e-03
 7.08595850e-03 7.11727003e-03 7.24491710e-03 7.30524398e-03
 7.37275556e-03 7.41788559e-03 7.52045354e-03 7.55542843e-03
 7.57887634e-03 7.62365432e-03 7.68316910e-03 7.68454466e-03
 7.81010929e-03 7.93488510e-03 8.01424030e-03 8.05826019e-03
 8.05979595e-03 8.06856342e-03 8.07287544e-03 8.28973297e-03
 8.33511818e-03 8.43142811e-03 8.46424419e-03 8.47555418e-03
 8.49109329e-03 8.59285146e-03 8.61868728e-03 8.63550790e-03
 8.68174341e-03 8.74094479e-03 8.93086381e-03 8.98739509e-03
 9.01591964e-03 9.10458434e-03 9.19192750e-03 9.22443252e-03
 9.23336018e-03 9.36974119e-03 9.46516730e-03 9.64705087e-03
 9.66391619e-03 9.79248341e-03 9.86906327e-03 9.90916323e-03
 1.00534372e-02 1.01394467e-02 1.02461828e-02 1.03118056e-02
 1.04567120e-02 1.04976678e-02 1.05815018e-02 1.06709870e-02
 1.06728291e-02 1.08362725e-02 1.09464927e-02 1.09623596e-02
 1.09709911e-02 1.11120315e-02 1.11422623e-02 1.13464035e-02
 1.15347793e-02 1.15455873e-02 1.15897022e-02 1.16747031e-02
 1.17692547e-02 1.18567115e-02 1.18636554e-02 1.19152386e-02
 1.21232634e-02 1.21508222e-02 1.22953234e-02 1.23913037e-02
 1.24198571e-02 1.24456575e-02 1.27136298e-02 1.29096154e-02
 1.30225448e-02 1.30891772e-02 1.32230213e-02 1.33200353e-02
 1.33953337e-02 1.34350508e-02 1.34420590e-02 1.35111045e-02
 1.37184532e-02 1.37834596e-02 1.38413459e-02 1.42189097e-02
 1.43207693e-02 1.45090651e-02 1.46240853e-02 1.46893254e-02
 1.48611190e-02 1.49299130e-02 1.49344401e-02 1.52139179e-02
 1.52987689e-02 1.56719182e-02 1.57121550e-02 1.57517940e-02
 1.57552343e-02 1.60850957e-02 1.61285922e-02 1.62776876e-02
 1.63247027e-02 1.63794365e-02 1.68365855e-02 1.69759933e-02
 1.71326362e-02 1.72023568e-02 1.73565522e-02 1.75104924e-02
 1.76183023e-02 1.76421478e-02 1.76648386e-02 1.77987590e-02
 1.78872589e-02 1.79068670e-02 1.82335358e-02 1.82729550e-02
 1.83512010e-02 1.84206553e-02 1.86279137e-02 1.86397359e-02
 1.86885446e-02 1.89240146e-02 1.90870706e-02 1.91623773e-02
 1.92445051e-02 1.93893034e-02 1.94138493e-02 1.94912869e-02
 2.00012065e-02 2.00040024e-02 2.02220920e-02 2.03793403e-02
 2.06484329e-02 2.07538977e-02 2.10008416e-02 2.16397699e-02
 2.16904078e-02 2.17960496e-02 2.19832230e-02 2.24454645e-02
 2.26054508e-02 2.26490255e-02 2.27719322e-02 2.28016768e-02
 2.33724993e-02 2.35657934e-02 2.37067249e-02 2.40072384e-02
 2.44387016e-02 2.44465526e-02 2.44514737e-02 2.45870873e-02
 2.46151555e-02 2.47165281e-02 2.53933799e-02 2.54246760e-02
 2.55848859e-02 2.58408785e-02 2.60719433e-02 2.61569563e-02
 2.62626782e-02 2.64408663e-02 2.68702395e-02 2.75918823e-02
 2.85246465e-02 2.86696870e-02 2.93361582e-02 2.97317281e-02
 2.97593288e-02 2.99298372e-02 2.99357977e-02 3.05545945e-02
 3.09292767e-02 3.11605334e-02 3.13767530e-02 3.13942954e-02
 3.14728133e-02 3.17031182e-02 3.20699960e-02 3.30934450e-02
 3.32777537e-02 3.34574021e-02 3.40405628e-02 3.42283547e-02
 3.43536213e-02 3.43921073e-02 3.49623971e-02 3.49769220e-02
 3.50572020e-02 3.54898162e-02 3.60060818e-02 3.61838005e-02
 3.62043828e-02 3.62229794e-02 3.63225974e-02 3.64174806e-02
 3.64886001e-02 3.65123712e-02 3.66035216e-02 3.76142934e-02
 3.79680619e-02 3.80804837e-02 3.93683277e-02 3.98352034e-02
 3.98590714e-02 3.99326645e-02 4.02003191e-02 4.03769948e-02
 4.14418206e-02 4.16436158e-02 4.19296771e-02 4.20716777e-02
 4.24443372e-02 4.26895693e-02 4.40056436e-02 4.43003960e-02
 4.54927348e-02 4.59952392e-02 4.63439934e-02 4.66082357e-02
 4.76344712e-02 4.78204526e-02 4.81048189e-02 4.86834198e-02
 4.87438403e-02 4.93228175e-02 4.95226830e-02 4.98964861e-02
 5.03331535e-02 5.10531627e-02 5.10634631e-02 5.13482392e-02
 5.16876467e-02 5.22377677e-02 5.23169748e-02 5.23530468e-02
 5.38100451e-02 5.41283004e-02 5.41664995e-02 5.49752787e-02
 5.55460788e-02 5.67390248e-02 5.68580702e-02 5.75247072e-02
 5.76207340e-02 5.82038835e-02 5.83166443e-02 5.85666373e-02
 5.89574985e-02 6.02856092e-02 6.14782572e-02 6.18027933e-02
 6.32084608e-02 6.39454797e-02 6.42798766e-02 6.47623017e-02
 6.57583028e-02 6.66924641e-02 6.69538900e-02 6.71356469e-02
 6.92235231e-02 7.07802474e-02 7.17910826e-02 7.18728453e-02
 7.30667114e-02 7.44531751e-02 7.48167560e-02 7.75521025e-02
 7.80104771e-02 7.88304061e-02 7.90244862e-02 7.91566744e-02
 8.17649513e-02 8.20620209e-02 8.38096067e-02 8.42612237e-02
 8.43176395e-02 8.53126645e-02 8.54429230e-02 8.56948644e-02
 8.58525336e-02 8.68019685e-02 8.88934955e-02 8.89230669e-02
 8.94439146e-02 8.98237303e-02 9.14784744e-02 9.32919756e-02
 9.41483378e-02 9.46858227e-02 9.66816470e-02 9.68782529e-02
 9.81397182e-02 1.00112654e-01 1.01099357e-01 1.03072330e-01
 1.03300847e-01 1.03456572e-01 1.04862384e-01 1.09269872e-01
 1.09782159e-01 1.12864479e-01 1.14962071e-01 1.16928414e-01
 1.17735371e-01 1.18260503e-01 1.18698157e-01 1.20210402e-01
 1.20591097e-01 1.23136394e-01 1.24732763e-01 1.25476673e-01
 1.30613327e-01 1.34319037e-01 1.38273701e-01 1.39060751e-01
 1.40687495e-01 1.42372191e-01 1.43156543e-01 1.46485522e-01
 1.47405490e-01 1.49697110e-01 1.50133401e-01 1.53190300e-01
 1.56225100e-01 1.58676401e-01 1.60751715e-01 1.61977276e-01
 1.62124097e-01 1.62130907e-01 1.63361758e-01 1.66659206e-01
 1.70907766e-01 1.73027784e-01 1.79800913e-01 1.83972567e-01
 1.88528523e-01 1.88819602e-01 1.98878363e-01 2.00115427e-01
 2.06013292e-01 2.07947120e-01 2.10992366e-01 2.18231469e-01
 2.18991771e-01 2.22986415e-01 2.25738570e-01 2.30955556e-01
 2.31542319e-01 2.34686419e-01 2.40698144e-01 2.50294298e-01
 2.53131837e-01 2.60477871e-01 2.61403352e-01 2.64437973e-01
 2.67073363e-01 2.80493110e-01 2.91838825e-01 3.00960481e-01
 3.01367909e-01 3.22720587e-01 3.23723495e-01 3.42817515e-01
 3.43303531e-01 3.44893157e-01 3.48667711e-01 3.57895255e-01
 3.61156881e-01 3.72796893e-01 3.95604789e-01 4.72278416e-01
 5.97514629e-01 6.12968683e-01 6.31965339e-01 8.13613236e-01]",28.814598083496094,-0.14497026116964234,720
2,1.0818346738815308,0.5308054685592651,0.16922473907470703,module.features.conv_4,"[5.1196645e-34 3.6813548e-33 7.1151850e-33 ... 3.7198529e-01 5.0346589e-01
 5.3080547e-01]",70.51422882080078,-0.2975744342980109,40000
3,1.1644728183746338,0.3486778438091278,0.1588541865348816,module.features.conv_5,"[3.3757250e-20 4.7240828e-20 6.7207979e-20 ... 2.8650910e-01 3.0232051e-01
 3.4867784e-01]",109.41830444335938,-0.5328344048119772,40000
4,1.2841014862060547,0.25355708599090576,0.1627844274044037,module.features.conv_7,"[1.5825461e-17 3.2028096e-17 7.8665207e-17 ... 2.2544092e-01 2.2832008e-01
 2.5355709e-01]",203.90391540527344,-0.7652272125333648,40000
5,1.413295030593872,0.2026527225971222,0.15087276697158813,module.features.conv_8,"[8.8746014e-14 1.4532931e-13 1.7962461e-13 ... 1.8647788e-01 1.8718697e-01
 2.0265272e-01]",224.22848510742188,-0.979763327600513,40000
6,1.422545313835144,0.20763881504535675,0.15180614590644836,module.features.conv_9,"[7.4116406e-14 2.7517721e-13 3.8320280e-13 ... 1.9232880e-01 2.0011765e-01
 2.0763882e-01]",210.67959594726562,-0.9711595346874308,40000
7,1.6117401123046875,0.10770740360021591,0.1460598111152649,module.features.conv_11,"[3.6221952e-12 6.8678487e-12 2.0173429e-11 ... 1.0133007e-01 1.0485690e-01
 1.0770740e-01]",230.6572265625,-1.5597686548162515,40000
8,1.5601392984390259,0.050372201949357986,0.1415286660194397,module.features.conv_12,"[2.0259855e-12 3.5278531e-12 4.6564219e-12 ... 4.4729788e-02 4.8724145e-02
 5.0372202e-02]",81.44509887695312,-2.0247629228665187,40000
9,1.5553388595581055,0.09222791343927383,0.1366959810256958,module.features.conv_13,"[1.1100613e-12 1.3249107e-12 1.6781908e-12 ... 5.2742012e-02 5.8001187e-02
 9.2227913e-02]",36.42845916748047,-1.6099897602633875,40000
