,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3980913162231445,1.2924116849899292,0.324295312166214,module.features.conv_1,"[1.1377110e-06 4.6355776e-06 6.7520709e-06 2.2802727e-05 4.4696153e-05
 7.9941186e-05 1.3381045e-04 4.4521768e-04 1.0786084e-03 1.6827197e-03
 2.6408406e-03 5.1864362e-03 8.5925702e-03 1.6155506e-02 5.7260368e-02
 7.0594326e-02 8.6254425e-02 1.2593840e-01 1.5930843e-01 2.2594671e-01
 2.4202900e-01 2.9093337e-01 3.9845636e-01 4.4503689e-01 5.3918070e-01
 6.9657582e-01 1.2924117e+00]",4.66600227355957,0.1557485972422791,27
1,1.610312581062317,0.28333762288093567,0.1316387951374054,module.features.conv_2,"[5.65915107e-05 6.36551194e-05 8.14162049e-05 8.22871589e-05
 8.54787213e-05 8.61145090e-05 8.84432011e-05 9.29468515e-05
 1.00143865e-04 1.01335587e-04 1.05382635e-04 1.07180385e-04
 1.08662651e-04 1.14790433e-04 1.19886165e-04 1.27823616e-04
 1.29414344e-04 1.34768328e-04 1.35508511e-04 1.37272946e-04
 1.37391820e-04 1.37404597e-04 1.37725699e-04 1.39488722e-04
 1.43115278e-04 1.51549975e-04 1.51850458e-04 1.53049710e-04
 1.57553281e-04 1.64863013e-04 1.67112317e-04 1.70144835e-04
 1.71736858e-04 1.71963402e-04 1.72144544e-04 1.78456714e-04
 1.79447932e-04 1.80456875e-04 1.82172414e-04 1.82460019e-04
 1.87650468e-04 1.90402337e-04 1.94997876e-04 1.95107219e-04
 1.96023087e-04 1.96677065e-04 1.98574708e-04 2.02375231e-04
 2.11257822e-04 2.12520652e-04 2.14676431e-04 2.17754205e-04
 2.19597656e-04 2.22776842e-04 2.29398167e-04 2.31687984e-04
 2.33719416e-04 2.40229987e-04 2.41999805e-04 2.42822673e-04
 2.42893555e-04 2.47268239e-04 2.52884376e-04 2.55114341e-04
 2.61986075e-04 2.65397772e-04 2.69499869e-04 2.69556302e-04
 2.69825367e-04 2.71204597e-04 2.71293189e-04 2.74994381e-04
 2.78642809e-04 2.79768690e-04 2.82261317e-04 2.82771187e-04
 2.91256758e-04 2.93490215e-04 2.99646577e-04 3.04181682e-04
 3.05187044e-04 3.09140858e-04 3.10996082e-04 3.15239362e-04
 3.21085565e-04 3.22692504e-04 3.26983311e-04 3.30720679e-04
 3.31634190e-04 3.32201598e-04 3.32734257e-04 3.43439606e-04
 3.46337241e-04 3.47647350e-04 3.55737808e-04 3.59873666e-04
 3.60277161e-04 3.68426990e-04 3.77637771e-04 3.80009675e-04
 3.80594342e-04 3.81259335e-04 3.83782608e-04 3.84196668e-04
 3.94899427e-04 4.02461417e-04 4.04244667e-04 4.06176929e-04
 4.07305168e-04 4.09635046e-04 4.12580383e-04 4.13877977e-04
 4.16803814e-04 4.19103366e-04 4.21211444e-04 4.21461795e-04
 4.27769904e-04 4.28756408e-04 4.36833885e-04 4.47138416e-04
 4.47838975e-04 4.49839368e-04 4.54281399e-04 4.59086645e-04
 4.62041877e-04 4.64113604e-04 4.76470013e-04 4.82216710e-04
 4.90359904e-04 4.93305386e-04 4.96835390e-04 5.00952185e-04
 5.08540368e-04 5.13827486e-04 5.17173554e-04 5.17536711e-04
 5.18060697e-04 5.25412441e-04 5.27232944e-04 5.29092096e-04
 5.29893674e-04 5.33775776e-04 5.37481974e-04 5.37942979e-04
 5.40412031e-04 5.45732619e-04 5.52816142e-04 5.61230059e-04
 5.77685132e-04 5.80395747e-04 5.87950810e-04 5.91051707e-04
 5.94462792e-04 5.94687532e-04 5.99108927e-04 6.00597181e-04
 6.23319822e-04 6.23394793e-04 6.24171342e-04 6.32788287e-04
 6.34313968e-04 6.34393538e-04 6.44644781e-04 6.53643743e-04
 6.60702412e-04 6.67235116e-04 6.77482982e-04 6.78132696e-04
 6.86192827e-04 7.02192017e-04 7.05969345e-04 7.13763060e-04
 7.23127334e-04 7.26754020e-04 7.27520499e-04 7.42220203e-04
 7.43069220e-04 7.47577171e-04 7.63563847e-04 7.70595216e-04
 7.85768672e-04 7.85805110e-04 7.87681318e-04 7.90159800e-04
 7.94557098e-04 7.98562658e-04 8.00827809e-04 8.03813164e-04
 8.05032498e-04 8.11395468e-04 8.11825157e-04 8.28898919e-04
 8.31198529e-04 8.36282095e-04 8.43858754e-04 8.44382623e-04
 8.60214059e-04 8.61894630e-04 8.69444455e-04 8.70894233e-04
 8.71345925e-04 8.89802002e-04 8.97507765e-04 9.19216196e-04
 9.23404237e-04 9.29375703e-04 9.40238300e-04 9.41987324e-04
 9.46052547e-04 9.55723401e-04 9.70558671e-04 9.76525247e-04
 9.81066725e-04 9.81321558e-04 9.82160098e-04 9.91624896e-04
 9.92710586e-04 9.99689102e-04 1.00221706e-03 1.01576676e-03
 1.04798994e-03 1.07140734e-03 1.11519464e-03 1.12304196e-03
 1.12496025e-03 1.14076841e-03 1.14410184e-03 1.14873063e-03
 1.15252892e-03 1.17331173e-03 1.17781002e-03 1.19523925e-03
 1.20578159e-03 1.21033622e-03 1.24555465e-03 1.25251152e-03
 1.28162547e-03 1.28176634e-03 1.28428300e-03 1.28895824e-03
 1.29247434e-03 1.29698310e-03 1.30063517e-03 1.32595259e-03
 1.32884597e-03 1.33279851e-03 1.34925265e-03 1.34983624e-03
 1.35313673e-03 1.35550846e-03 1.36629399e-03 1.37575564e-03
 1.37880992e-03 1.39930227e-03 1.41292892e-03 1.41515210e-03
 1.43359927e-03 1.43432012e-03 1.44775235e-03 1.44817156e-03
 1.45161233e-03 1.45585928e-03 1.46370800e-03 1.47078664e-03
 1.47631159e-03 1.47765514e-03 1.47996389e-03 1.50403148e-03
 1.52113428e-03 1.52635423e-03 1.53051433e-03 1.54445390e-03
 1.55135361e-03 1.56661018e-03 1.59109733e-03 1.60222396e-03
 1.62902859e-03 1.62978249e-03 1.68478279e-03 1.69545459e-03
 1.69689092e-03 1.70416525e-03 1.70596933e-03 1.71117613e-03
 1.71303947e-03 1.71510025e-03 1.73511892e-03 1.73857389e-03
 1.76436419e-03 1.77029287e-03 1.77546684e-03 1.79693010e-03
 1.79850520e-03 1.80481595e-03 1.81738788e-03 1.83319370e-03
 1.88229117e-03 1.88476115e-03 1.90417806e-03 1.90467911e-03
 1.91378314e-03 1.91476755e-03 1.94490119e-03 1.95423234e-03
 1.98475737e-03 1.99139281e-03 1.99834793e-03 2.05432344e-03
 2.05778237e-03 2.05829367e-03 2.08490412e-03 2.10160017e-03
 2.11427640e-03 2.11773254e-03 2.12553097e-03 2.13264348e-03
 2.21277401e-03 2.21338170e-03 2.26464029e-03 2.26527988e-03
 2.28869379e-03 2.30631093e-03 2.32102768e-03 2.34289351e-03
 2.43696128e-03 2.44421372e-03 2.44649989e-03 2.44986499e-03
 2.48453906e-03 2.48637586e-03 2.50204839e-03 2.50689290e-03
 2.53424281e-03 2.55404203e-03 2.55422411e-03 2.56685563e-03
 2.59493361e-03 2.60232924e-03 2.61514704e-03 2.63342750e-03
 2.66098697e-03 2.66564288e-03 2.67457706e-03 2.71637319e-03
 2.72626802e-03 2.73521617e-03 2.75679352e-03 2.76357681e-03
 2.77224067e-03 2.78860121e-03 2.79223267e-03 2.85893865e-03
 2.85930280e-03 2.86900601e-03 2.87167402e-03 2.94070225e-03
 2.94197956e-03 2.96746008e-03 2.98439176e-03 2.98731355e-03
 3.00138467e-03 3.00823525e-03 3.21476744e-03 3.21525708e-03
 3.21918493e-03 3.22780106e-03 3.22975218e-03 3.32985586e-03
 3.36695323e-03 3.41371540e-03 3.43241869e-03 3.43340077e-03
 3.47957551e-03 3.50762671e-03 3.52841872e-03 3.54036991e-03
 3.54607496e-03 3.55402264e-03 3.56274704e-03 3.56321177e-03
 3.57176922e-03 3.66304978e-03 3.66734434e-03 3.68806138e-03
 3.78320692e-03 3.83613259e-03 3.87273217e-03 3.87438480e-03
 3.89499613e-03 3.93711496e-03 3.94665962e-03 3.99249559e-03
 4.04038886e-03 4.08467744e-03 4.15907986e-03 4.16012155e-03
 4.16198280e-03 4.19462752e-03 4.19706665e-03 4.19935398e-03
 4.23015980e-03 4.28281259e-03 4.30962909e-03 4.35063988e-03
 4.38033044e-03 4.41801967e-03 4.42370400e-03 4.43039043e-03
 4.49943449e-03 4.67432337e-03 4.72380314e-03 4.74511227e-03
 4.76003950e-03 4.79037268e-03 4.84159868e-03 4.86858794e-03
 4.91236197e-03 4.92220419e-03 4.99473140e-03 5.05614188e-03
 5.10863727e-03 5.16098505e-03 5.24063967e-03 5.26361587e-03
 5.27356891e-03 5.28421765e-03 5.32066403e-03 5.37713477e-03
 5.39363595e-03 5.40422043e-03 5.40624838e-03 5.41077554e-03
 5.43919718e-03 5.44004561e-03 5.46329701e-03 5.47077786e-03
 5.62243909e-03 5.72139258e-03 5.75253554e-03 5.81485266e-03
 5.83183439e-03 5.84264612e-03 5.93280653e-03 6.02938980e-03
 6.04310073e-03 6.05611037e-03 6.11147750e-03 6.15484221e-03
 6.17594970e-03 6.21978333e-03 6.22307556e-03 6.35148073e-03
 6.36740681e-03 6.38707308e-03 6.41578343e-03 6.43951027e-03
 6.50381716e-03 6.53459085e-03 6.69503585e-03 6.72744634e-03
 6.82164310e-03 7.14714546e-03 7.22443545e-03 7.23357871e-03
 7.24067912e-03 7.26572657e-03 7.33311940e-03 7.35038798e-03
 7.37821124e-03 7.39661697e-03 7.42926449e-03 7.43343309e-03
 7.43678026e-03 7.50597985e-03 7.53093464e-03 7.60077778e-03
 7.63270585e-03 7.74988765e-03 7.79400021e-03 7.80201145e-03
 7.90338870e-03 7.90577196e-03 7.90808070e-03 7.91252125e-03
 8.02856125e-03 8.26800428e-03 8.27507209e-03 8.29781219e-03
 8.37715808e-03 8.46952945e-03 8.58169980e-03 8.64629541e-03
 8.66933074e-03 8.80490895e-03 9.17543937e-03 9.23092198e-03
 9.26615857e-03 9.38637182e-03 9.57975071e-03 9.60858259e-03
 9.61436797e-03 9.71798319e-03 9.85583011e-03 1.02356384e-02
 1.02890516e-02 1.03551298e-02 1.03944167e-02 1.04596820e-02
 1.05437804e-02 1.05996998e-02 1.06535163e-02 1.06786797e-02
 1.07096704e-02 1.08137298e-02 1.08474139e-02 1.14526609e-02
 1.14767551e-02 1.16222892e-02 1.17600476e-02 1.17950067e-02
 1.19514111e-02 1.20092854e-02 1.20704761e-02 1.23179983e-02
 1.23372963e-02 1.23923672e-02 1.26052620e-02 1.26083251e-02
 1.26249474e-02 1.26256207e-02 1.27326949e-02 1.28047960e-02
 1.30422637e-02 1.31883742e-02 1.34597812e-02 1.34733003e-02
 1.34843932e-02 1.37198148e-02 1.37215042e-02 1.39156356e-02
 1.39843663e-02 1.40497256e-02 1.42192580e-02 1.43491328e-02
 1.44248847e-02 1.45138325e-02 1.46396440e-02 1.47866979e-02
 1.48183759e-02 1.51965776e-02 1.52013395e-02 1.54509274e-02
 1.55328941e-02 1.55362338e-02 1.57928150e-02 1.60212480e-02
 1.61347054e-02 1.62040815e-02 1.63604077e-02 1.63822845e-02
 1.63900219e-02 1.64628476e-02 1.66027397e-02 1.71531886e-02
 1.73182208e-02 1.78206842e-02 1.78474896e-02 1.79124866e-02
 1.80761181e-02 1.81548987e-02 1.82599761e-02 1.85022112e-02
 1.86096355e-02 1.86823737e-02 1.91672798e-02 1.92417968e-02
 1.92472953e-02 1.94347333e-02 1.95147153e-02 1.98371597e-02
 2.01158915e-02 2.02374924e-02 2.02771816e-02 2.07777750e-02
 2.13025305e-02 2.14758459e-02 2.15386022e-02 2.15535294e-02
 2.16531437e-02 2.22110432e-02 2.23645493e-02 2.23703086e-02
 2.26226375e-02 2.29567215e-02 2.32460853e-02 2.34349333e-02
 2.35418528e-02 2.36127470e-02 2.44091358e-02 2.45805774e-02
 2.48409640e-02 2.50987131e-02 2.51253247e-02 2.52074338e-02
 2.53226571e-02 2.54054200e-02 2.61900071e-02 2.65718326e-02
 2.68463716e-02 2.68726051e-02 2.70867441e-02 2.72076912e-02
 2.79602297e-02 2.86360495e-02 2.92166211e-02 2.93393694e-02
 2.94591058e-02 2.95553077e-02 2.96958443e-02 2.98653264e-02
 2.98686698e-02 3.00325491e-02 3.02332789e-02 3.05742640e-02
 3.06165982e-02 3.08170430e-02 3.15979347e-02 3.16959023e-02
 3.21075171e-02 3.25070992e-02 3.27381156e-02 3.34316231e-02
 3.39659266e-02 3.40898968e-02 3.43186371e-02 3.44680063e-02
 3.53068933e-02 3.54528762e-02 3.68830338e-02 3.71018350e-02
 3.78762595e-02 3.90300006e-02 3.93745117e-02 3.94819714e-02
 3.99421528e-02 3.99837792e-02 4.00858968e-02 4.04575355e-02
 4.16065007e-02 4.20184024e-02 4.23903987e-02 4.26145084e-02
 4.46524248e-02 4.49014641e-02 4.50775251e-02 4.53770310e-02
 4.62304875e-02 4.66844141e-02 4.86416966e-02 4.88309190e-02
 4.89947200e-02 4.92181331e-02 4.98166196e-02 5.17388694e-02
 5.19607514e-02 5.20505086e-02 5.21263964e-02 5.27285933e-02
 5.32453880e-02 5.35111129e-02 5.49209416e-02 5.56030869e-02
 5.68401664e-02 5.84477596e-02 6.08647503e-02 6.14324361e-02
 6.30818680e-02 6.32478595e-02 6.40967339e-02 6.62967935e-02
 6.71631545e-02 6.78112954e-02 7.07573667e-02 7.09001943e-02
 7.18671083e-02 7.36829713e-02 7.38470778e-02 7.50048533e-02
 7.76783079e-02 7.78082833e-02 7.93703124e-02 8.05389434e-02
 8.18803608e-02 8.43636319e-02 8.62833112e-02 8.70286822e-02
 8.89438689e-02 9.27324519e-02 9.52693596e-02 9.62063149e-02
 9.85037014e-02 9.91359279e-02 1.03297725e-01 1.05189644e-01
 1.06036514e-01 1.11973733e-01 1.12299614e-01 1.15027808e-01
 1.16527647e-01 1.18448213e-01 1.18979208e-01 1.24443665e-01
 1.31307364e-01 1.39905408e-01 1.42048255e-01 1.69838160e-01
 1.97582871e-01 2.12320641e-01 2.14123040e-01 2.83337623e-01]",10.340296745300293,-0.8819613632915091,720
2,1.081964135169983,0.3049370348453522,0.16935411095619202,module.features.conv_4,"[4.0276058e-33 4.7980704e-33 2.3730856e-32 ... 2.2815003e-01 2.9713386e-01
 3.0493703e-01]",42.42406463623047,-0.5580660941224874,40000
3,1.1647838354110718,0.1832272708415985,0.15857461094856262,module.features.conv_5,"[6.8169395e-25 3.4868606e-22 3.2383536e-20 ... 1.5138915e-01 1.5584655e-01
 1.8322727e-01]",59.73414993286133,-0.8584572030772667,40000
4,1.284769892692566,0.1249430850148201,0.1627289354801178,module.features.conv_7,"[3.66118510e-17 2.74519540e-16 4.58676017e-16 ... 1.09374166e-01
 1.17028244e-01 1.24943085e-01]",101.21782684326172,-1.1605169376747266,40000
5,1.415237545967102,0.09016339480876923,0.15259510278701782,module.features.conv_8,"[1.7151506e-14 2.5245211e-14 4.9047338e-14 ... 8.3827712e-02 8.4015079e-02
 9.0163395e-02]",103.13911437988281,-1.4788804171144492,40000
6,1.424597978591919,0.0948292464017868,0.15133288502693176,module.features.conv_9,"[8.6258145e-16 2.9425274e-14 1.2841452e-13 ... 9.1946170e-02 9.3110956e-02
 9.4829246e-02]",97.51791381835938,-1.4574459324291413,40000
7,1.6200865507125854,0.04278535395860672,0.144537091255188,module.features.conv_11,"[1.4844664e-14 8.5387307e-13 1.1223883e-12 ... 4.0113747e-02 4.0115580e-02
 4.2785354e-02]",99.90135192871094,-2.21742035305932,40000
8,1.5828055143356323,0.026919178664684296,0.14331242442131042,module.features.conv_12,"[5.3246503e-15 4.1083893e-14 1.7633804e-13 ... 2.2473287e-02 2.4228344e-02
 2.6919179e-02]",39.49888610839844,-2.4849068323284778,40000
9,1.5878314971923828,0.043831441551446915,0.14040806889533997,module.features.conv_13,"[6.2248807e-15 5.1023080e-13 9.8725813e-13 ... 2.3596391e-02 2.6171958e-02
 4.3831442e-02]",17.565202713012695,-2.1566153594267576,40000
