,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4224313497543335,3.834156036376953,0.28258049488067627,module.features.conv_1,"[1.0721396e-06 4.5964416e-06 7.6402748e-06 5.8444988e-05 1.2939055e-04
 2.2720108e-04 3.3383205e-04 1.5739393e-03 2.0170307e-03 3.9377753e-03
 5.6582135e-03 1.3482925e-02 2.2447059e-02 5.5719726e-02 1.2772045e-01
 1.6553557e-01 2.2994623e-01 3.7215355e-01 6.2454182e-01 6.8647975e-01
 7.9786777e-01 8.7775975e-01 1.2873533e+00 1.4278909e+00 1.7558122e+00
 1.8354446e+00 3.8341560e+00]",14.128259658813477,0.8302301974240964,27
1,1.6194195747375488,1.1236470937728882,0.13141098618507385,module.features.conv_2,"[1.19651209e-04 2.01620802e-04 2.06542652e-04 2.45039526e-04
 2.79806380e-04 2.97967606e-04 2.99901410e-04 3.01849184e-04
 3.01912252e-04 3.10509728e-04 3.31094197e-04 3.46259476e-04
 3.59527476e-04 3.74489464e-04 3.83972540e-04 3.86420608e-04
 3.96836636e-04 3.98722099e-04 4.08672233e-04 4.12823225e-04
 4.25397273e-04 4.30755113e-04 4.39251628e-04 4.41454875e-04
 4.43710305e-04 4.65473888e-04 4.81301919e-04 4.82529664e-04
 4.95042361e-04 5.04962751e-04 5.11698949e-04 5.12934173e-04
 5.23261784e-04 5.23393217e-04 5.23750030e-04 5.30884019e-04
 5.44054492e-04 5.48292359e-04 5.50188881e-04 5.54006721e-04
 5.54806320e-04 5.58028754e-04 5.67916839e-04 5.68546995e-04
 6.35351695e-04 6.43837557e-04 6.71718153e-04 6.85248291e-04
 6.87215070e-04 6.90943620e-04 6.95171824e-04 6.95289171e-04
 6.97698502e-04 7.12189532e-04 7.14792928e-04 7.33264023e-04
 7.34787725e-04 7.47176411e-04 7.51013285e-04 7.74692686e-04
 7.85316457e-04 7.85362499e-04 8.01794929e-04 8.02380033e-04
 8.06490832e-04 8.22711037e-04 8.33645521e-04 8.36872554e-04
 8.41810834e-04 8.49036674e-04 8.74349207e-04 8.74959340e-04
 8.94643192e-04 9.41758859e-04 9.62057849e-04 9.68082459e-04
 9.79798730e-04 9.80116660e-04 9.83974198e-04 1.00973004e-03
 1.02520990e-03 1.03555911e-03 1.04866922e-03 1.05397182e-03
 1.07848854e-03 1.09362719e-03 1.09573442e-03 1.09632930e-03
 1.11233746e-03 1.12431310e-03 1.13432785e-03 1.15358189e-03
 1.18255697e-03 1.19228452e-03 1.19539094e-03 1.21438992e-03
 1.21908565e-03 1.24281761e-03 1.24332856e-03 1.24974747e-03
 1.26802153e-03 1.31645100e-03 1.31842005e-03 1.32196525e-03
 1.33768679e-03 1.33910368e-03 1.34176412e-03 1.37576449e-03
 1.38148631e-03 1.39396708e-03 1.41473196e-03 1.41949661e-03
 1.43524969e-03 1.47385441e-03 1.48620969e-03 1.48678303e-03
 1.49365049e-03 1.50182983e-03 1.50779530e-03 1.51272514e-03
 1.52258435e-03 1.52663281e-03 1.54264632e-03 1.54312572e-03
 1.56660401e-03 1.56845420e-03 1.63257681e-03 1.63347437e-03
 1.65895408e-03 1.69030426e-03 1.69939082e-03 1.72693958e-03
 1.73005764e-03 1.73632195e-03 1.76448247e-03 1.79298245e-03
 1.79783511e-03 1.80385029e-03 1.80663832e-03 1.81666692e-03
 1.86231383e-03 1.87627226e-03 1.88701088e-03 1.89016713e-03
 1.89573073e-03 1.90317188e-03 1.95756648e-03 1.96920079e-03
 1.97601179e-03 1.99588481e-03 1.99592789e-03 2.01265002e-03
 2.04138458e-03 2.06188508e-03 2.10554362e-03 2.16370868e-03
 2.18772097e-03 2.19606864e-03 2.20204075e-03 2.20518420e-03
 2.20673508e-03 2.23431271e-03 2.23590597e-03 2.24168715e-03
 2.25084089e-03 2.33959639e-03 2.34367512e-03 2.37973896e-03
 2.40234542e-03 2.40768841e-03 2.42147059e-03 2.46357755e-03
 2.46512308e-03 2.46545463e-03 2.47747055e-03 2.49300431e-03
 2.51157000e-03 2.51800963e-03 2.52910308e-03 2.54054111e-03
 2.56373477e-03 2.59027118e-03 2.61796289e-03 2.63347523e-03
 2.64199893e-03 2.65429239e-03 2.74831592e-03 2.76865554e-03
 2.78691784e-03 2.87878048e-03 2.88408413e-03 2.89446465e-03
 2.90842867e-03 2.91389110e-03 2.93325633e-03 3.04753380e-03
 3.10722366e-03 3.10884928e-03 3.10886186e-03 3.16200615e-03
 3.17809545e-03 3.18606780e-03 3.20383837e-03 3.25506344e-03
 3.26187629e-03 3.26332939e-03 3.27671599e-03 3.29406792e-03
 3.37562221e-03 3.38049256e-03 3.39133525e-03 3.44132911e-03
 3.48053197e-03 3.50999460e-03 3.51896882e-03 3.52786598e-03
 3.53943813e-03 3.55291297e-03 3.55925644e-03 3.58737819e-03
 3.60411149e-03 3.65233701e-03 3.72160180e-03 3.75153567e-03
 3.75717646e-03 3.80050670e-03 3.80797568e-03 3.82204726e-03
 3.82906944e-03 3.82978260e-03 3.84553545e-03 3.94152477e-03
 3.98266641e-03 4.00563935e-03 4.00916720e-03 4.03199950e-03
 4.05154517e-03 4.05422412e-03 4.17510932e-03 4.18901583e-03
 4.23121732e-03 4.31093620e-03 4.32840222e-03 4.34004702e-03
 4.37378185e-03 4.42940230e-03 4.43546893e-03 4.47727414e-03
 4.48479084e-03 4.53646807e-03 4.53723781e-03 4.59295744e-03
 4.62348480e-03 4.65086894e-03 4.65129782e-03 4.68415068e-03
 4.69712587e-03 4.71551344e-03 4.82956227e-03 4.83377883e-03
 4.95631946e-03 4.99186944e-03 4.99293813e-03 5.07990737e-03
 5.19623654e-03 5.26303984e-03 5.28074009e-03 5.43319527e-03
 5.45044988e-03 5.49307093e-03 5.59170311e-03 5.68193290e-03
 5.69947436e-03 5.71620464e-03 5.80250425e-03 5.80422860e-03
 5.82353910e-03 5.84943453e-03 6.02671178e-03 6.03241846e-03
 6.11541886e-03 6.14699814e-03 6.19777292e-03 6.22124644e-03
 6.25513820e-03 6.25605788e-03 6.32522861e-03 6.35897182e-03
 6.42962288e-03 6.43895660e-03 6.52518915e-03 6.57442259e-03
 6.61303243e-03 6.64059399e-03 6.74106739e-03 6.78509893e-03
 6.85622869e-03 6.89551421e-03 6.89552492e-03 7.00005749e-03
 7.00594205e-03 7.02161016e-03 7.02777226e-03 7.18472898e-03
 7.23631913e-03 7.36057106e-03 7.39974808e-03 7.41312979e-03
 7.42164766e-03 7.46531691e-03 7.62200728e-03 7.68597098e-03
 7.69584812e-03 7.74229411e-03 7.82429613e-03 7.82580767e-03
 7.84935709e-03 7.95917027e-03 7.97200575e-03 7.99682178e-03
 8.23649578e-03 8.46455246e-03 8.51549301e-03 8.53903592e-03
 8.56450759e-03 8.74063559e-03 8.75855889e-03 8.79007112e-03
 9.04236361e-03 9.13971383e-03 9.17031337e-03 9.24383011e-03
 9.27537121e-03 9.27912723e-03 9.30123869e-03 9.32178833e-03
 9.37864650e-03 9.45221446e-03 9.48008243e-03 9.49910656e-03
 9.62923095e-03 9.67147015e-03 9.71960369e-03 9.80156939e-03
 9.86750424e-03 9.94778052e-03 1.00276563e-02 1.00401919e-02
 1.00639760e-02 1.01096155e-02 1.01521062e-02 1.02227256e-02
 1.03695849e-02 1.03801005e-02 1.03965383e-02 1.04613518e-02
 1.06185209e-02 1.08060213e-02 1.11414185e-02 1.11953374e-02
 1.12016173e-02 1.12896794e-02 1.14500364e-02 1.14732422e-02
 1.14866672e-02 1.16470093e-02 1.16677042e-02 1.17202643e-02
 1.18179899e-02 1.19431922e-02 1.20613519e-02 1.20663522e-02
 1.23760942e-02 1.24418307e-02 1.25839906e-02 1.26724802e-02
 1.27935158e-02 1.28851421e-02 1.32317580e-02 1.32443886e-02
 1.32589107e-02 1.32656293e-02 1.33433286e-02 1.33733936e-02
 1.34658068e-02 1.35540916e-02 1.35735497e-02 1.36417830e-02
 1.38409426e-02 1.38983754e-02 1.39160557e-02 1.39527600e-02
 1.41521674e-02 1.43635944e-02 1.44662289e-02 1.44739607e-02
 1.45632764e-02 1.46357771e-02 1.46948788e-02 1.47038056e-02
 1.47453900e-02 1.48569522e-02 1.48883034e-02 1.49056194e-02
 1.53832808e-02 1.54211894e-02 1.55757442e-02 1.58367809e-02
 1.59594733e-02 1.60174798e-02 1.61091890e-02 1.66531838e-02
 1.66538060e-02 1.68158021e-02 1.71257909e-02 1.72676574e-02
 1.72932856e-02 1.73904989e-02 1.74341034e-02 1.76735371e-02
 1.77142154e-02 1.77955627e-02 1.79309063e-02 1.79314055e-02
 1.80709828e-02 1.82453133e-02 1.84524842e-02 1.85501147e-02
 1.87090430e-02 1.87387764e-02 1.91589408e-02 1.91722959e-02
 1.92105323e-02 1.92380473e-02 1.96432583e-02 2.02169046e-02
 2.05031745e-02 2.05285568e-02 2.06223298e-02 2.08657440e-02
 2.09429469e-02 2.12504175e-02 2.13067289e-02 2.14383900e-02
 2.17777174e-02 2.18751822e-02 2.18932535e-02 2.18969751e-02
 2.20102035e-02 2.23374777e-02 2.25548595e-02 2.26559509e-02
 2.27383953e-02 2.29191575e-02 2.30757408e-02 2.34995205e-02
 2.39528082e-02 2.41703782e-02 2.42073517e-02 2.42893826e-02
 2.45688036e-02 2.45965961e-02 2.48272121e-02 2.50015073e-02
 2.51416266e-02 2.60341875e-02 2.60381792e-02 2.60887071e-02
 2.63966303e-02 2.69387905e-02 2.69991700e-02 2.73109023e-02
 2.75984406e-02 2.76147667e-02 2.76374631e-02 2.76567098e-02
 2.81328298e-02 2.82773320e-02 2.85396688e-02 2.85922904e-02
 2.93789487e-02 2.99126655e-02 3.05074267e-02 3.13605145e-02
 3.16197462e-02 3.20574231e-02 3.20669636e-02 3.20717953e-02
 3.23944986e-02 3.27770784e-02 3.30877714e-02 3.34441252e-02
 3.35577205e-02 3.35943252e-02 3.37455720e-02 3.44820730e-02
 3.45265418e-02 3.48381847e-02 3.48599628e-02 3.53294872e-02
 3.54068875e-02 3.54400128e-02 3.55920494e-02 3.57686989e-02
 3.58609892e-02 3.60975303e-02 3.62909660e-02 3.64328995e-02
 3.66760381e-02 3.72986719e-02 3.73659059e-02 3.73895578e-02
 3.74510102e-02 3.75670604e-02 3.75926830e-02 3.86382863e-02
 3.92311662e-02 3.97019684e-02 4.01663147e-02 4.04817313e-02
 4.06116545e-02 4.11953814e-02 4.14488241e-02 4.16866057e-02
 4.17253636e-02 4.20862511e-02 4.22920026e-02 4.30196822e-02
 4.31055315e-02 4.34134044e-02 4.34297211e-02 4.37723249e-02
 4.56894077e-02 4.65327837e-02 4.65329885e-02 4.69323397e-02
 4.70655896e-02 4.72277291e-02 4.72958162e-02 4.80824001e-02
 4.81987223e-02 4.85324077e-02 4.95953150e-02 4.97029014e-02
 4.99027930e-02 5.04147150e-02 5.26083484e-02 5.28791994e-02
 5.31012006e-02 5.34999035e-02 5.38176075e-02 5.39272130e-02
 5.42451553e-02 5.47669493e-02 5.58260232e-02 5.59053272e-02
 5.74956872e-02 5.81435300e-02 5.86189330e-02 5.88020347e-02
 5.93084022e-02 6.09836094e-02 6.12743758e-02 6.14085644e-02
 6.16051406e-02 6.19088970e-02 6.24072962e-02 6.40890077e-02
 6.41035214e-02 6.41164109e-02 6.43673912e-02 6.52980357e-02
 6.64317757e-02 6.64692819e-02 6.68475553e-02 6.70320764e-02
 6.70909286e-02 6.80707768e-02 6.90393299e-02 6.99917302e-02
 7.06621408e-02 7.08396584e-02 7.25299791e-02 7.26091713e-02
 7.36234486e-02 7.39069059e-02 7.48080984e-02 7.56775290e-02
 7.60046765e-02 7.61018544e-02 7.69074708e-02 7.79669955e-02
 7.83374608e-02 7.93206170e-02 7.93696418e-02 8.33150744e-02
 8.36287290e-02 8.51675346e-02 8.52057338e-02 8.55677128e-02
 8.56609866e-02 8.86651799e-02 9.14371610e-02 9.18751508e-02
 9.45510492e-02 9.47992802e-02 9.51244608e-02 9.52482224e-02
 9.59958732e-02 9.77928117e-02 9.80594978e-02 9.95431766e-02
 1.01454027e-01 1.03241809e-01 1.03294156e-01 1.05249129e-01
 1.07060656e-01 1.10762469e-01 1.10769227e-01 1.11512020e-01
 1.11603878e-01 1.12293683e-01 1.12859413e-01 1.17798902e-01
 1.18150420e-01 1.19170137e-01 1.23412088e-01 1.26520723e-01
 1.28399715e-01 1.29876509e-01 1.30203873e-01 1.32736981e-01
 1.33145288e-01 1.33897960e-01 1.37455896e-01 1.37762472e-01
 1.38381675e-01 1.39889896e-01 1.41816497e-01 1.43279791e-01
 1.43457294e-01 1.43748313e-01 1.43958420e-01 1.48707792e-01
 1.48802847e-01 1.52696729e-01 1.54104739e-01 1.54636785e-01
 1.54908404e-01 1.62567601e-01 1.65058598e-01 1.67566165e-01
 1.72294602e-01 1.73307940e-01 1.74503952e-01 1.74832538e-01
 1.76394761e-01 1.76990509e-01 1.78651869e-01 1.85172945e-01
 1.86955750e-01 1.87249571e-01 1.91091686e-01 1.95020765e-01
 2.01633111e-01 2.06374779e-01 2.11015940e-01 2.11305946e-01
 2.14554355e-01 2.20198125e-01 2.20868737e-01 2.23807231e-01
 2.25460470e-01 2.28775859e-01 2.35255837e-01 2.46210501e-01
 2.51069248e-01 2.52838939e-01 2.56521732e-01 2.57133424e-01
 2.67044336e-01 2.74180025e-01 2.74835289e-01 2.75397211e-01
 2.77185053e-01 2.78051645e-01 2.80782282e-01 2.95488149e-01
 2.98008412e-01 3.01517397e-01 3.03792626e-01 3.10394615e-01
 3.10529172e-01 3.20323735e-01 3.25620800e-01 3.29996258e-01
 3.39943916e-01 3.41169953e-01 3.43036860e-01 3.45177591e-01
 3.58627558e-01 3.60877544e-01 3.95358235e-01 4.00671273e-01
 4.24084246e-01 4.26889986e-01 4.31547821e-01 4.51425940e-01
 4.63302583e-01 4.70113695e-01 4.99175936e-01 5.10881007e-01
 5.23421407e-01 5.55886805e-01 6.03071153e-01 6.32921875e-01
 7.02368200e-01 7.47289956e-01 9.44388211e-01 1.12364709e+00]",39.0443229675293,0.08199110433909654,720
2,1.0818684101104736,0.7301880717277527,0.1683899164199829,module.features.conv_4,"[7.4676015e-34 1.4901539e-32 2.8615174e-31 ... 5.3200173e-01 6.2859255e-01
 7.3018807e-01]",83.81814575195312,-0.1477456471121684,40000
3,1.1647716760635376,0.3976748287677765,0.15798071026802063,module.features.conv_5,"[1.5347743e-20 3.3911029e-20 5.3206745e-20 ... 3.7147352e-01 3.8488501e-01
 3.9767483e-01]",133.37527465820312,-0.4664583229814056,40000
4,1.2822895050048828,0.3255879878997803,0.1622217297554016,module.features.conv_7,"[1.0856140e-17 3.0920011e-17 1.8799764e-16 ... 2.8353354e-01 3.1967553e-01
 3.2558799e-01]",242.92568969726562,-0.6249002296782636,40000
5,1.4063538312911987,0.2387179136276245,0.15056723356246948,module.features.conv_8,"[2.3445468e-13 2.7005636e-13 3.1584173e-13 ... 2.2594734e-01 2.3234086e-01
 2.3871791e-01]",251.2566680908203,-0.8749137995273878,40000
6,1.417616605758667,0.22215206921100616,0.15202251076698303,module.features.conv_9,"[1.8870017e-13 4.5483105e-13 7.2636238e-13 ... 1.9971901e-01 2.0108770e-01
 2.2215207e-01]",225.9075164794922,-0.9261992950839483,40000
7,1.5791831016540527,0.10634256154298782,0.14161032438278198,module.features.conv_11,"[6.4592971e-15 4.5666303e-13 1.5089038e-12 ... 9.8970413e-02 9.9196069e-02
 1.0634256e-01]",208.53135681152344,-1.5370076734147178,40000
8,1.4977171421051025,0.038963962346315384,0.1377870738506317,module.features.conv_12,"[2.2462407e-15 2.0498711e-14 7.9119315e-14 ... 3.5773188e-02 3.7667237e-02
 3.8963962e-02]",58.86347961425781,-2.1107880116898077,40000
9,1.5008482933044434,0.055387917906045914,0.12984579801559448,module.features.conv_13,"[7.0993156e-15 5.1688672e-13 7.9290990e-13 ... 3.2057974e-02 3.8879320e-02
 5.5387918e-02]",28.77352523803711,-1.8859433928528657,40000
