,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4326965808868408,3.368992328643799,0.2888388931751251,module.features.conv_1,"[9.0315443e-05 2.3919424e-04 4.0619916e-04 4.5478970e-04 6.5450167e-04
 9.8449667e-04 1.4896699e-03 1.7671757e-03 2.3906396e-03 6.2048542e-03
 8.8099893e-03 2.0895176e-02 3.4481898e-02 5.9836049e-02 1.2460247e-01
 1.9168243e-01 2.5213504e-01 4.3125507e-01 6.2978774e-01 6.8641418e-01
 7.5727934e-01 9.9140650e-01 1.1993279e+00 1.2881032e+00 1.7387702e+00
 1.8613288e+00 3.3689923e+00]",13.6597900390625,0.7557474780417188,27
1,1.6081143617630005,1.0555336475372314,0.13629600405693054,module.features.conv_2,"[1.44843711e-04 2.10266735e-04 2.46900134e-04 2.59012799e-04
 2.70318997e-04 2.70327990e-04 2.80471228e-04 2.81174842e-04
 2.86110124e-04 2.87472707e-04 3.18107894e-04 3.40930681e-04
 3.51326278e-04 3.55216005e-04 3.68660199e-04 3.86484608e-04
 3.88912536e-04 4.03632381e-04 4.11006389e-04 4.15757735e-04
 4.20957047e-04 4.21863311e-04 4.24682774e-04 4.48076928e-04
 4.51160769e-04 4.51267988e-04 4.53440123e-04 4.89802915e-04
 5.12122642e-04 5.23698749e-04 5.24397707e-04 5.24498115e-04
 5.32123086e-04 5.34110935e-04 5.43457805e-04 5.54348051e-04
 5.66654548e-04 5.69931290e-04 5.71820070e-04 5.82027889e-04
 5.86755690e-04 5.90339827e-04 5.95780904e-04 5.96506754e-04
 6.02393819e-04 6.23925065e-04 6.36014738e-04 6.49568858e-04
 6.60211837e-04 6.69863482e-04 6.74093375e-04 6.82972197e-04
 6.98060263e-04 7.03899888e-04 7.18264200e-04 7.24477810e-04
 7.31796201e-04 7.44190649e-04 7.62812793e-04 7.77978450e-04
 7.78675720e-04 7.83960626e-04 7.84048461e-04 7.85098295e-04
 7.90640013e-04 7.99046888e-04 8.22301430e-04 8.47488351e-04
 8.47674266e-04 8.65321548e-04 8.70029267e-04 8.71340162e-04
 8.79089872e-04 8.94556055e-04 9.28725291e-04 9.31459479e-04
 9.35703632e-04 9.55387601e-04 9.61166981e-04 9.92672984e-04
 9.98414354e-04 1.04245625e-03 1.04357372e-03 1.04471226e-03
 1.07610784e-03 1.07685127e-03 1.09531521e-03 1.09550869e-03
 1.09893153e-03 1.10339769e-03 1.10728864e-03 1.11657602e-03
 1.11901585e-03 1.12557737e-03 1.12575979e-03 1.12874643e-03
 1.13652810e-03 1.15930068e-03 1.16035016e-03 1.18067733e-03
 1.19902694e-03 1.21431483e-03 1.22225040e-03 1.23392360e-03
 1.23497227e-03 1.23822526e-03 1.26188842e-03 1.27589330e-03
 1.29106909e-03 1.29124813e-03 1.29300135e-03 1.29558146e-03
 1.29764329e-03 1.31818221e-03 1.33012363e-03 1.35438703e-03
 1.36326323e-03 1.38206698e-03 1.39565591e-03 1.41989475e-03
 1.43014500e-03 1.44016836e-03 1.47013227e-03 1.47835712e-03
 1.48412713e-03 1.49285444e-03 1.50754536e-03 1.51189324e-03
 1.52845483e-03 1.62822485e-03 1.63247262e-03 1.63917593e-03
 1.64573581e-03 1.65812788e-03 1.67545967e-03 1.68983615e-03
 1.71096320e-03 1.72138365e-03 1.72477448e-03 1.73324486e-03
 1.74778036e-03 1.75687962e-03 1.77199766e-03 1.78713561e-03
 1.78774458e-03 1.88095344e-03 1.88370689e-03 1.88476639e-03
 1.89770386e-03 1.90902315e-03 1.91195798e-03 1.91929645e-03
 1.92018435e-03 1.93415186e-03 1.93773757e-03 1.95300113e-03
 1.97341735e-03 1.99000700e-03 1.99561124e-03 2.01125117e-03
 2.03980575e-03 2.06896197e-03 2.07485585e-03 2.08628480e-03
 2.11122911e-03 2.12173816e-03 2.15553376e-03 2.16589728e-03
 2.17336649e-03 2.18632980e-03 2.19151378e-03 2.19673454e-03
 2.22958997e-03 2.23579956e-03 2.25633313e-03 2.26126472e-03
 2.26532645e-03 2.30334024e-03 2.36432906e-03 2.38199625e-03
 2.38431757e-03 2.42298981e-03 2.44826963e-03 2.45518563e-03
 2.50375248e-03 2.52369884e-03 2.54233135e-03 2.58224877e-03
 2.58788932e-03 2.59417016e-03 2.59914203e-03 2.61853053e-03
 2.64041242e-03 2.64186878e-03 2.64824182e-03 2.77556898e-03
 2.80241366e-03 2.84573017e-03 2.87513551e-03 2.87993951e-03
 2.89102714e-03 2.90551479e-03 2.96555273e-03 2.96811364e-03
 2.99105141e-03 2.99661444e-03 3.06201703e-03 3.09129152e-03
 3.11151543e-03 3.15011735e-03 3.20496154e-03 3.28729465e-03
 3.28747230e-03 3.32925306e-03 3.33542540e-03 3.35374009e-03
 3.35778599e-03 3.38496407e-03 3.39268125e-03 3.39427846e-03
 3.46892630e-03 3.55040212e-03 3.58710112e-03 3.71609791e-03
 3.72305955e-03 3.76593764e-03 3.78301996e-03 3.78315989e-03
 3.78334080e-03 3.79343610e-03 3.80066386e-03 3.81616713e-03
 3.90295289e-03 3.97390127e-03 4.02209023e-03 4.02866676e-03
 4.08550072e-03 4.10119304e-03 4.13962360e-03 4.14513983e-03
 4.19654651e-03 4.21998883e-03 4.30537108e-03 4.35423851e-03
 4.35819710e-03 4.39711427e-03 4.40546591e-03 4.46016248e-03
 4.55219857e-03 4.55711735e-03 4.56569996e-03 4.57789516e-03
 4.58648521e-03 4.58730664e-03 4.62500285e-03 4.71909111e-03
 4.76572663e-03 4.85732500e-03 4.90247644e-03 4.91752569e-03
 4.92414786e-03 4.99205058e-03 5.02028409e-03 5.02622267e-03
 5.15358523e-03 5.17899357e-03 5.23566594e-03 5.26566897e-03
 5.28535852e-03 5.29982615e-03 5.37330564e-03 5.41858003e-03
 5.45624457e-03 5.48141124e-03 5.51731139e-03 5.52499807e-03
 5.57784690e-03 5.58946375e-03 5.59028145e-03 5.61119663e-03
 5.64449700e-03 5.83237456e-03 5.94531232e-03 5.96156949e-03
 5.97113650e-03 6.02440303e-03 6.14072010e-03 6.14820886e-03
 6.15675375e-03 6.32317970e-03 6.40605716e-03 6.46394771e-03
 6.53399341e-03 6.54505426e-03 6.62315963e-03 6.63787872e-03
 6.67213229e-03 6.73265057e-03 6.74113492e-03 6.74528070e-03
 6.80602435e-03 6.82560168e-03 6.93195593e-03 6.95312768e-03
 6.95502991e-03 6.96696760e-03 7.07339775e-03 7.16690579e-03
 7.18112616e-03 7.18813855e-03 7.32162036e-03 7.34675536e-03
 7.41181755e-03 7.51799718e-03 7.61128357e-03 7.64829852e-03
 7.67771434e-03 7.68347597e-03 7.70184398e-03 7.75668258e-03
 7.90043734e-03 8.02674703e-03 8.02801829e-03 8.04416370e-03
 8.10456928e-03 8.26143194e-03 8.26603640e-03 8.30414519e-03
 8.32056068e-03 8.49935319e-03 8.54395702e-03 8.55067838e-03
 8.56273621e-03 8.64225533e-03 8.82937387e-03 8.89485795e-03
 8.97093769e-03 9.03381687e-03 9.10472497e-03 9.21520777e-03
 9.29413084e-03 9.43882018e-03 9.47097037e-03 9.49322619e-03
 9.49595962e-03 9.57472902e-03 9.68073867e-03 9.70950723e-03
 9.73137002e-03 9.74258780e-03 9.86365322e-03 9.96534619e-03
 9.99049097e-03 1.03397006e-02 1.03515619e-02 1.04596773e-02
 1.06027909e-02 1.06677637e-02 1.07228886e-02 1.07340384e-02
 1.07361954e-02 1.07616996e-02 1.07837906e-02 1.08222933e-02
 1.08640036e-02 1.08660599e-02 1.11581748e-02 1.11627541e-02
 1.12252915e-02 1.13831293e-02 1.14447894e-02 1.14580439e-02
 1.14642000e-02 1.14908181e-02 1.18465498e-02 1.20083177e-02
 1.21271573e-02 1.21788038e-02 1.22744404e-02 1.23619149e-02
 1.23912161e-02 1.24781765e-02 1.25374375e-02 1.28277792e-02
 1.29767116e-02 1.30034890e-02 1.31626260e-02 1.32841989e-02
 1.33330785e-02 1.33774485e-02 1.34077938e-02 1.34462696e-02
 1.35850534e-02 1.37395905e-02 1.38961747e-02 1.43787609e-02
 1.47151137e-02 1.48013514e-02 1.51347397e-02 1.53321987e-02
 1.54383294e-02 1.54435271e-02 1.55085996e-02 1.56403035e-02
 1.58493463e-02 1.58650707e-02 1.58921629e-02 1.60250925e-02
 1.60571523e-02 1.60689522e-02 1.64828207e-02 1.64838880e-02
 1.65376998e-02 1.65620409e-02 1.65671241e-02 1.67596042e-02
 1.68218277e-02 1.68999210e-02 1.71790961e-02 1.73204094e-02
 1.73396803e-02 1.73698794e-02 1.74241606e-02 1.75362844e-02
 1.77023057e-02 1.77123826e-02 1.77287348e-02 1.77755710e-02
 1.79593433e-02 1.82137508e-02 1.83946844e-02 1.85153317e-02
 1.86602287e-02 1.87121257e-02 1.87308583e-02 1.89859308e-02
 1.89974513e-02 1.90168731e-02 1.91272404e-02 1.95077714e-02
 1.95362866e-02 1.96265988e-02 2.01510545e-02 2.06908714e-02
 2.07724236e-02 2.08882261e-02 2.10572146e-02 2.18074638e-02
 2.18209587e-02 2.18234416e-02 2.21679900e-02 2.21784487e-02
 2.27928944e-02 2.28286013e-02 2.29587890e-02 2.29866859e-02
 2.30183490e-02 2.36357190e-02 2.39143595e-02 2.40299199e-02
 2.42745411e-02 2.43459139e-02 2.44093183e-02 2.47820299e-02
 2.50825454e-02 2.51582991e-02 2.53207460e-02 2.53407340e-02
 2.53818501e-02 2.55589653e-02 2.64916681e-02 2.64933128e-02
 2.66202558e-02 2.69160550e-02 2.69993413e-02 2.78120525e-02
 2.79542450e-02 2.81148963e-02 2.99445335e-02 2.99474485e-02
 3.00714560e-02 3.01217418e-02 3.01641747e-02 3.01747359e-02
 3.05599403e-02 3.07155848e-02 3.09251156e-02 3.14902589e-02
 3.16429250e-02 3.17258649e-02 3.19131464e-02 3.20161432e-02
 3.21288742e-02 3.25498767e-02 3.25832479e-02 3.27018239e-02
 3.30174305e-02 3.40946242e-02 3.41066793e-02 3.41159478e-02
 3.43620144e-02 3.44254971e-02 3.45640257e-02 3.50169539e-02
 3.51570286e-02 3.55191901e-02 3.59592661e-02 3.61662805e-02
 3.62796299e-02 3.71939465e-02 3.75542901e-02 3.75811793e-02
 3.77939306e-02 3.79531272e-02 3.80475968e-02 3.82225327e-02
 3.87247168e-02 4.00477722e-02 4.00633365e-02 4.02421169e-02
 4.05987054e-02 4.06938381e-02 4.13730592e-02 4.15630303e-02
 4.20657955e-02 4.34423164e-02 4.34723161e-02 4.43917289e-02
 4.44179066e-02 4.44768891e-02 4.49077897e-02 4.57504243e-02
 4.59009558e-02 4.62788083e-02 4.63677160e-02 4.69952561e-02
 4.75475639e-02 4.75662500e-02 4.85724322e-02 4.92280051e-02
 4.92461324e-02 4.93560247e-02 5.02161048e-02 5.06494828e-02
 5.09335920e-02 5.11152521e-02 5.22818752e-02 5.32275289e-02
 5.44913784e-02 5.49271367e-02 5.50623350e-02 5.51818535e-02
 5.54369539e-02 5.60164712e-02 5.60379438e-02 5.62715717e-02
 5.79681173e-02 5.97417727e-02 6.08227402e-02 6.08231016e-02
 6.10007308e-02 6.11917041e-02 6.14695773e-02 6.15354367e-02
 6.27132207e-02 6.33245930e-02 6.37240484e-02 6.80204183e-02
 6.81641176e-02 6.85593039e-02 6.87652826e-02 6.88878298e-02
 6.93672746e-02 6.98364154e-02 6.99594915e-02 7.09991530e-02
 7.17706606e-02 7.26662278e-02 7.28867799e-02 7.31030703e-02
 7.32013062e-02 7.40112141e-02 7.58494362e-02 7.67348334e-02
 7.74535537e-02 7.79095739e-02 7.83600360e-02 7.94185176e-02
 8.00248086e-02 8.15698653e-02 8.21471587e-02 8.23873207e-02
 8.27532187e-02 8.32613856e-02 8.44422281e-02 8.45440552e-02
 8.92841741e-02 9.00418013e-02 9.15725082e-02 9.17637497e-02
 9.27604809e-02 9.52001587e-02 9.52005610e-02 9.61854011e-02
 9.62571800e-02 9.62949246e-02 9.90163237e-02 9.91625637e-02
 9.92058516e-02 9.92198139e-02 9.95159149e-02 1.00681327e-01
 1.01763323e-01 1.03285268e-01 1.04663864e-01 1.04793213e-01
 1.04799718e-01 1.07294403e-01 1.07910588e-01 1.12199187e-01
 1.14954010e-01 1.17150113e-01 1.17979668e-01 1.18704960e-01
 1.19017825e-01 1.20343402e-01 1.20585240e-01 1.20706044e-01
 1.24877170e-01 1.28074929e-01 1.28687307e-01 1.30806476e-01
 1.32389635e-01 1.32729158e-01 1.34827048e-01 1.35172918e-01
 1.35182828e-01 1.36070475e-01 1.41935036e-01 1.43162176e-01
 1.44385800e-01 1.49792314e-01 1.51760653e-01 1.52141154e-01
 1.53623596e-01 1.53987199e-01 1.56755060e-01 1.57100409e-01
 1.57152697e-01 1.59628257e-01 1.62214562e-01 1.65500090e-01
 1.66945249e-01 1.67633966e-01 1.70415044e-01 1.73385739e-01
 1.73585966e-01 1.76469371e-01 1.76526502e-01 1.77356526e-01
 1.77744582e-01 1.77793473e-01 1.86467752e-01 1.91050336e-01
 1.96123689e-01 2.00873554e-01 2.01826647e-01 2.01888368e-01
 2.07184643e-01 2.08424464e-01 2.11769074e-01 2.14555487e-01
 2.19137877e-01 2.19249249e-01 2.19743967e-01 2.22399220e-01
 2.23063111e-01 2.30080977e-01 2.43055791e-01 2.49223128e-01
 2.50674158e-01 2.53679842e-01 2.56260365e-01 2.63671875e-01
 2.65252978e-01 2.70606816e-01 2.72955090e-01 2.74494737e-01
 2.74577498e-01 2.80026406e-01 2.95169473e-01 2.95948625e-01
 2.99254507e-01 3.00402164e-01 3.09037983e-01 3.12117010e-01
 3.22926432e-01 3.30835879e-01 3.35020095e-01 3.36154848e-01
 3.43798578e-01 3.54957730e-01 3.60149890e-01 3.60291779e-01
 3.60910773e-01 3.77321512e-01 3.85107875e-01 4.10179496e-01
 4.17707324e-01 4.20483798e-01 4.21038985e-01 4.36265111e-01
 4.86128479e-01 4.90945816e-01 6.31737888e-01 7.05957770e-01
 7.38227725e-01 7.95996249e-01 9.88054514e-01 1.05553365e+00]",38.10136413574219,0.03774579214751682,720
2,1.082035779953003,0.5735688805580139,0.16882434487342834,module.features.conv_4,"[1.8104591e-33 2.5984650e-33 2.9442219e-33 ... 4.5648256e-01 4.9640864e-01
 5.7356888e-01]",67.35416412353516,-0.26121903991012824,40000
3,1.1635854244232178,0.33105331659317017,0.15693575143814087,module.features.conv_5,"[5.1069986e-21 3.0053481e-20 3.3672817e-20 ... 3.0530974e-01 3.2822704e-01
 3.3105332e-01]",105.17918395996094,-0.5586397556051098,40000
4,1.2770260572433472,0.2591138780117035,0.15924066305160522,module.features.conv_7,"[1.10162533e-17 1.17895315e-17 3.73954955e-17 ... 2.47012660e-01
 2.51780331e-01 2.59113878e-01]",179.45025634765625,-0.7489876918534557,40000
5,1.3849081993103027,0.18699753284454346,0.1476975679397583,module.features.conv_8,"[2.9428992e-16 5.2324291e-15 1.6906759e-14 ... 1.8469356e-01 1.8693377e-01
 1.8699753e-01]",170.00355529785156,-1.0084404647991294,40000
6,1.3989089727401733,0.1513197422027588,0.148738294839859,module.features.conv_9,"[6.8399435e-16 2.6260745e-15 3.8573115e-14 ... 1.3982719e-01 1.4149697e-01
 1.5131974e-01]",141.33004760742188,-1.1472514139114807,40000
7,1.514516830444336,0.07325930893421173,0.1368562877178192,module.features.conv_11,"[3.2937134e-14 1.5215662e-13 3.4796870e-13 ... 6.3930951e-02 7.1445391e-02
 7.3259309e-02]",110.57244873046875,-1.7191843676315754,40000
8,1.4356918334960938,0.02806759998202324,0.13078472018241882,module.features.conv_12,"[6.0364167e-15 9.7130640e-15 2.3726350e-14 ... 2.5924478e-02 2.6709050e-02
 2.8067600e-02]",27.23635482788086,-2.227899009123059,40000
9,1.4599002599716187,0.019052335992455482,0.12364846467971802,module.features.conv_13,"[9.8055499e-15 1.5152986e-14 7.1084658e-14 ... 1.7297829e-02 1.7970853e-02
 1.9052336e-02]",16.394853591918945,-2.5111040235699167,40000
