,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6804838180541992,0.8887271881103516,0.20747005939483643,module.features.conv_1,"[0.00242706 0.00282649 0.00618609 0.00761477 0.00873457 0.0107688
 0.01580731 0.0173706  0.02254089 0.0249365  0.03077058 0.03643767
 0.04419661 0.04924149 0.05408888 0.05706074 0.10419692 0.11907596
 0.13362616 0.16867429 0.2997896  0.38308835 0.43026564 0.46785554
 0.6218619  0.781292   0.8887272 ]",4.789462566375732,-0.08609376320488277,27
1,1.677438735961914,0.292298823595047,0.11096733808517456,module.features.conv_2,"[0.0003999  0.0004024  0.00044509 0.00046971 0.00047381 0.00050015
 0.00051061 0.0005116  0.00051206 0.00051261 0.00052348 0.00053155
 0.00054213 0.00054927 0.00055492 0.00055524 0.00055793 0.00056054
 0.00058232 0.00058242 0.00058375 0.00059095 0.00061228 0.00062611
 0.00062671 0.00063731 0.00063809 0.00063955 0.00066065 0.00067744
 0.0006805  0.00068709 0.0006937  0.00069427 0.00070137 0.00070286
 0.00071055 0.00072093 0.00072719 0.00073043 0.00073769 0.00076156
 0.00076644 0.00076675 0.000768   0.0007704  0.00078077 0.00079321
 0.00079525 0.00079997 0.00080672 0.00081829 0.00082342 0.00085722
 0.00087258 0.00087905 0.00087914 0.0008803  0.00088287 0.00089357
 0.00089678 0.00090089 0.00090614 0.00091003 0.00092157 0.00092722
 0.00092807 0.00093304 0.00094494 0.00094642 0.00096012 0.0009603
 0.00096455 0.00097501 0.0009805  0.00098311 0.00098679 0.00100081
 0.0010128  0.00101928 0.00101945 0.00102551 0.00103204 0.00103481
 0.00104175 0.00106035 0.00107289 0.00109335 0.00110571 0.00110867
 0.00111278 0.00111517 0.00111533 0.00112589 0.00113941 0.00114095
 0.00115678 0.00116127 0.00116379 0.00116844 0.0011906  0.00120425
 0.0012096  0.00121302 0.00121614 0.00124328 0.00124353 0.00127202
 0.00128928 0.00129547 0.00129627 0.00130664 0.00132607 0.00133052
 0.00135456 0.0013564  0.00135949 0.00137033 0.00138191 0.00139866
 0.00140436 0.00142007 0.00143858 0.00144643 0.00144899 0.00145224
 0.00147001 0.00148202 0.00148253 0.00149453 0.00150997 0.00151742
 0.00152288 0.00152481 0.00153299 0.00154838 0.00155075 0.00156395
 0.00156964 0.00158268 0.00159832 0.00160299 0.0016222  0.00162941
 0.00163828 0.0016399  0.00166012 0.00167371 0.00167526 0.00169205
 0.00171819 0.00171885 0.0017239  0.00173051 0.00174053 0.00174564
 0.00174702 0.00177554 0.00177558 0.00178303 0.00182698 0.00182971
 0.00184519 0.00184552 0.00185411 0.0018612  0.00186382 0.0018703
 0.00187709 0.00190264 0.00192027 0.00192295 0.00193734 0.00195041
 0.001965   0.00197311 0.00200299 0.00201786 0.00203132 0.0020406
 0.00204521 0.00208592 0.00209316 0.0021086  0.00211294 0.00211528
 0.00211974 0.00212962 0.00212973 0.00214729 0.00216247 0.00219371
 0.00221671 0.00223528 0.00224423 0.00225808 0.00226394 0.00228814
 0.00231368 0.00234103 0.00234549 0.0023515  0.00236442 0.00238254
 0.00239924 0.00241821 0.0024322  0.00243436 0.00244547 0.00245165
 0.00246343 0.00247265 0.00248369 0.00253915 0.00254918 0.00255331
 0.00255673 0.002572   0.00257928 0.00258871 0.00259093 0.00259887
 0.0026261  0.00262698 0.00263089 0.00263649 0.00264166 0.002648
 0.00266381 0.00268148 0.00270667 0.00271033 0.00272718 0.0027407
 0.00274129 0.00276342 0.00277261 0.00277464 0.00278168 0.00278327
 0.00280351 0.00287318 0.00291384 0.00292913 0.00292942 0.0029345
 0.00296067 0.00296177 0.00296546 0.00299551 0.0030054  0.00304845
 0.00305812 0.00306865 0.00310059 0.0031147  0.00312856 0.00314001
 0.00314473 0.00314574 0.00316909 0.00318299 0.00318677 0.00319022
 0.00322438 0.00323822 0.00324208 0.00324567 0.00329597 0.00332161
 0.0033444  0.00337882 0.00338025 0.00342544 0.00343217 0.00344123
 0.0034569  0.00346758 0.00349276 0.00350525 0.00355788 0.00360247
 0.00363533 0.0036489  0.00366156 0.00366727 0.00368732 0.00369082
 0.00370464 0.00378582 0.00378678 0.00382525 0.00383315 0.00386391
 0.00386617 0.00388614 0.00392174 0.00392474 0.00396482 0.00398826
 0.00399427 0.00399749 0.00403883 0.00407633 0.00410294 0.00412416
 0.00412452 0.00412728 0.00413191 0.00413212 0.00414439 0.00418184
 0.00419716 0.00421011 0.00421554 0.00424649 0.00425586 0.00426923
 0.00430732 0.00434354 0.00439    0.00440144 0.00444754 0.00446573
 0.00447087 0.00447487 0.00452041 0.00453251 0.00456397 0.00461162
 0.00465477 0.00467116 0.00472886 0.00480785 0.00481602 0.00487067
 0.00487439 0.00488575 0.00492982 0.00495528 0.00496669 0.00500936
 0.00505787 0.0050715  0.00512046 0.00512672 0.00512992 0.00516379
 0.00517939 0.00519268 0.00521103 0.00521524 0.00526868 0.00530173
 0.00535302 0.00545657 0.00548671 0.00549011 0.00555168 0.00559671
 0.00567798 0.00570205 0.00571962 0.00579139 0.00579692 0.00585904
 0.00590693 0.00590882 0.00592756 0.00592783 0.00594685 0.00599914
 0.00604242 0.00605417 0.00607594 0.00611861 0.00614658 0.0063339
 0.00637157 0.00638686 0.00638722 0.00641958 0.00645031 0.0064811
 0.00648399 0.00655    0.00656648 0.0066189  0.00668692 0.00668956
 0.00674662 0.00677108 0.00682266 0.00683076 0.0068355  0.00685668
 0.00685938 0.00685991 0.00698527 0.00702199 0.007083   0.00729278
 0.00731072 0.00731521 0.00733385 0.00748252 0.00756428 0.00764873
 0.00766563 0.00771364 0.00772976 0.00774736 0.00777914 0.00783449
 0.00789941 0.0079972  0.00804143 0.0080459  0.00818961 0.00823214
 0.00824852 0.00826832 0.00832981 0.00844358 0.00846479 0.00854229
 0.00855329 0.00860353 0.00864701 0.00868121 0.00879508 0.00881108
 0.00901152 0.00908412 0.00917716 0.00917773 0.00924583 0.00924648
 0.00932927 0.0093967  0.00954361 0.0095631  0.00960471 0.00962991
 0.00964131 0.0099165  0.00995049 0.01002102 0.01003424 0.01005375
 0.0101607  0.01026878 0.01039724 0.01047147 0.01056145 0.01057658
 0.01061651 0.01074566 0.01086511 0.01094807 0.01110945 0.01113488
 0.01131149 0.01133604 0.01171875 0.01180841 0.01203795 0.01206939
 0.01208214 0.01211543 0.01213272 0.0122509  0.01236858 0.01239595
 0.01244751 0.01248429 0.01250983 0.012631   0.01266808 0.01274882
 0.01280387 0.01283538 0.01299494 0.01319139 0.01340733 0.0134197
 0.01345291 0.01352052 0.01357203 0.01361106 0.01388999 0.0139848
 0.0142636  0.01429264 0.01433136 0.01440265 0.01457071 0.0146092
 0.01507958 0.01544017 0.01549473 0.01561647 0.01571631 0.01579857
 0.01597645 0.01608564 0.01613835 0.01617444 0.01632672 0.01646455
 0.01684338 0.01696737 0.01713946 0.01717778 0.01725523 0.01743814
 0.01746075 0.01760396 0.0177038  0.01775608 0.01797534 0.01798132
 0.01823661 0.01825426 0.01826069 0.01839693 0.01840147 0.01891703
 0.01899407 0.01915514 0.01944805 0.02008533 0.02014023 0.02031269
 0.02047708 0.02056236 0.02066041 0.02071301 0.02117614 0.02147823
 0.02161954 0.02165396 0.021768   0.02182251 0.02281197 0.0230242
 0.023124   0.02390377 0.02445401 0.02474768 0.0251773  0.02522817
 0.02588496 0.02596818 0.02652607 0.02704332 0.02705851 0.02708531
 0.02716219 0.02719114 0.02802727 0.02873699 0.02915615 0.02936395
 0.02980481 0.02998025 0.02998849 0.03033734 0.0307509  0.03091579
 0.03107263 0.03108914 0.03124847 0.03180022 0.03190534 0.03214494
 0.03266516 0.03318712 0.03322975 0.03342608 0.03349531 0.03420831
 0.03509886 0.03517696 0.03533583 0.03662105 0.03682854 0.03684917
 0.03713017 0.03719857 0.0378532  0.0379467  0.03823176 0.03869784
 0.03963606 0.04006148 0.04029611 0.04039819 0.04046822 0.04084374
 0.04227038 0.04236402 0.04269646 0.04303821 0.04341031 0.04348578
 0.04368534 0.04403964 0.04446313 0.04446949 0.04450995 0.04537281
 0.04546369 0.04562453 0.04695471 0.04779829 0.04828912 0.04894205
 0.04983141 0.05029502 0.05032792 0.05044769 0.05050926 0.05103181
 0.0513321  0.05220019 0.05261933 0.05289331 0.05401297 0.05548707
 0.05586689 0.05685429 0.06008009 0.06012403 0.06062338 0.06132375
 0.0615912  0.06179649 0.06236852 0.06389926 0.06408551 0.06450062
 0.064781   0.06480311 0.06494138 0.06651261 0.06681602 0.0673514
 0.06775189 0.07048723 0.07327351 0.07413188 0.07462927 0.07606226
 0.0762114  0.07652337 0.07652593 0.07841976 0.08110598 0.08135214
 0.08147577 0.0815922  0.08497263 0.08533338 0.08689614 0.08726237
 0.08780757 0.08921562 0.08973702 0.09054756 0.09057095 0.09132222
 0.09353733 0.09374687 0.09421021 0.09693113 0.09712987 0.09761263
 0.09846397 0.09967925 0.10026939 0.10209268 0.1050624  0.10555863
 0.10682784 0.10713813 0.1072735  0.10766394 0.1080884  0.11008082
 0.11110744 0.1131226  0.11446805 0.11686283 0.11768042 0.11877578
 0.12136958 0.12226529 0.12462359 0.12663223 0.1267301  0.13262662
 0.1330845  0.13521612 0.13989362 0.1446799  0.1451091  0.14519358
 0.14852068 0.1558001  0.16528042 0.16891104 0.17116702 0.18624304
 0.18829134 0.19415069 0.2050568  0.20553136 0.22425431 0.29229882]",15.668604850769043,-0.8960423687265278,720
2,1.0830130577087402,0.18864336609840393,0.1732974350452423,module.features.conv_4,"[1.3358876e-33 2.9530955e-33 5.5218770e-33 ... 1.0820876e-01 1.2013015e-01
 1.8864337e-01]",21.753509521484375,-0.7844896736233474,40000
3,1.1662412881851196,0.07713133096694946,0.16051813960075378,module.features.conv_5,"[1.1899175e-22 5.5275840e-21 2.1463036e-20 ... 7.1463458e-02 7.6017857e-02
 7.7131331e-02]",22.92380714416504,-1.2977573554642519,40000
4,1.2947860956192017,0.05355506390333176,0.16587227582931519,module.features.conv_7,"[3.2069789e-17 6.2764963e-17 1.5941995e-16 ... 4.6960752e-02 4.8922237e-02
 5.3555064e-02]",32.449195861816406,-1.6459313831599478,40000
5,1.4427052736282349,0.03374367207288742,0.150364488363266,module.features.conv_8,"[1.4739525e-14 7.2501650e-14 1.0152623e-13 ... 2.7036645e-02 3.0250879e-02
 3.3743672e-02]",26.406482696533203,-2.1233846701598935,40000
6,1.4459571838378906,0.02677968516945839,0.15134790539741516,module.features.conv_9,"[3.69015536e-15 6.77362168e-15 1.28247395e-14 ... 2.62113735e-02
 2.66267769e-02 2.67796852e-02]",24.205974578857422,-2.273325979380261,40000
7,1.6995059251785278,0.01766953244805336,0.13494086265563965,module.features.conv_11,"[5.69965971e-15 5.29241256e-13 5.65343562e-13 ... 1.53613025e-02
 1.66391227e-02 1.76695324e-02]",26.73601531982422,-2.9788513997212602,40000
8,1.7174079418182373,0.010131455026566982,0.14034321904182434,module.features.conv_12,"[1.7464950e-14 2.1046336e-13 5.0535070e-13 ... 7.3777186e-03 7.7932901e-03
 1.0131455e-02]",12.44030475616455,-3.425075053308102,40000
9,1.7272140979766846,0.0070187910459935665,0.1437821388244629,module.features.conv_13,"[3.9288218e-16 1.1686341e-14 2.8775523e-13 ... 5.5812118e-03 5.7532317e-03
 7.0187910e-03]",11.375751495361328,-3.7199660956849896,40000
10,1.7250053882598877,0.00828651525080204,0.14099714159965515,module.features.conv_15,"[2.5190033e-13 2.7610499e-13 4.2767840e-13 ... 7.2035650e-03 7.9003926e-03
 8.2865153e-03]",10.878722190856934,-3.590819630227903,40000
11,1.7174441814422607,0.015120808966457844,0.1423635184764862,module.features.conv_16,"[1.6493564e-13 7.0115615e-13 1.1833591e-12 ... 1.3597502e-02 1.3851192e-02
 1.5120809e-02]",11.40989875793457,-3.126478278261667,40000
12,1.6775634288787842,0.026022566482424736,0.12718671560287476,module.features.conv_17,"[3.2614395e-17 1.5738438e-14 7.0100674e-13 ... 1.8817462e-02 2.3628099e-02
 2.6022566e-02]",16.843402862548828,-2.6583506749504258,40000
13,1.5772662162780762,6.327439308166504,0.03229764103889465,module.linear,"[3.3764554e-11 1.2977609e-09 1.1517549e-08 ... 5.8502941e+00 6.1815596e+00
 6.3274393e+00]",400.7808837890625,1.2637498372671951,2000
