,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3836324214935303,3.9002511501312256,0.28542399406433105,module.features.conv_1,"[2.3389739e-06 8.7427552e-06 2.3034969e-05 5.2822354e-05 1.5563343e-04
 1.7266409e-04 4.0373520e-04 8.5291843e-04 1.7355903e-03 2.2533219e-03
 6.7021144e-03 1.0416592e-02 1.7300678e-02 4.1971285e-02 1.2640816e-01
 1.6467646e-01 2.3482893e-01 3.6400041e-01 6.1322826e-01 6.6263777e-01
 7.2808015e-01 8.3493894e-01 1.1355629e+00 1.4856796e+00 1.5866418e+00
 1.9297438e+00 3.9002512e+00]",13.848730087280273,0.8178548489255166,27
1,1.6196835041046143,1.143428921699524,0.11495542526245117,module.features.conv_2,"[1.45475293e-04 1.65664038e-04 1.70043873e-04 1.93267988e-04
 2.07957914e-04 2.51555990e-04 2.56996980e-04 2.62777176e-04
 2.68834352e-04 2.80573062e-04 2.88505951e-04 2.89802847e-04
 3.17715225e-04 3.29767761e-04 3.54889460e-04 3.79081001e-04
 3.90677189e-04 3.92102462e-04 3.96883755e-04 3.99983372e-04
 4.09450557e-04 4.19107411e-04 4.19327553e-04 4.39325173e-04
 4.39755124e-04 4.43797093e-04 4.75495035e-04 4.79626819e-04
 4.80450777e-04 4.91766608e-04 4.91999497e-04 5.02580719e-04
 5.03142131e-04 5.16335363e-04 5.17197535e-04 5.24665695e-04
 5.28323348e-04 5.35456580e-04 5.44815790e-04 5.84684254e-04
 5.96219266e-04 6.15741243e-04 6.26582012e-04 6.33416523e-04
 6.36953337e-04 6.39273087e-04 6.44993910e-04 6.60741178e-04
 6.64866064e-04 6.75735821e-04 6.78346783e-04 7.01549056e-04
 7.08842999e-04 7.21301534e-04 7.29968771e-04 7.33507273e-04
 7.53260800e-04 7.65139761e-04 7.68960628e-04 7.80276838e-04
 7.82645133e-04 7.83642812e-04 7.88161531e-04 7.89965445e-04
 7.91484490e-04 7.93314015e-04 7.93525251e-04 8.00876413e-04
 8.05288611e-04 8.16423388e-04 8.22361559e-04 8.32197198e-04
 8.38751963e-04 8.46154522e-04 8.55177233e-04 8.56865663e-04
 8.64656409e-04 8.76865117e-04 8.79287603e-04 8.84370238e-04
 8.86558555e-04 8.90987809e-04 8.97054735e-04 9.22365231e-04
 9.30200273e-04 9.33577772e-04 9.34782438e-04 9.70779336e-04
 9.84683633e-04 9.92917339e-04 1.01144181e-03 1.03276467e-03
 1.04099442e-03 1.06075860e-03 1.07376988e-03 1.08071009e-03
 1.08318240e-03 1.08808896e-03 1.09361613e-03 1.09397667e-03
 1.09403138e-03 1.09403732e-03 1.09810976e-03 1.11689593e-03
 1.12649892e-03 1.14984962e-03 1.18334498e-03 1.18701975e-03
 1.19494775e-03 1.19685568e-03 1.23007514e-03 1.23370171e-03
 1.23904389e-03 1.26183301e-03 1.26291392e-03 1.30715035e-03
 1.30856922e-03 1.31325575e-03 1.31348905e-03 1.31939631e-03
 1.32097513e-03 1.32639077e-03 1.39936665e-03 1.42719911e-03
 1.43469940e-03 1.46387017e-03 1.46646798e-03 1.47343229e-03
 1.47364452e-03 1.48957875e-03 1.50555279e-03 1.53154286e-03
 1.54129614e-03 1.55259750e-03 1.55948359e-03 1.57211104e-03
 1.58268830e-03 1.58543605e-03 1.61481544e-03 1.66018878e-03
 1.69221440e-03 1.69872621e-03 1.76158128e-03 1.76244695e-03
 1.77323958e-03 1.77338230e-03 1.79365301e-03 1.79699960e-03
 1.82734057e-03 1.84201007e-03 1.85429840e-03 1.86284853e-03
 1.87166547e-03 1.88857445e-03 1.89005048e-03 1.89293735e-03
 1.90589076e-03 1.91385287e-03 1.96380005e-03 1.99812767e-03
 2.00340897e-03 2.04587961e-03 2.04713666e-03 2.06442922e-03
 2.07814807e-03 2.08264776e-03 2.12154002e-03 2.12540035e-03
 2.14810111e-03 2.19017337e-03 2.19164183e-03 2.19521718e-03
 2.21093534e-03 2.26831040e-03 2.29502958e-03 2.33321777e-03
 2.34596943e-03 2.40407744e-03 2.41693598e-03 2.44105700e-03
 2.47446541e-03 2.48641334e-03 2.49008788e-03 2.49234797e-03
 2.54152250e-03 2.54916097e-03 2.55587231e-03 2.56665703e-03
 2.59036035e-03 2.60177138e-03 2.60270014e-03 2.62840162e-03
 2.64815893e-03 2.67535937e-03 2.71257525e-03 2.71921605e-03
 2.80535594e-03 2.85527436e-03 2.89592147e-03 2.93757068e-03
 2.93989340e-03 2.94637843e-03 2.96220765e-03 2.99033243e-03
 3.01409978e-03 3.03969043e-03 3.07305646e-03 3.09214485e-03
 3.12036974e-03 3.13670491e-03 3.14936251e-03 3.18512949e-03
 3.19398823e-03 3.20368540e-03 3.29109747e-03 3.29272076e-03
 3.31428298e-03 3.34226154e-03 3.35042900e-03 3.37002263e-03
 3.37280682e-03 3.38196126e-03 3.41940601e-03 3.50290537e-03
 3.50381527e-03 3.55633046e-03 3.57282744e-03 3.58957541e-03
 3.64570995e-03 3.64971068e-03 3.70696420e-03 3.72912711e-03
 3.80664156e-03 3.83058260e-03 3.84180504e-03 3.93622881e-03
 4.00504889e-03 4.02973639e-03 4.04781569e-03 4.05835221e-03
 4.06190054e-03 4.13193321e-03 4.15415829e-03 4.15884936e-03
 4.18734457e-03 4.20232024e-03 4.23356146e-03 4.24618181e-03
 4.25920309e-03 4.30089887e-03 4.32196772e-03 4.37210547e-03
 4.39222343e-03 4.47453139e-03 4.47920570e-03 4.52936720e-03
 4.56071831e-03 4.56496421e-03 4.60710051e-03 4.66219056e-03
 4.66577476e-03 4.67610219e-03 4.67783865e-03 4.69973171e-03
 4.86130314e-03 4.87388903e-03 4.91095753e-03 4.93640639e-03
 4.96716425e-03 4.99104708e-03 5.02128294e-03 5.03341109e-03
 5.03761554e-03 5.28771942e-03 5.31312916e-03 5.44548081e-03
 5.44815743e-03 5.50707243e-03 5.56713622e-03 5.58666140e-03
 5.61261550e-03 5.61267231e-03 5.62033756e-03 5.63785341e-03
 5.65014733e-03 5.68113104e-03 5.75505290e-03 5.77801885e-03
 5.78416092e-03 5.96602540e-03 5.98077150e-03 5.98992966e-03
 6.01248676e-03 6.07212400e-03 6.24114554e-03 6.30334998e-03
 6.34034537e-03 6.39862195e-03 6.46489300e-03 6.53431891e-03
 6.56525185e-03 6.61494350e-03 6.61610812e-03 6.64603990e-03
 6.72801863e-03 6.78065373e-03 6.94716442e-03 7.02009071e-03
 7.05161598e-03 7.07093813e-03 7.07680592e-03 7.08588073e-03
 7.15101743e-03 7.19501544e-03 7.25809112e-03 7.30625307e-03
 7.31480308e-03 7.32630445e-03 7.33407913e-03 7.35113537e-03
 7.53794238e-03 7.55712157e-03 7.61985034e-03 7.63102295e-03
 7.72093842e-03 7.75948633e-03 7.84422271e-03 7.86341261e-03
 7.97571149e-03 8.05534888e-03 8.05644970e-03 8.09922442e-03
 8.24239291e-03 8.24545044e-03 8.25938117e-03 8.36767443e-03
 8.47875234e-03 8.48278683e-03 8.61988682e-03 8.62605404e-03
 8.64300411e-03 8.79849307e-03 8.84718727e-03 9.16555338e-03
 9.24836658e-03 9.29897837e-03 9.33155324e-03 9.33617167e-03
 9.34283342e-03 9.45328176e-03 9.48265754e-03 9.48680937e-03
 9.49301664e-03 9.51511413e-03 9.73686576e-03 9.93877556e-03
 1.00039393e-02 1.00904843e-02 1.01900501e-02 1.03484448e-02
 1.06310789e-02 1.07073383e-02 1.07446592e-02 1.07746255e-02
 1.08967284e-02 1.10038072e-02 1.10369893e-02 1.10807810e-02
 1.10864919e-02 1.10896686e-02 1.11416550e-02 1.12739448e-02
 1.14110094e-02 1.14549464e-02 1.15222903e-02 1.16206165e-02
 1.16245896e-02 1.17152361e-02 1.17182899e-02 1.18574109e-02
 1.19821038e-02 1.21718971e-02 1.23856710e-02 1.24172056e-02
 1.26574179e-02 1.28186159e-02 1.28535209e-02 1.30079398e-02
 1.30190719e-02 1.32010756e-02 1.32324919e-02 1.32652363e-02
 1.33792199e-02 1.33952033e-02 1.34671247e-02 1.35166040e-02
 1.36148026e-02 1.36250276e-02 1.38831418e-02 1.39856450e-02
 1.40435146e-02 1.40482420e-02 1.46071203e-02 1.46100093e-02
 1.46144275e-02 1.46642160e-02 1.47977192e-02 1.48436315e-02
 1.49204433e-02 1.50392959e-02 1.54121164e-02 1.54171130e-02
 1.54934628e-02 1.59445442e-02 1.59751773e-02 1.60430055e-02
 1.61147993e-02 1.61495097e-02 1.65875219e-02 1.67667195e-02
 1.68845560e-02 1.69546865e-02 1.70332380e-02 1.70457494e-02
 1.70577578e-02 1.72778405e-02 1.75374970e-02 1.77465454e-02
 1.77691653e-02 1.78702194e-02 1.79352574e-02 1.79814175e-02
 1.81639865e-02 1.81692801e-02 1.82408243e-02 1.88306365e-02
 1.88970640e-02 1.89618375e-02 1.89764369e-02 1.89801455e-02
 1.95297170e-02 1.96057037e-02 1.97974071e-02 2.00047437e-02
 2.00438797e-02 2.05376651e-02 2.05887649e-02 2.06522737e-02
 2.07634997e-02 2.09026672e-02 2.10601501e-02 2.11937688e-02
 2.12480538e-02 2.12677512e-02 2.14514770e-02 2.15889756e-02
 2.18908712e-02 2.20912788e-02 2.27977317e-02 2.29036044e-02
 2.31239758e-02 2.31669527e-02 2.34321319e-02 2.35972479e-02
 2.40586139e-02 2.40683500e-02 2.43618842e-02 2.46177278e-02
 2.46934481e-02 2.47395094e-02 2.48000827e-02 2.53088549e-02
 2.54864190e-02 2.56614517e-02 2.58436725e-02 2.64455676e-02
 2.65530702e-02 2.66003273e-02 2.69093309e-02 2.69889645e-02
 2.70121675e-02 2.72083059e-02 2.72414982e-02 2.72498205e-02
 2.76462846e-02 2.77514104e-02 2.78191250e-02 2.82323770e-02
 2.84724198e-02 2.86303610e-02 2.90023051e-02 2.91879438e-02
 2.92653553e-02 2.95605194e-02 2.99569182e-02 3.02988458e-02
 3.04136556e-02 3.05477865e-02 3.07532959e-02 3.07905041e-02
 3.12519968e-02 3.13466936e-02 3.20281684e-02 3.23420875e-02
 3.37769873e-02 3.44877653e-02 3.45051810e-02 3.45426351e-02
 3.47852223e-02 3.48132364e-02 3.48408632e-02 3.51280048e-02
 3.54510769e-02 3.55654657e-02 3.57785933e-02 3.62253822e-02
 3.67320180e-02 3.70994210e-02 3.75383496e-02 3.77282649e-02
 3.79249714e-02 3.80265191e-02 3.85342687e-02 3.93739380e-02
 3.94129157e-02 3.95421907e-02 3.97115834e-02 3.99092101e-02
 4.02827673e-02 4.03342396e-02 4.07084115e-02 4.08369265e-02
 4.08468209e-02 4.27297242e-02 4.33068648e-02 4.33599129e-02
 4.40962687e-02 4.47705835e-02 4.59028780e-02 4.59183306e-02
 4.69235592e-02 4.75968942e-02 4.76637855e-02 4.79343347e-02
 4.80920449e-02 4.82135937e-02 4.84101437e-02 4.95028868e-02
 4.99471799e-02 5.00752702e-02 5.08855917e-02 5.22808433e-02
 5.44563234e-02 5.50398007e-02 5.50537556e-02 5.64900413e-02
 5.72360568e-02 5.78205064e-02 5.82886189e-02 5.86357675e-02
 5.87336719e-02 5.89424558e-02 5.96146584e-02 5.97589165e-02
 6.01585843e-02 6.06326647e-02 6.16371371e-02 6.18686080e-02
 6.21443093e-02 6.62239566e-02 6.67039305e-02 6.67476729e-02
 6.80524930e-02 6.81115910e-02 6.82834238e-02 6.87172264e-02
 6.87599480e-02 6.87722862e-02 6.89321235e-02 6.89736158e-02
 6.97599500e-02 7.01234937e-02 7.02289268e-02 7.05595091e-02
 7.11219609e-02 7.15178698e-02 7.48265684e-02 7.55179897e-02
 7.60322660e-02 7.62301311e-02 7.63254613e-02 7.67979547e-02
 7.71401376e-02 7.72022158e-02 7.74937049e-02 7.75225088e-02
 7.79426470e-02 7.81840235e-02 8.28834400e-02 8.55199844e-02
 8.77119377e-02 8.81510302e-02 8.95125046e-02 8.96496251e-02
 9.11830217e-02 9.13434923e-02 9.22846347e-02 9.26437750e-02
 9.34136286e-02 9.40212533e-02 9.50521156e-02 9.54455212e-02
 9.75260958e-02 1.00339167e-01 1.00706026e-01 1.00806095e-01
 1.01553649e-01 1.01580717e-01 1.01884365e-01 1.03185989e-01
 1.03717819e-01 1.05352961e-01 1.05453528e-01 1.08773351e-01
 1.10525221e-01 1.13018259e-01 1.14015855e-01 1.14918403e-01
 1.22471191e-01 1.23132333e-01 1.23963445e-01 1.26439199e-01
 1.27694502e-01 1.27946556e-01 1.29175991e-01 1.29756629e-01
 1.31427169e-01 1.33174673e-01 1.34247676e-01 1.34917662e-01
 1.38142124e-01 1.38707012e-01 1.39678925e-01 1.40850738e-01
 1.41444549e-01 1.47309467e-01 1.53454855e-01 1.55112654e-01
 1.56912431e-01 1.57665566e-01 1.59984991e-01 1.60225466e-01
 1.60580844e-01 1.61502644e-01 1.63987204e-01 1.66154340e-01
 1.68382913e-01 1.70480847e-01 1.73622429e-01 1.74840748e-01
 1.78547487e-01 1.82691395e-01 1.87214926e-01 1.87993720e-01
 1.88112542e-01 1.90321863e-01 1.92560166e-01 1.94065526e-01
 1.94246531e-01 2.01521978e-01 2.03298539e-01 2.04906419e-01
 2.15864122e-01 2.18207493e-01 2.24485651e-01 2.33076736e-01
 2.33216152e-01 2.34159052e-01 2.35643297e-01 2.45354116e-01
 2.48386100e-01 2.61695296e-01 2.62161732e-01 2.63384014e-01
 2.70577788e-01 2.74900913e-01 2.77746111e-01 2.81612724e-01
 2.94145793e-01 2.97888041e-01 3.03984195e-01 3.04564893e-01
 3.12076926e-01 3.23231459e-01 3.25435042e-01 3.28262150e-01
 3.38822544e-01 3.45091432e-01 3.45470965e-01 3.47042054e-01
 3.57546538e-01 3.63510013e-01 3.80481452e-01 3.91817868e-01
 4.01449472e-01 4.06733155e-01 4.14534867e-01 4.27404195e-01
 4.31962103e-01 4.42118555e-01 4.79340881e-01 4.86114591e-01
 5.16044080e-01 5.22762001e-01 5.67426860e-01 5.93329012e-01
 7.56740689e-01 8.17071378e-01 9.50794280e-01 1.14342892e+00]",37.664398193359375,0.0942804372778975,720
2,1.0819730758666992,0.7185526490211487,0.16810274124145508,module.features.conv_4,"[5.3786522e-36 1.2468343e-33 4.8333136e-33 ... 4.8779681e-01 6.0451239e-01
 7.1855265e-01]",83.30996704101562,-0.15530793570188126,40000
3,1.1647086143493652,0.39585962891578674,0.1580599546432495,module.features.conv_5,"[3.3414466e-21 2.9459996e-20 5.1082458e-20 ... 3.6290646e-01 3.8127968e-01
 3.9585963e-01]",132.03207397460938,-0.46874721589269175,40000
4,1.2824608087539673,0.31018364429473877,0.1630009114742279,module.features.conv_7,"[4.9133737e-19 2.3337382e-17 6.0476690e-17 ... 2.7350339e-01 2.8622004e-01
 3.1018364e-01]",242.361083984375,-0.6519788441983329,40000
5,1.4090014696121216,0.24682997167110443,0.15113982558250427,module.features.conv_8,"[6.1059318e-16 4.3270885e-13 5.0444534e-13 ... 2.2489089e-01 2.3012704e-01
 2.4682997e-01]",254.4059295654297,-0.8561122611782589,40000
6,1.418745756149292,0.24149663746356964,0.1521766483783722,module.features.conv_9,"[6.1295648e-14 2.8466628e-13 5.0450681e-13 ... 1.9673866e-01 2.1359904e-01
 2.4149664e-01]",230.85464477539062,-0.8754922748878678,40000
7,1.5878949165344238,0.11420737951993942,0.14335355162620544,module.features.conv_11,"[7.11323158e-14 2.50732577e-11 3.68340462e-11 ... 1.07661456e-01
 1.08977914e-01 1.14207380e-01]",225.0601806640625,-1.4962826423703177,40000
8,1.5145044326782227,0.04576750844717026,0.13928475975990295,module.features.conv_12,"[2.2918797e-15 4.8430947e-15 1.4777989e-13 ... 3.9210301e-02 4.4492096e-02
 4.5767508e-02]",67.51850891113281,-2.0285919513477437,40000
9,1.5165950059890747,0.06845710426568985,0.13165560364723206,module.features.conv_13,"[2.1873535e-14 6.2106882e-14 1.4486322e-13 ... 4.1476678e-02 4.4432536e-02
 6.8457104e-02]",31.889142990112305,-1.7661984497478758,40000
