,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3997342586517334,1.1988890171051025,0.32244202494621277,module.features.conv_1,"[1.0663855e-06 4.5402785e-06 6.3704474e-06 2.1527219e-05 4.1355201e-05
 7.2348310e-05 1.2672834e-04 4.1335111e-04 9.8945864e-04 1.5615727e-03
 2.4001424e-03 4.5079975e-03 8.1017576e-03 1.5169725e-02 5.3079367e-02
 6.5917172e-02 8.0332331e-02 1.1711937e-01 1.4860675e-01 2.0871131e-01
 2.2209914e-01 2.6937535e-01 3.7023041e-01 4.1360173e-01 5.0442624e-01
 6.4648646e-01 1.1988890e+00]",4.332292556762695,0.11026963953260827,27
1,1.613732099533081,0.25478461384773254,0.129543274641037,module.features.conv_2,"[4.94052656e-05 5.99982777e-05 7.29542662e-05 7.49939645e-05
 7.62957570e-05 7.66348458e-05 8.39103595e-05 8.69875294e-05
 8.69973956e-05 9.08195725e-05 9.41944090e-05 9.59930985e-05
 9.62218764e-05 1.01536592e-04 1.12899135e-04 1.14166076e-04
 1.18082025e-04 1.18158241e-04 1.21299570e-04 1.22146608e-04
 1.23090402e-04 1.23180653e-04 1.24627419e-04 1.27160485e-04
 1.29060791e-04 1.36237490e-04 1.37906289e-04 1.39296972e-04
 1.46958337e-04 1.47365310e-04 1.50438689e-04 1.50847656e-04
 1.55809525e-04 1.56394366e-04 1.57558025e-04 1.57775954e-04
 1.57951130e-04 1.58776122e-04 1.59078103e-04 1.63339195e-04
 1.66549362e-04 1.66893355e-04 1.68004306e-04 1.70277403e-04
 1.74257337e-04 1.76272646e-04 1.77880473e-04 1.81325013e-04
 1.83372002e-04 1.88233491e-04 1.90495732e-04 1.94617300e-04
 1.95954985e-04 2.01604955e-04 2.09576043e-04 2.10415310e-04
 2.13774314e-04 2.13785999e-04 2.13930311e-04 2.14887710e-04
 2.19805021e-04 2.20333153e-04 2.25268595e-04 2.26225078e-04
 2.34992302e-04 2.35605665e-04 2.40235764e-04 2.40780442e-04
 2.41553440e-04 2.47820601e-04 2.48034048e-04 2.49266363e-04
 2.49627919e-04 2.52091239e-04 2.53637350e-04 2.55869818e-04
 2.59514607e-04 2.61322275e-04 2.70736637e-04 2.71327299e-04
 2.77766754e-04 2.78732186e-04 2.83828413e-04 2.84305483e-04
 2.90980446e-04 2.92104203e-04 2.93992693e-04 2.95906153e-04
 3.01048654e-04 3.01240711e-04 3.07869253e-04 3.12044431e-04
 3.17523023e-04 3.23093147e-04 3.23238928e-04 3.27457936e-04
 3.31056712e-04 3.34558717e-04 3.35354853e-04 3.37848673e-04
 3.40604980e-04 3.42503889e-04 3.43896914e-04 3.51449795e-04
 3.53166193e-04 3.53662675e-04 3.59096244e-04 3.59876285e-04
 3.61773884e-04 3.65083688e-04 3.67433968e-04 3.74779978e-04
 3.76557262e-04 3.76751239e-04 3.82552127e-04 3.84759333e-04
 3.87609820e-04 3.89876281e-04 3.90185189e-04 3.95095994e-04
 3.99142446e-04 4.00674762e-04 4.05300496e-04 4.07131593e-04
 4.08282678e-04 4.16265277e-04 4.21397242e-04 4.22339159e-04
 4.31816181e-04 4.32699977e-04 4.41816403e-04 4.42851073e-04
 4.44883277e-04 4.55248199e-04 4.63753648e-04 4.64782381e-04
 4.67270002e-04 4.69671766e-04 4.72700514e-04 4.73987107e-04
 4.77016612e-04 4.80598072e-04 4.83585725e-04 4.86241304e-04
 4.90040460e-04 4.98131441e-04 5.01266739e-04 5.03305637e-04
 5.06489945e-04 5.11676713e-04 5.16335946e-04 5.26345568e-04
 5.37736167e-04 5.40270354e-04 5.44006529e-04 5.46277966e-04
 5.47308882e-04 5.54723316e-04 5.56138868e-04 5.64785907e-04
 5.66679169e-04 5.73387195e-04 5.76188846e-04 5.79881889e-04
 6.02826069e-04 6.06670801e-04 6.16856501e-04 6.27112284e-04
 6.27503963e-04 6.27585920e-04 6.36834535e-04 6.38829486e-04
 6.39882754e-04 6.41740335e-04 6.50644652e-04 6.51780982e-04
 6.56083517e-04 6.78413140e-04 6.87029737e-04 6.87498890e-04
 6.87616644e-04 6.97889016e-04 7.00915640e-04 7.01176992e-04
 7.03198195e-04 7.07221392e-04 7.16985436e-04 7.23935256e-04
 7.24859827e-04 7.29644089e-04 7.31884968e-04 7.31963781e-04
 7.44428253e-04 7.48719438e-04 7.54845794e-04 7.59558927e-04
 7.68043334e-04 7.72658852e-04 7.75012188e-04 7.81552400e-04
 7.83031108e-04 7.83599156e-04 7.86584220e-04 7.90301827e-04
 7.91007944e-04 8.20019806e-04 8.30970181e-04 8.51715566e-04
 8.53271398e-04 8.61608656e-04 8.64400121e-04 8.87602742e-04
 8.88166542e-04 8.88235692e-04 8.91868840e-04 8.94225726e-04
 9.01502848e-04 9.03365028e-04 9.06334608e-04 9.11712588e-04
 9.28070571e-04 9.97966505e-04 1.01135881e-03 1.01537688e-03
 1.02006097e-03 1.02460838e-03 1.04256568e-03 1.04586291e-03
 1.04618049e-03 1.05204515e-03 1.06836797e-03 1.07029511e-03
 1.07128941e-03 1.07443822e-03 1.10778352e-03 1.11479091e-03
 1.11699698e-03 1.11859024e-03 1.13442889e-03 1.15451613e-03
 1.17600628e-03 1.17646821e-03 1.18962722e-03 1.19189662e-03
 1.19596289e-03 1.20530347e-03 1.22462970e-03 1.23055780e-03
 1.23554026e-03 1.23694667e-03 1.24020968e-03 1.25264493e-03
 1.25530909e-03 1.26206386e-03 1.26390730e-03 1.27399957e-03
 1.27589563e-03 1.28129777e-03 1.28659303e-03 1.28903450e-03
 1.29529939e-03 1.29858148e-03 1.32304011e-03 1.32969872e-03
 1.33454509e-03 1.34301651e-03 1.36132014e-03 1.36699970e-03
 1.37400418e-03 1.38148130e-03 1.39760773e-03 1.40545284e-03
 1.40579394e-03 1.41021051e-03 1.41202949e-03 1.44882605e-03
 1.45308906e-03 1.45373272e-03 1.49035733e-03 1.49489183e-03
 1.49599556e-03 1.50523777e-03 1.50869717e-03 1.52253872e-03
 1.55238702e-03 1.55483477e-03 1.55576738e-03 1.55639276e-03
 1.56406744e-03 1.56568526e-03 1.57872308e-03 1.58595026e-03
 1.60594180e-03 1.62687886e-03 1.63613760e-03 1.63724984e-03
 1.65342353e-03 1.71354273e-03 1.71527651e-03 1.72012846e-03
 1.73722894e-03 1.74108404e-03 1.75712572e-03 1.76713814e-03
 1.76802359e-03 1.77511899e-03 1.78707798e-03 1.83718791e-03
 1.88083772e-03 1.88435265e-03 1.88540586e-03 1.88953907e-03
 1.89295423e-03 1.90773676e-03 1.90999988e-03 1.91677047e-03
 1.97256100e-03 2.00761878e-03 2.01351428e-03 2.03164178e-03
 2.06030067e-03 2.09813612e-03 2.11135321e-03 2.11513462e-03
 2.15232908e-03 2.17980426e-03 2.21630186e-03 2.22293055e-03
 2.23073526e-03 2.23189010e-03 2.25697132e-03 2.26940657e-03
 2.27485108e-03 2.28771241e-03 2.28800997e-03 2.29015388e-03
 2.32728501e-03 2.34058616e-03 2.34781671e-03 2.35109800e-03
 2.35190033e-03 2.35791947e-03 2.41289637e-03 2.42074835e-03
 2.46724626e-03 2.49016378e-03 2.49137264e-03 2.51713372e-03
 2.51726364e-03 2.52135308e-03 2.52803764e-03 2.55885720e-03
 2.56082602e-03 2.58837175e-03 2.61233724e-03 2.61864904e-03
 2.65390403e-03 2.67653679e-03 2.68567260e-03 2.70951423e-03
 2.71489518e-03 2.71930848e-03 2.84228614e-03 2.85247667e-03
 2.87069357e-03 2.88486248e-03 2.93144723e-03 2.97340727e-03
 2.99372594e-03 3.06822476e-03 3.07530817e-03 3.07811005e-03
 3.12919542e-03 3.15147196e-03 3.15157883e-03 3.15585709e-03
 3.16286040e-03 3.16668605e-03 3.17204022e-03 3.19506344e-03
 3.23741906e-03 3.23987822e-03 3.24952113e-03 3.35781323e-03
 3.38599877e-03 3.40263406e-03 3.47432680e-03 3.49694001e-03
 3.50853568e-03 3.55233671e-03 3.57941841e-03 3.67761124e-03
 3.68006923e-03 3.68228997e-03 3.70530970e-03 3.70985083e-03
 3.71919642e-03 3.74664995e-03 3.76471877e-03 3.80960340e-03
 3.82162398e-03 3.84559319e-03 3.88237392e-03 3.90270422e-03
 3.90334520e-03 3.98286944e-03 4.02302993e-03 4.02985001e-03
 4.08940436e-03 4.17109439e-03 4.26137494e-03 4.26645344e-03
 4.28439351e-03 4.31081466e-03 4.31395229e-03 4.35571373e-03
 4.41391161e-03 4.42648726e-03 4.48468234e-03 4.56625689e-03
 4.57068719e-03 4.63658292e-03 4.68963291e-03 4.72222734e-03
 4.72487463e-03 4.73801792e-03 4.76660300e-03 4.80761984e-03
 4.82154638e-03 4.82375128e-03 4.82996833e-03 4.84924112e-03
 4.87967068e-03 4.90590231e-03 4.91109956e-03 5.00624115e-03
 5.00710681e-03 5.05841710e-03 5.12888562e-03 5.16524212e-03
 5.20704081e-03 5.28788287e-03 5.31441066e-03 5.32257836e-03
 5.36360499e-03 5.48759755e-03 5.54815680e-03 5.56127587e-03
 5.60489763e-03 5.64269256e-03 5.66637097e-03 5.67368558e-03
 5.67475753e-03 5.69416257e-03 5.83517924e-03 5.83601557e-03
 5.85816056e-03 5.86890802e-03 5.90912998e-03 5.99720888e-03
 6.19395589e-03 6.41563535e-03 6.42771740e-03 6.46009762e-03
 6.54184585e-03 6.58763899e-03 6.59384578e-03 6.60468219e-03
 6.61956193e-03 6.64714025e-03 6.65514916e-03 6.68873871e-03
 6.69285143e-03 6.76538842e-03 6.79996377e-03 6.85404148e-03
 6.90212334e-03 6.95294095e-03 6.99223671e-03 7.01807439e-03
 7.09619373e-03 7.12183816e-03 7.14173215e-03 7.16451555e-03
 7.16940640e-03 7.40583660e-03 7.47848209e-03 7.48412870e-03
 7.52214110e-03 7.63105648e-03 7.67446496e-03 7.75367115e-03
 7.78946746e-03 7.82873109e-03 8.22988525e-03 8.29704944e-03
 8.31348915e-03 8.31729081e-03 8.42481386e-03 8.53823312e-03
 8.65894649e-03 8.74527264e-03 8.77986196e-03 9.00775008e-03
 9.13752802e-03 9.32222791e-03 9.33416747e-03 9.38679650e-03
 9.39548481e-03 9.40245669e-03 9.53893084e-03 9.59751662e-03
 9.70110204e-03 9.76866204e-03 9.80220083e-03 1.00786556e-02
 1.04063284e-02 1.04525555e-02 1.05450274e-02 1.06539503e-02
 1.07158590e-02 1.07406471e-02 1.09550636e-02 1.10188406e-02
 1.10250963e-02 1.10298889e-02 1.10734198e-02 1.14496136e-02
 1.14522213e-02 1.14683658e-02 1.14788897e-02 1.15446365e-02
 1.15482565e-02 1.17997844e-02 1.19046327e-02 1.20717827e-02
 1.21625084e-02 1.21707851e-02 1.22904396e-02 1.24774855e-02
 1.25658130e-02 1.25803649e-02 1.27905840e-02 1.28357289e-02
 1.29583310e-02 1.30746001e-02 1.31316427e-02 1.33034075e-02
 1.33428173e-02 1.36283189e-02 1.36484513e-02 1.38037587e-02
 1.39530981e-02 1.40430452e-02 1.41514484e-02 1.43730734e-02
 1.43783763e-02 1.46227498e-02 1.47428103e-02 1.47485984e-02
 1.48111014e-02 1.48935001e-02 1.49417520e-02 1.52766537e-02
 1.55565077e-02 1.59970094e-02 1.60532221e-02 1.60755161e-02
 1.60957649e-02 1.61855053e-02 1.64185204e-02 1.64275300e-02
 1.67180970e-02 1.68033261e-02 1.71322767e-02 1.71447229e-02
 1.72689054e-02 1.72794741e-02 1.74524449e-02 1.75706763e-02
 1.79094393e-02 1.82388369e-02 1.84136219e-02 1.86373927e-02
 1.89524088e-02 1.90584753e-02 1.91093236e-02 1.92888472e-02
 1.93270855e-02 1.97205991e-02 1.98970139e-02 2.02532411e-02
 2.05004141e-02 2.07500719e-02 2.07635667e-02 2.08424274e-02
 2.09185574e-02 2.09321063e-02 2.14766227e-02 2.18769349e-02
 2.21933462e-02 2.23365910e-02 2.25408338e-02 2.26229560e-02
 2.26777531e-02 2.27362290e-02 2.32264455e-02 2.38279011e-02
 2.38798577e-02 2.41059400e-02 2.41890270e-02 2.44006347e-02
 2.50597484e-02 2.58874036e-02 2.59144213e-02 2.62178779e-02
 2.62697637e-02 2.63391193e-02 2.63960399e-02 2.65246443e-02
 2.68994812e-02 2.69412007e-02 2.70097777e-02 2.73209158e-02
 2.73843519e-02 2.75166463e-02 2.75785923e-02 2.82764044e-02
 2.87577286e-02 2.90760864e-02 2.94878911e-02 3.01014651e-02
 3.01275104e-02 3.09317671e-02 3.09588611e-02 3.11020017e-02
 3.11794318e-02 3.21564898e-02 3.26677859e-02 3.33343297e-02
 3.34446728e-02 3.40511091e-02 3.51710804e-02 3.54768820e-02
 3.56867835e-02 3.60813849e-02 3.62884849e-02 3.66666615e-02
 3.71666178e-02 3.72506343e-02 3.77931669e-02 3.84834819e-02
 3.91190015e-02 4.04399894e-02 4.05897126e-02 4.07056659e-02
 4.12833616e-02 4.17413600e-02 4.26893458e-02 4.39814292e-02
 4.43397202e-02 4.44415063e-02 4.44874950e-02 4.54900451e-02
 4.63638790e-02 4.64902334e-02 4.66543362e-02 4.68526967e-02
 4.76344638e-02 4.80633602e-02 4.86067906e-02 5.00882082e-02
 5.06530963e-02 5.25371097e-02 5.44174723e-02 5.48863523e-02
 5.57590574e-02 5.60059175e-02 5.69472499e-02 5.92386089e-02
 5.98478802e-02 6.06495515e-02 6.36310950e-02 6.41147345e-02
 6.49915040e-02 6.57017007e-02 6.57410175e-02 6.72112480e-02
 6.95112422e-02 7.03857988e-02 7.22154379e-02 7.24885389e-02
 7.30080307e-02 7.55542591e-02 7.66404346e-02 7.79930577e-02
 7.98320621e-02 8.37603211e-02 8.54369476e-02 8.62512067e-02
 8.84242505e-02 8.88779312e-02 9.29797217e-02 9.49421823e-02
 9.51566696e-02 1.00544259e-01 1.01597361e-01 1.03412136e-01
 1.04625568e-01 1.05590090e-01 1.06992818e-01 1.11818895e-01
 1.17416002e-01 1.25301763e-01 1.28629729e-01 1.51881903e-01
 1.78301305e-01 1.90296024e-01 1.92495883e-01 2.54784614e-01]",9.267566680908203,-0.9582773721010446,720
2,1.0820097923278809,0.29393893480300903,0.16922301054000854,module.features.conv_4,"[4.3802405e-34 1.8033334e-33 4.5123356e-33 ... 2.2006801e-01 2.8637549e-01
 2.9393893e-01]",40.87281799316406,-0.5753510074720725,40000
3,1.1646831035614014,0.1746068298816681,0.15883132815361023,module.features.conv_5,"[3.5978557e-23 3.9085111e-23 9.9389678e-22 ... 1.4386684e-01 1.4858465e-01
 1.7460683e-01]",56.899147033691406,-0.8827584819026336,40000
4,1.2849634885787964,0.11714866012334824,0.1626259982585907,module.features.conv_7,"[1.9313256e-17 1.8221465e-16 7.1285144e-16 ... 1.0244477e-01 1.1086913e-01
 1.1714866e-01]",94.8416748046875,-1.1966385346751893,40000
5,1.4158706665039062,0.08281891793012619,0.15206533670425415,module.features.conv_8,"[5.3693668e-15 1.1647977e-14 5.3178500e-14 ... 7.6353244e-02 7.7572674e-02
 8.2818918e-02]",94.95030212402344,-1.5317886323761591,40000
6,1.424425482749939,0.08799070119857788,0.15130573511123657,module.features.conv_9,"[1.0705003e-13 1.3885800e-13 1.3974600e-13 ... 8.4409148e-02 8.5635237e-02
 8.7990701e-02]",89.66172790527344,-1.503571151201407,40000
7,1.6200802326202393,0.0381881482899189,0.14452528953552246,module.features.conv_11,"[4.0740989e-13 3.0063829e-12 4.1690119e-12 ... 3.5834536e-02 3.6288273e-02
 3.8188148e-02]",89.47128295898438,-2.2973894430619053,40000
8,1.5831718444824219,0.024321990087628365,0.14325472712516785,module.features.conv_12,"[6.0290985e-14 1.5966197e-13 4.6226916e-12 ... 2.0176403e-02 2.2019444e-02
 2.4321990e-02]",35.556671142578125,-2.555240770540252,40000
9,1.587669849395752,0.039555177092552185,0.14084860682487488,module.features.conv_13,"[5.8080412e-13 5.9766715e-13 8.2581283e-13 ... 2.1319602e-02 2.3607463e-02
 3.9555177e-02]",15.798739433288574,-2.2271779726571608,40000
