,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5557564496994019,1.1297874450683594,0.21378111839294434,module.features.conv_1,"[0.00215119 0.00288502 0.00476993 0.00628486 0.00736657 0.00966101
 0.01562527 0.017663   0.02292849 0.02412927 0.02971845 0.03258197
 0.03955932 0.04338682 0.05919303 0.06992245 0.10774733 0.14683188
 0.17566268 0.21779391 0.41204748 0.51694155 0.57875407 0.6366102
 0.80141574 0.9450767  1.1297874 ]",6.056495666503906,0.08245002670312779,27
1,1.627873420715332,0.29259029030799866,0.12490043044090271,module.features.conv_2,"[0.00033773 0.00039824 0.00041537 0.00043166 0.0004337  0.0004361
 0.0004452  0.00045131 0.00045656 0.00049009 0.00049856 0.00051672
 0.00051782 0.0005186  0.00053507 0.0005453  0.00055149 0.00057702
 0.00058311 0.00058762 0.00059185 0.00060303 0.000616   0.00062134
 0.00062264 0.00062422 0.00062622 0.00062788 0.0006394  0.00064132
 0.00064368 0.00064739 0.00065092 0.00067937 0.00068192 0.00068387
 0.00068755 0.00068891 0.00069153 0.00070471 0.00071071 0.00071798
 0.00071832 0.00072725 0.0007281  0.00075293 0.00075807 0.00075972
 0.00077767 0.00079522 0.00079725 0.00079757 0.00080314 0.00080334
 0.00083066 0.000831   0.00083296 0.00084008 0.00084525 0.00084789
 0.00086124 0.00086501 0.00088227 0.0008861  0.0008873  0.00089718
 0.00090675 0.00090703 0.00090743 0.00090804 0.00090967 0.00090973
 0.00092653 0.00093644 0.00094257 0.0009572  0.0009672  0.00097194
 0.00097509 0.00097868 0.0009849  0.00098934 0.00100139 0.00101971
 0.00102035 0.00104601 0.00105622 0.0010612  0.00106338 0.00106646
 0.00107261 0.00108243 0.0011019  0.00111942 0.00112693 0.00113701
 0.00114408 0.00114722 0.00115177 0.0011558  0.00116494 0.00117651
 0.00118347 0.00118445 0.00118587 0.00119466 0.00119996 0.00120097
 0.00120646 0.00122001 0.00122046 0.00123618 0.00125028 0.00126549
 0.00126928 0.0012754  0.00128629 0.00128743 0.00128771 0.00133125
 0.00133585 0.0013363  0.00133651 0.00133665 0.00134164 0.00134363
 0.00134845 0.00135676 0.00136598 0.00137204 0.00138846 0.00140878
 0.00143675 0.00143864 0.00145462 0.0014646  0.00146672 0.00146737
 0.00149149 0.00149385 0.00150358 0.00152188 0.00152519 0.00153245
 0.00154268 0.00155157 0.00155851 0.00156215 0.00156416 0.00156972
 0.00158166 0.00158262 0.00158642 0.00158972 0.00159899 0.00161856
 0.00163102 0.00164374 0.0016444  0.00166338 0.0016992  0.00171372
 0.00172022 0.00172419 0.00173077 0.00173201 0.00173613 0.00177975
 0.00178434 0.00178973 0.00179156 0.00181578 0.00184166 0.00184837
 0.00185854 0.00186077 0.00187547 0.0018851  0.00189844 0.0019249
 0.00193202 0.00193462 0.0019509  0.00195669 0.00198905 0.00199015
 0.0020045  0.00202779 0.00203122 0.00205317 0.00205439 0.00205999
 0.00206192 0.00210632 0.00210674 0.00211614 0.00214767 0.00214795
 0.00218904 0.00219995 0.00221117 0.00222263 0.00223354 0.00224705
 0.00225896 0.00226515 0.00229953 0.00233867 0.00235857 0.00237054
 0.00240468 0.00242262 0.00242796 0.00243269 0.00245093 0.00246524
 0.00246784 0.00248044 0.00248394 0.00248479 0.00250345 0.00252441
 0.00256184 0.00259412 0.00259429 0.00262417 0.00263845 0.00263863
 0.00265242 0.00271284 0.00271387 0.00272783 0.00275408 0.00276389
 0.00277216 0.0027864  0.00279287 0.00285742 0.00288727 0.00290069
 0.00290718 0.00294932 0.00295267 0.00295358 0.00299736 0.00304216
 0.00304641 0.00305871 0.00306232 0.0030703  0.00307312 0.00309034
 0.00311329 0.00312212 0.0031671  0.00317898 0.00318347 0.00318836
 0.0032253  0.00322885 0.00325488 0.00333305 0.00333721 0.00335021
 0.00336205 0.0033729  0.0033731  0.00339364 0.00339525 0.00345208
 0.003482   0.00352707 0.0035273  0.00354606 0.0035867  0.0036099
 0.0036139  0.00364016 0.00365552 0.00368081 0.00370384 0.00372945
 0.00372956 0.0037653  0.00376655 0.00377875 0.00380418 0.0038351
 0.00390973 0.00399032 0.00399394 0.00400589 0.00401555 0.00403138
 0.00405252 0.00406744 0.00406928 0.00409915 0.00411003 0.00411688
 0.00412191 0.0041276  0.00413843 0.00419444 0.00419996 0.00420906
 0.00420974 0.00428987 0.00436949 0.00437269 0.00443129 0.00444902
 0.00448791 0.00451813 0.00453329 0.00453814 0.0045845  0.00459806
 0.00460528 0.0046371  0.00466529 0.00468294 0.00468947 0.00469875
 0.00470028 0.0047644  0.00481235 0.00485736 0.00485985 0.00486565
 0.00486659 0.00490729 0.00496234 0.00500533 0.00500639 0.00505493
 0.00513874 0.00514398 0.00515718 0.00516617 0.00520929 0.00521163
 0.00536705 0.0053721  0.00544535 0.00546965 0.00547462 0.00550281
 0.00554955 0.00556174 0.00557089 0.00560443 0.0056492  0.00571321
 0.00572624 0.00574581 0.00576864 0.00578571 0.00581606 0.00588288
 0.0059195  0.00593325 0.00602538 0.00607435 0.00610447 0.00625455
 0.00631459 0.00637468 0.00640735 0.00643493 0.00664441 0.00664861
 0.00667149 0.00667299 0.00676025 0.00679491 0.0068052  0.00684827
 0.00685618 0.00690536 0.00702405 0.00710765 0.00711249 0.00732714
 0.00735503 0.00737336 0.00743663 0.00749763 0.00754056 0.0076154
 0.00764734 0.00767178 0.00770353 0.00770753 0.0077405  0.00774829
 0.00784089 0.00784474 0.00786003 0.00790222 0.00791467 0.00791941
 0.00794628 0.00799352 0.00802149 0.00813531 0.00813613 0.00815866
 0.00821238 0.0082791  0.00829385 0.00854877 0.00855947 0.00861142
 0.0086608  0.00877436 0.00884726 0.00892352 0.00905223 0.00914027
 0.00921371 0.00922218 0.00927802 0.00936856 0.00939034 0.00939235
 0.00948557 0.00983877 0.00984469 0.00986756 0.0098754  0.00992161
 0.01009292 0.0101624  0.01023119 0.01023291 0.01030303 0.0103107
 0.01035225 0.01040334 0.01043248 0.01048507 0.01085059 0.01109646
 0.01110369 0.01111907 0.01117948 0.01147574 0.01159919 0.01160749
 0.01163687 0.0117559  0.01183353 0.01202594 0.01202741 0.01210458
 0.01213714 0.01214903 0.01217207 0.01226293 0.01241205 0.0125596
 0.01258657 0.01281879 0.01293303 0.01341318 0.01351005 0.01355127
 0.01358876 0.01378234 0.01395142 0.01396402 0.01397016 0.01409213
 0.01445277 0.01452825 0.01456073 0.01487952 0.0151428  0.01520233
 0.01535478 0.0154359  0.01572644 0.01610492 0.01614746 0.01623787
 0.01625439 0.01626797 0.01627396 0.01639907 0.01650783 0.01652666
 0.01660845 0.01677508 0.01687645 0.01701946 0.01718745 0.01739951
 0.01741081 0.01766799 0.01795429 0.01801346 0.01823082 0.01833407
 0.01843314 0.01853878 0.01858218 0.01864826 0.01869299 0.01875595
 0.01878082 0.01883967 0.01894411 0.01916586 0.01955088 0.01985903
 0.02016957 0.02043292 0.02174669 0.021772   0.02185987 0.02206369
 0.0221979  0.02246581 0.02248996 0.02253922 0.02258542 0.02275025
 0.02325205 0.02334365 0.02357839 0.02365222 0.02379139 0.02401176
 0.02423135 0.02428284 0.02452066 0.0249639  0.02639427 0.02647259
 0.02695275 0.02727529 0.0275538  0.02774389 0.02830525 0.02835003
 0.02846087 0.0287058  0.02905241 0.02942709 0.02984108 0.03025437
 0.03091076 0.03099611 0.03104593 0.03147725 0.03151144 0.03167584
 0.03213347 0.03225287 0.03240309 0.03241957 0.03249739 0.0326493
 0.03360927 0.03388629 0.03397378 0.03404647 0.03468352 0.03526201
 0.03541031 0.03590256 0.03669312 0.03782948 0.03829724 0.03832583
 0.03874511 0.03875668 0.03886456 0.03891917 0.04002865 0.04052714
 0.04123298 0.0415942  0.0419142  0.04377889 0.04400586 0.04420061
 0.04449152 0.04502565 0.04531677 0.04535352 0.04541333 0.04547957
 0.04552043 0.04659956 0.04705932 0.04731935 0.04775931 0.04824999
 0.0483474  0.04899362 0.04959258 0.04982151 0.05016986 0.05186709
 0.05358975 0.05448038 0.05483041 0.05514592 0.05544358 0.05624026
 0.05664831 0.0571055  0.05741315 0.0577326  0.05780461 0.05823011
 0.05894437 0.05925456 0.05952062 0.05974615 0.05998264 0.06048043
 0.06082075 0.06156951 0.06362327 0.06385637 0.06391237 0.06393309
 0.06439482 0.0654096  0.0657106  0.0675684  0.06895192 0.06921712
 0.07130274 0.07203364 0.07262064 0.07402389 0.07494851 0.07508197
 0.0767355  0.07744075 0.07747495 0.07753001 0.07953829 0.08209319
 0.08464888 0.08559676 0.08615084 0.08661918 0.08670169 0.08746228
 0.08969307 0.08972462 0.09060445 0.09176385 0.09400601 0.09679816
 0.09781302 0.09880328 0.10054779 0.10208486 0.10260888 0.10651769
 0.10751884 0.1078634  0.108215   0.10925373 0.10991094 0.1102423
 0.1128466  0.11349653 0.11362492 0.11407983 0.11798839 0.11907472
 0.11919061 0.12382856 0.12487439 0.12654941 0.13641895 0.13870652
 0.13931838 0.14370729 0.14425144 0.14518616 0.14561567 0.14577752
 0.14651276 0.14676371 0.14725545 0.14807257 0.14987738 0.15111414
 0.15216807 0.15852076 0.16112931 0.16194299 0.16383325 0.1726156
 0.17780732 0.18114136 0.18233535 0.18344302 0.1922063  0.19806698
 0.19869603 0.20051481 0.20215209 0.2132974  0.21523368 0.22323799
 0.2309663  0.23530322 0.25371835 0.27189425 0.2863979  0.2925903 ]",18.858715057373047,-0.8688613063375659,720
2,1.082939863204956,0.21978755295276642,0.17156913876533508,module.features.conv_4,"[1.7366183e-32 1.8328333e-32 2.0510291e-32 ... 1.4272180e-01 1.4870216e-01
 2.1978755e-01]",24.50360679626465,-0.712571079651632,40000
3,1.1656430959701538,0.0953008234500885,0.16045740246772766,module.features.conv_5,"[4.1767322e-21 2.7742336e-20 3.7052883e-20 ... 9.5223539e-02 9.5287792e-02
 9.5300823e-02]",26.989179611206055,-1.190008937860554,40000
4,1.2901885509490967,0.07177307456731796,0.16295009851455688,module.features.conv_7,"[9.0199731e-17 1.3186478e-16 1.3747641e-16 ... 5.7026219e-02 6.7274481e-02
 7.1773075e-02]",37.090187072753906,-1.47602530919759,40000
5,1.4284076690673828,0.048585135489702225,0.14338690042495728,module.features.conv_8,"[2.1164543e-14 3.1527085e-14 3.9683744e-14 ... 3.8168080e-02 3.8584270e-02
 4.8585135e-02]",30.13384437561035,-1.8762085907546795,40000
6,1.4320014715194702,0.039659060537815094,0.14662200212478638,module.features.conv_9,"[4.2961316e-15 4.5758892e-14 5.3845718e-14 ... 3.4033354e-02 3.4587331e-02
 3.9659061e-02]",27.28253936767578,-2.0071757139439357,40000
7,1.6504855155944824,0.02103383280336857,0.12265244126319885,module.features.conv_11,"[8.7198603e-15 1.5914619e-12 2.2089711e-12 ... 1.9961776e-02 2.0423912e-02
 2.1033833e-02]",28.664440155029297,-2.7679988605236288,40000
8,1.6745283603668213,0.013154380023479462,0.1285477876663208,module.features.conv_12,"[1.9050394e-14 3.0783949e-14 1.2553957e-13 ... 1.0747350e-02 1.1022720e-02
 1.3154380e-02]",12.540763854980469,-3.149669985418042,40000
9,1.690441608428955,0.009413499385118484,0.13384589552879333,module.features.conv_13,"[1.8832749e-13 2.3893325e-13 2.8603354e-13 ... 7.1379775e-03 7.2922604e-03
 9.4134994e-03]",11.037589073181152,-3.425255452003646,40000
