,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4006106853485107,1.2205110788345337,0.32236358523368835,module.features.conv_1,"[1.07139317e-06 4.56061298e-06 6.43915973e-06 2.17377583e-05
 4.28707608e-05 7.29986277e-05 1.29035659e-04 4.21561912e-04
 1.01684581e-03 1.55097328e-03 2.47196318e-03 4.50845156e-03
 8.21564719e-03 1.55270025e-02 5.41633293e-02 6.72049150e-02
 8.16507638e-02 1.18670173e-01 1.51151419e-01 2.13102877e-01
 2.25397676e-01 2.74250150e-01 3.76389414e-01 4.20452327e-01
 5.13738394e-01 6.57853544e-01 1.22051108e+00]",4.408527374267578,0.1212112660982968,27
1,1.6131879091262817,0.2610509395599365,0.12960687279701233,module.features.conv_2,"[5.06307661e-05 6.18897757e-05 7.50675899e-05 7.69106991e-05
 7.78433387e-05 7.91360580e-05 8.57688428e-05 8.86510097e-05
 9.00069936e-05 9.32600815e-05 9.63814527e-05 9.80183540e-05
 9.81148623e-05 1.03611928e-04 1.14794129e-04 1.17589319e-04
 1.21185069e-04 1.22315076e-04 1.24822211e-04 1.24890852e-04
 1.26337793e-04 1.26353305e-04 1.26580358e-04 1.28686370e-04
 1.32216926e-04 1.38423653e-04 1.39976095e-04 1.42232471e-04
 1.49260915e-04 1.50578606e-04 1.55802831e-04 1.55984962e-04
 1.58357478e-04 1.60423573e-04 1.60738564e-04 1.61308635e-04
 1.62756507e-04 1.62964090e-04 1.63274977e-04 1.68007246e-04
 1.69643827e-04 1.69997700e-04 1.72716929e-04 1.73884488e-04
 1.78948801e-04 1.81716459e-04 1.81765703e-04 1.84960183e-04
 1.91437633e-04 1.94853186e-04 1.96777648e-04 2.00169263e-04
 2.02567360e-04 2.04357246e-04 2.11277147e-04 2.15930209e-04
 2.18336587e-04 2.18879475e-04 2.19097477e-04 2.21972994e-04
 2.24404241e-04 2.25827011e-04 2.29394296e-04 2.35054787e-04
 2.43104878e-04 2.43584043e-04 2.46873213e-04 2.47077376e-04
 2.51484744e-04 2.52185448e-04 2.52669241e-04 2.53240898e-04
 2.55125109e-04 2.58214393e-04 2.58904940e-04 2.65815470e-04
 2.67452036e-04 2.73019366e-04 2.76756415e-04 2.77218613e-04
 2.83106143e-04 2.87497853e-04 2.90863594e-04 2.91922654e-04
 2.96420301e-04 2.99285952e-04 3.00733169e-04 3.02714179e-04
 3.07377311e-04 3.09019437e-04 3.16860212e-04 3.20765103e-04
 3.23705404e-04 3.30666895e-04 3.35365563e-04 3.37873615e-04
 3.40707164e-04 3.41395760e-04 3.45376262e-04 3.48336704e-04
 3.51540657e-04 3.54946853e-04 3.56229808e-04 3.59894882e-04
 3.64199514e-04 3.64461972e-04 3.65414453e-04 3.69993388e-04
 3.75121163e-04 3.76657990e-04 3.78836179e-04 3.84707673e-04
 3.88284796e-04 3.89979978e-04 3.92260583e-04 3.92666028e-04
 3.98078555e-04 4.00306337e-04 4.03916230e-04 4.07444284e-04
 4.08702967e-04 4.12526279e-04 4.14790033e-04 4.14986338e-04
 4.23438411e-04 4.23796853e-04 4.29768581e-04 4.32818400e-04
 4.46940772e-04 4.48684412e-04 4.52743843e-04 4.59854404e-04
 4.61527379e-04 4.67918551e-04 4.75046516e-04 4.75375156e-04
 4.80762334e-04 4.80939023e-04 4.84953198e-04 4.86290926e-04
 4.95744345e-04 4.99098562e-04 4.99785005e-04 5.00837225e-04
 5.03843126e-04 5.10283047e-04 5.16015920e-04 5.16437343e-04
 5.18410176e-04 5.26519085e-04 5.33723854e-04 5.49742836e-04
 5.55901264e-04 5.56188636e-04 5.56794519e-04 5.56920597e-04
 5.60677610e-04 5.72809018e-04 5.74010483e-04 5.81979984e-04
 5.82242501e-04 5.83688670e-04 5.86582639e-04 5.87682065e-04
 6.16415229e-04 6.22817606e-04 6.29961840e-04 6.40733982e-04
 6.44303451e-04 6.51024806e-04 6.51911250e-04 6.55512849e-04
 6.56594872e-04 6.60184363e-04 6.61284255e-04 6.66314154e-04
 6.82467711e-04 6.94092363e-04 7.02463207e-04 7.06774008e-04
 7.11431960e-04 7.15489790e-04 7.21400196e-04 7.22606666e-04
 7.23422039e-04 7.23511330e-04 7.34847621e-04 7.47039681e-04
 7.47046492e-04 7.50765030e-04 7.55383633e-04 7.57902337e-04
 7.57904083e-04 7.67263467e-04 7.76757428e-04 7.77322624e-04
 7.87625089e-04 7.91317259e-04 7.95779866e-04 7.96808628e-04
 7.97479763e-04 7.98345718e-04 7.98951776e-04 8.10157333e-04
 8.14855914e-04 8.40828638e-04 8.48866999e-04 8.69355223e-04
 8.81165033e-04 8.83910514e-04 8.93148361e-04 9.01377352e-04
 9.08608665e-04 9.11881332e-04 9.12095769e-04 9.12673655e-04
 9.24454187e-04 9.26645589e-04 9.27619054e-04 9.30847193e-04
 9.57952463e-04 1.02111755e-03 1.02975289e-03 1.03475875e-03
 1.04744418e-03 1.06575352e-03 1.07279082e-03 1.07456790e-03
 1.08016469e-03 1.08036923e-03 1.08824461e-03 1.09094672e-03
 1.09558983e-03 1.09720731e-03 1.13268208e-03 1.14106084e-03
 1.15313660e-03 1.15712464e-03 1.18086278e-03 1.18628552e-03
 1.20485481e-03 1.20656844e-03 1.22224726e-03 1.22359616e-03
 1.22873217e-03 1.23431173e-03 1.25387171e-03 1.26248761e-03
 1.26490125e-03 1.27402355e-03 1.27853337e-03 1.28232897e-03
 1.29702070e-03 1.30278128e-03 1.30797480e-03 1.31168298e-03
 1.31370244e-03 1.31510489e-03 1.31845090e-03 1.32068072e-03
 1.32644991e-03 1.33803429e-03 1.35807670e-03 1.36484881e-03
 1.37057621e-03 1.37933728e-03 1.38681359e-03 1.40347821e-03
 1.41183939e-03 1.41298270e-03 1.44058804e-03 1.44460390e-03
 1.44720753e-03 1.44779508e-03 1.44884083e-03 1.48730597e-03
 1.48957653e-03 1.49503700e-03 1.52023300e-03 1.52790023e-03
 1.53252995e-03 1.54274551e-03 1.55753060e-03 1.56453811e-03
 1.58400380e-03 1.58828555e-03 1.58983830e-03 1.59921299e-03
 1.60400814e-03 1.60410837e-03 1.61087804e-03 1.61978544e-03
 1.62870169e-03 1.67427782e-03 1.67688483e-03 1.67847169e-03
 1.68825837e-03 1.76163821e-03 1.76298060e-03 1.77024608e-03
 1.78097794e-03 1.78920059e-03 1.80096179e-03 1.81282114e-03
 1.81599637e-03 1.83708861e-03 1.84284546e-03 1.91156089e-03
 1.92352536e-03 1.92402769e-03 1.93574000e-03 1.93879800e-03
 1.94198021e-03 1.95019681e-03 1.95773877e-03 1.97225646e-03
 2.02223379e-03 2.04346445e-03 2.04927195e-03 2.07688380e-03
 2.10211705e-03 2.13969499e-03 2.16444652e-03 2.16953247e-03
 2.18405691e-03 2.22022296e-03 2.27295374e-03 2.29509082e-03
 2.30144197e-03 2.30184826e-03 2.31078966e-03 2.31331564e-03
 2.33242661e-03 2.33284663e-03 2.33757193e-03 2.34587397e-03
 2.37188977e-03 2.38800747e-03 2.41809548e-03 2.42133485e-03
 2.42298283e-03 2.42710486e-03 2.48309202e-03 2.51104427e-03
 2.55484320e-03 2.55850819e-03 2.56945938e-03 2.57181237e-03
 2.57540611e-03 2.59638019e-03 2.59823399e-03 2.61071674e-03
 2.62955879e-03 2.66639446e-03 2.67476542e-03 2.70657567e-03
 2.72640423e-03 2.73251766e-03 2.76980991e-03 2.77189305e-03
 2.78096646e-03 2.78637861e-03 2.91242171e-03 2.91701849e-03
 2.95708189e-03 2.97025801e-03 3.01077846e-03 3.05016898e-03
 3.07605020e-03 3.14040482e-03 3.14132264e-03 3.15270619e-03
 3.19595449e-03 3.22939106e-03 3.23501998e-03 3.23860534e-03
 3.25949932e-03 3.26393847e-03 3.27786407e-03 3.29100178e-03
 3.30431364e-03 3.32006742e-03 3.33671505e-03 3.44457175e-03
 3.48277739e-03 3.50170210e-03 3.56355426e-03 3.57320462e-03
 3.57333594e-03 3.62348952e-03 3.65514681e-03 3.75879183e-03
 3.76361073e-03 3.78617621e-03 3.80104780e-03 3.82875721e-03
 3.83458217e-03 3.84207023e-03 3.86302359e-03 3.91453644e-03
 3.92071297e-03 3.92750464e-03 3.97556415e-03 3.97666590e-03
 3.99592100e-03 4.08769632e-03 4.12576785e-03 4.14796127e-03
 4.19393368e-03 4.29508742e-03 4.37376974e-03 4.38316446e-03
 4.39719344e-03 4.40530153e-03 4.40563774e-03 4.48229676e-03
 4.52340627e-03 4.52655135e-03 4.57628351e-03 4.68111783e-03
 4.69654892e-03 4.76852385e-03 4.79370030e-03 4.84505109e-03
 4.86363797e-03 4.88246791e-03 4.90366295e-03 4.91087278e-03
 4.92328126e-03 4.93378192e-03 4.96851793e-03 4.97152563e-03
 4.99525899e-03 5.00104809e-03 5.02765970e-03 5.12064435e-03
 5.13457321e-03 5.15732355e-03 5.28168771e-03 5.33002336e-03
 5.33431163e-03 5.43633895e-03 5.48576424e-03 5.48609998e-03
 5.52713592e-03 5.58451982e-03 5.68126235e-03 5.69238374e-03
 5.69798937e-03 5.75976772e-03 5.78000350e-03 5.80040226e-03
 5.84459770e-03 5.84872114e-03 5.95485466e-03 5.97271416e-03
 5.98558458e-03 6.06171740e-03 6.07146090e-03 6.13757735e-03
 6.35115802e-03 6.57794531e-03 6.60283351e-03 6.62190793e-03
 6.70875749e-03 6.73406292e-03 6.74849236e-03 6.75925147e-03
 6.80526486e-03 6.81088213e-03 6.81811385e-03 6.86769234e-03
 6.88384194e-03 6.96104858e-03 6.99759414e-03 7.02940486e-03
 7.04855565e-03 7.10681360e-03 7.15687033e-03 7.21919537e-03
 7.24239601e-03 7.30418181e-03 7.31160725e-03 7.32480083e-03
 7.36968778e-03 7.65628368e-03 7.67559558e-03 7.70607637e-03
 7.71968905e-03 7.83041958e-03 7.91258365e-03 7.95194414e-03
 7.95653835e-03 8.02855566e-03 8.39888956e-03 8.49270914e-03
 8.54243245e-03 8.54859222e-03 8.71051475e-03 8.74933507e-03
 8.89499020e-03 8.98815691e-03 9.00240522e-03 9.27703641e-03
 9.39851254e-03 9.57783405e-03 9.58618056e-03 9.63180047e-03
 9.64386202e-03 9.70306713e-03 9.77813825e-03 9.78115760e-03
 9.89847351e-03 1.00226328e-02 1.00523420e-02 1.03128254e-02
 1.06339185e-02 1.07416287e-02 1.08068623e-02 1.09383836e-02
 1.09721515e-02 1.09873675e-02 1.11773815e-02 1.12031316e-02
 1.13063268e-02 1.13281813e-02 1.13486052e-02 1.16653796e-02
 1.17433965e-02 1.17783230e-02 1.18192080e-02 1.18243294e-02
 1.18245594e-02 1.20739341e-02 1.22604994e-02 1.24167409e-02
 1.25046037e-02 1.25397416e-02 1.25847477e-02 1.28038973e-02
 1.28611615e-02 1.28972540e-02 1.31710917e-02 1.31815355e-02
 1.31883528e-02 1.33535201e-02 1.34777585e-02 1.36818979e-02
 1.36891482e-02 1.39737315e-02 1.39996111e-02 1.41638536e-02
 1.43224150e-02 1.43938884e-02 1.44733759e-02 1.46474009e-02
 1.47988461e-02 1.50078861e-02 1.51231233e-02 1.51347276e-02
 1.52010750e-02 1.52338427e-02 1.53963836e-02 1.57607943e-02
 1.58838984e-02 1.64181720e-02 1.64408293e-02 1.64423157e-02
 1.64649691e-02 1.65118929e-02 1.67631414e-02 1.67814493e-02
 1.71508119e-02 1.72215663e-02 1.76837090e-02 1.76855084e-02
 1.77703854e-02 1.77751295e-02 1.77789479e-02 1.80417597e-02
 1.84611082e-02 1.86849553e-02 1.89409796e-02 1.91630218e-02
 1.95365362e-02 1.95740610e-02 1.96484923e-02 1.98157784e-02
 1.98236294e-02 2.02440303e-02 2.03903168e-02 2.07646154e-02
 2.11090427e-02 2.12903302e-02 2.12952271e-02 2.13169530e-02
 2.14492902e-02 2.14754473e-02 2.18667891e-02 2.25946307e-02
 2.27973610e-02 2.29251329e-02 2.31693033e-02 2.32216101e-02
 2.33063716e-02 2.33563595e-02 2.38127913e-02 2.43289154e-02
 2.44103465e-02 2.46383063e-02 2.47895606e-02 2.50168387e-02
 2.57844646e-02 2.65087057e-02 2.66257171e-02 2.69374494e-02
 2.69774068e-02 2.70838607e-02 2.71078050e-02 2.72382610e-02
 2.75887232e-02 2.76219677e-02 2.77635604e-02 2.79930253e-02
 2.81316750e-02 2.82452516e-02 2.84129847e-02 2.88907904e-02
 2.95566823e-02 2.98256055e-02 3.01693007e-02 3.08949668e-02
 3.09384074e-02 3.15061696e-02 3.17014605e-02 3.17361094e-02
 3.19069698e-02 3.28950733e-02 3.36237140e-02 3.42773832e-02
 3.43840942e-02 3.51830609e-02 3.61505710e-02 3.62540781e-02
 3.66692916e-02 3.69104557e-02 3.69812809e-02 3.75308543e-02
 3.82274762e-02 3.83739695e-02 3.89071256e-02 3.94443497e-02
 4.02144343e-02 4.15450409e-02 4.15859111e-02 4.17871885e-02
 4.24913466e-02 4.28861342e-02 4.37690392e-02 4.51964810e-02
 4.55306321e-02 4.56624776e-02 4.57454398e-02 4.65974919e-02
 4.76097353e-02 4.78858277e-02 4.80018258e-02 4.80136722e-02
 4.88586798e-02 4.90935221e-02 4.99290600e-02 5.11345938e-02
 5.19984066e-02 5.38396798e-02 5.60113341e-02 5.64390160e-02
 5.76298758e-02 5.76332398e-02 5.82457706e-02 6.11586533e-02
 6.14843853e-02 6.23668395e-02 6.52099848e-02 6.59203231e-02
 6.66168854e-02 6.72273189e-02 6.74031675e-02 6.93325549e-02
 7.13204592e-02 7.19801262e-02 7.40677044e-02 7.45440871e-02
 7.48227388e-02 7.74585828e-02 7.87779689e-02 8.00185204e-02
 8.21788535e-02 8.58196020e-02 8.75034407e-02 8.87435377e-02
 9.06250626e-02 9.16236192e-02 9.53069106e-02 9.73603129e-02
 9.79111716e-02 1.03534751e-01 1.04493625e-01 1.06104031e-01
 1.07597947e-01 1.08492501e-01 1.10123999e-01 1.14884034e-01
 1.20344318e-01 1.28668815e-01 1.31802157e-01 1.55982897e-01
 1.82506397e-01 1.95449814e-01 1.97526261e-01 2.61050940e-01]",9.510963439941406,-0.9409317572376441,720
2,1.0820063352584839,0.2964884340763092,0.1692817211151123,module.features.conv_4,"[1.8953204e-32 2.0797481e-32 2.1510746e-32 ... 2.2195852e-01 2.8895453e-01
 2.9648843e-01]",41.231590270996094,-0.571290952612882,40000
3,1.1646729707717896,0.17653772234916687,0.15862858295440674,module.features.conv_5,"[2.3103439e-22 3.7156056e-21 4.3428779e-21 ... 1.4548750e-01 1.5027519e-01
 1.7653772e-01]",57.55259323120117,-0.8771879840854166,40000
4,1.2848881483078003,0.11895071715116501,0.1625784933567047,module.features.conv_7,"[1.6721016e-17 9.6555562e-16 9.8576360e-16 ... 1.0404727e-01 1.1238900e-01
 1.1895072e-01]",96.30489349365234,-1.1880499000599816,40000
5,1.415658712387085,0.08465196937322617,0.1522742211818695,module.features.conv_8,"[5.9019786e-15 1.2824258e-14 2.9161579e-14 ... 7.8138627e-02 7.9202645e-02
 8.4651969e-02]",96.82119750976562,-1.5180999301567009,40000
6,1.424446940422058,0.08975967764854431,0.15133732557296753,module.features.conv_9,"[1.6320259e-15 3.6629191e-14 8.4171114e-14 ... 8.6149305e-02 8.7218761e-02
 8.9759678e-02]",91.45597839355469,-1.4912801615276756,40000
7,1.619866132736206,0.03921205922961235,0.14453428983688354,module.features.conv_11,"[8.4435811e-13 1.1013466e-12 1.4692775e-12 ... 3.6719419e-02 3.7128408e-02
 3.9212059e-02]",91.83897399902344,-2.2784718719923576,40000
8,1.5831201076507568,0.024928228929638863,0.143338143825531,module.features.conv_12,"[6.6558575e-14 5.3699916e-13 9.7469645e-13 ... 2.0712059e-02 2.2590578e-02
 2.4928229e-02]",36.45245361328125,-2.5382300448393917,40000
9,1.5872538089752197,0.04047559201717377,0.14117231965065002,module.features.conv_13,"[3.9554869e-16 4.6735809e-14 8.7600432e-14 ... 2.1822257e-02 2.4187965e-02
 4.0475592e-02]",16.20117950439453,-2.210737883086011,40000
