,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3994628190994263,1.2154933214187622,0.323137491941452,module.features.conv_1,"[1.07392532e-06 4.57702527e-06 6.40503322e-06 2.18224122e-05
 4.21149380e-05 7.36186703e-05 1.28150845e-04 4.18745913e-04
 1.01002457e-03 1.53370795e-03 2.45862640e-03 4.52927174e-03
 8.15722719e-03 1.53524373e-02 5.39191514e-02 6.69066831e-02
 8.14890414e-02 1.18398346e-01 1.50915146e-01 2.11959884e-01
 2.24778742e-01 2.73016453e-01 3.75349045e-01 4.18852240e-01
 5.11367559e-01 6.55364513e-01 1.21549332e+00]",4.391547679901123,0.11860808024462352,27
1,1.6128454208374023,0.2598663866519928,0.13036784529685974,module.features.conv_2,"[4.99942616e-05 6.19044295e-05 7.41374897e-05 7.64931538e-05
 7.70526312e-05 7.82288262e-05 8.46543335e-05 8.78367719e-05
 8.88246432e-05 9.28895024e-05 9.68240711e-05 9.77148084e-05
 9.84790313e-05 1.03701415e-04 1.13051028e-04 1.17372911e-04
 1.20795848e-04 1.20908269e-04 1.23499180e-04 1.24175407e-04
 1.25075472e-04 1.25170118e-04 1.25714767e-04 1.28060885e-04
 1.31851310e-04 1.38505929e-04 1.39363168e-04 1.40906021e-04
 1.49196232e-04 1.50247695e-04 1.53936315e-04 1.54848283e-04
 1.56942668e-04 1.58950133e-04 1.59822914e-04 1.61036747e-04
 1.61580552e-04 1.61768257e-04 1.63635588e-04 1.67077000e-04
 1.69130304e-04 1.69541396e-04 1.72039159e-04 1.72676504e-04
 1.78094633e-04 1.80125542e-04 1.80437841e-04 1.82183459e-04
 1.88905819e-04 1.93838903e-04 1.94713095e-04 2.00049937e-04
 2.00677488e-04 2.04644675e-04 2.10435202e-04 2.16304339e-04
 2.16506116e-04 2.16888671e-04 2.17378241e-04 2.19030044e-04
 2.23386029e-04 2.24005184e-04 2.29036552e-04 2.33549930e-04
 2.42255352e-04 2.42931026e-04 2.45231844e-04 2.45304895e-04
 2.50560930e-04 2.51029269e-04 2.51320365e-04 2.52539874e-04
 2.53935199e-04 2.57262756e-04 2.57598615e-04 2.64518458e-04
 2.64536502e-04 2.66924821e-04 2.76597653e-04 2.76798994e-04
 2.81729444e-04 2.83434434e-04 2.88882002e-04 2.90301337e-04
 2.96400161e-04 2.97753053e-04 2.98608793e-04 3.03568784e-04
 3.05999332e-04 3.07249953e-04 3.13983648e-04 3.17792059e-04
 3.23211687e-04 3.30548413e-04 3.34606273e-04 3.35716031e-04
 3.38450074e-04 3.39330698e-04 3.42490093e-04 3.46570654e-04
 3.50991817e-04 3.52003262e-04 3.53356096e-04 3.61290586e-04
 3.62500519e-04 3.62535415e-04 3.62848921e-04 3.64776177e-04
 3.70353548e-04 3.74162890e-04 3.77187622e-04 3.82926082e-04
 3.85573279e-04 3.86431813e-04 3.91285052e-04 3.93004273e-04
 3.96401651e-04 3.99932178e-04 4.00929828e-04 4.05952102e-04
 4.08417225e-04 4.11506655e-04 4.12751338e-04 4.17773554e-04
 4.21923469e-04 4.25674370e-04 4.26699989e-04 4.28443745e-04
 4.44235920e-04 4.44729609e-04 4.50141320e-04 4.54210007e-04
 4.56013717e-04 4.67128120e-04 4.72310290e-04 4.74916043e-04
 4.75814420e-04 4.77863330e-04 4.83296724e-04 4.83461452e-04
 4.90723527e-04 4.94754058e-04 4.96484980e-04 4.98058391e-04
 5.01686882e-04 5.08801662e-04 5.13158855e-04 5.15080639e-04
 5.16309461e-04 5.25663374e-04 5.29178942e-04 5.45989547e-04
 5.51406352e-04 5.51538018e-04 5.53280232e-04 5.58415428e-04
 5.58992848e-04 5.67382958e-04 5.72309073e-04 5.76864288e-04
 5.77918137e-04 5.81012398e-04 5.85442875e-04 5.86943759e-04
 6.13346288e-04 6.21426560e-04 6.26588648e-04 6.37917314e-04
 6.42624451e-04 6.42919389e-04 6.48620771e-04 6.52757240e-04
 6.53340598e-04 6.53456373e-04 6.59595011e-04 6.64326944e-04
 6.77115517e-04 6.91813359e-04 6.95071707e-04 7.03943137e-04
 7.12369278e-04 7.14037276e-04 7.15437578e-04 7.16228620e-04
 7.16817274e-04 7.18568161e-04 7.28614861e-04 7.41605705e-04
 7.42224860e-04 7.47283164e-04 7.49832951e-04 7.50422594e-04
 7.55262736e-04 7.63443531e-04 7.71148654e-04 7.75514403e-04
 7.83338153e-04 7.88839068e-04 7.90515449e-04 7.91214465e-04
 7.98691181e-04 8.01939226e-04 8.02874332e-04 8.11183359e-04
 8.11667007e-04 8.38164007e-04 8.47687712e-04 8.64237896e-04
 8.78533931e-04 8.78970663e-04 8.86373338e-04 8.99638457e-04
 9.04117711e-04 9.06809059e-04 9.08399350e-04 9.11786279e-04
 9.17546509e-04 9.21803818e-04 9.22719250e-04 9.29125992e-04
 9.45737236e-04 1.01420505e-03 1.02958339e-03 1.03140890e-03
 1.03835133e-03 1.05826603e-03 1.06389949e-03 1.06759148e-03
 1.07257534e-03 1.07275986e-03 1.07712927e-03 1.08790398e-03
 1.08869141e-03 1.09111890e-03 1.12792675e-03 1.13418198e-03
 1.14209240e-03 1.15082425e-03 1.16960669e-03 1.17709907e-03
 1.19799748e-03 1.20186084e-03 1.21421856e-03 1.21594593e-03
 1.21943129e-03 1.22829259e-03 1.24551810e-03 1.25641329e-03
 1.26263883e-03 1.26751827e-03 1.27276068e-03 1.27398688e-03
 1.29139808e-03 1.29209727e-03 1.29513105e-03 1.30015612e-03
 1.30208710e-03 1.31408218e-03 1.31605391e-03 1.31626776e-03
 1.31821202e-03 1.32054079e-03 1.35194999e-03 1.35303719e-03
 1.36402121e-03 1.37330999e-03 1.38393068e-03 1.39450515e-03
 1.40476238e-03 1.40661758e-03 1.43270206e-03 1.43764145e-03
 1.44044892e-03 1.44202018e-03 1.44431705e-03 1.48033642e-03
 1.48173259e-03 1.50019373e-03 1.51823508e-03 1.52358727e-03
 1.52936089e-03 1.53246231e-03 1.54651213e-03 1.55506190e-03
 1.58272777e-03 1.58753863e-03 1.59089465e-03 1.59454509e-03
 1.59456499e-03 1.59572135e-03 1.60611467e-03 1.61779427e-03
 1.62386720e-03 1.66333630e-03 1.66979874e-03 1.67242414e-03
 1.67619600e-03 1.75144779e-03 1.75341743e-03 1.76370086e-03
 1.77266670e-03 1.78171974e-03 1.78954378e-03 1.79801392e-03
 1.80587359e-03 1.82331575e-03 1.83313887e-03 1.88175845e-03
 1.91562669e-03 1.92057679e-03 1.92103919e-03 1.92781596e-03
 1.93433766e-03 1.94428244e-03 1.94571610e-03 1.96635840e-03
 2.00094027e-03 2.04227911e-03 2.04840302e-03 2.06881622e-03
 2.08993210e-03 2.13131215e-03 2.15586624e-03 2.16242066e-03
 2.16874946e-03 2.20840960e-03 2.26082746e-03 2.26973952e-03
 2.28411285e-03 2.28649541e-03 2.29789293e-03 2.30714935e-03
 2.32082745e-03 2.32393201e-03 2.33134092e-03 2.33710487e-03
 2.37428583e-03 2.37473706e-03 2.39272183e-03 2.40154052e-03
 2.41490640e-03 2.41719605e-03 2.46556033e-03 2.48859986e-03
 2.53951945e-03 2.54622847e-03 2.55106064e-03 2.56323116e-03
 2.57078139e-03 2.57273857e-03 2.57564895e-03 2.59832363e-03
 2.60810624e-03 2.65130424e-03 2.66179279e-03 2.68859277e-03
 2.71045393e-03 2.72951880e-03 2.75366288e-03 2.75614159e-03
 2.76322267e-03 2.76832399e-03 2.90910271e-03 2.90973717e-03
 2.94296490e-03 2.95744976e-03 2.99736741e-03 3.03507131e-03
 3.06683034e-03 3.12948809e-03 3.13111208e-03 3.14356247e-03
 3.18155973e-03 3.21548479e-03 3.22398613e-03 3.22482665e-03
 3.22729559e-03 3.24999681e-03 3.26242927e-03 3.26301181e-03
 3.28704761e-03 3.30732344e-03 3.31255421e-03 3.41899623e-03
 3.44879227e-03 3.46429669e-03 3.54222371e-03 3.54317296e-03
 3.54365748e-03 3.61804152e-03 3.64351203e-03 3.75466794e-03
 3.75791732e-03 3.76254530e-03 3.76662728e-03 3.81457293e-03
 3.81757179e-03 3.81790008e-03 3.84788029e-03 3.89752653e-03
 3.90040013e-03 3.90815549e-03 3.96534707e-03 3.96849401e-03
 3.97462165e-03 4.05818736e-03 4.09918139e-03 4.12180135e-03
 4.18694038e-03 4.26269136e-03 4.34390362e-03 4.36056918e-03
 4.37338138e-03 4.38844878e-03 4.39664815e-03 4.45000455e-03
 4.48869355e-03 4.49474482e-03 4.57202317e-03 4.65522846e-03
 4.65522846e-03 4.72993264e-03 4.77742450e-03 4.82280552e-03
 4.83505335e-03 4.86779073e-03 4.87149553e-03 4.89191758e-03
 4.89611970e-03 4.92994860e-03 4.93048131e-03 4.95828129e-03
 4.98367986e-03 4.99132508e-03 5.02667483e-03 5.09474333e-03
 5.10967011e-03 5.12052607e-03 5.24801202e-03 5.29552903e-03
 5.31140855e-03 5.40390052e-03 5.44363353e-03 5.45106502e-03
 5.48706902e-03 5.57037955e-03 5.64781018e-03 5.66305919e-03
 5.67082735e-03 5.74380718e-03 5.74749289e-03 5.76575054e-03
 5.78767480e-03 5.82260918e-03 5.94438380e-03 5.95086394e-03
 5.97216375e-03 6.02154853e-03 6.04871660e-03 6.12606155e-03
 6.30422216e-03 6.55290857e-03 6.56479783e-03 6.60009729e-03
 6.68569468e-03 6.69945311e-03 6.71356311e-03 6.73288293e-03
 6.76460052e-03 6.77303225e-03 6.78772107e-03 6.83425181e-03
 6.87455758e-03 6.90188305e-03 6.95655495e-03 7.00681144e-03
 7.03768572e-03 7.07751047e-03 7.12423399e-03 7.16229202e-03
 7.20042363e-03 7.25721754e-03 7.27815274e-03 7.28804152e-03
 7.33890990e-03 7.59786787e-03 7.62983831e-03 7.66236195e-03
 7.68726040e-03 7.79804355e-03 7.84561597e-03 7.90274236e-03
 7.90924765e-03 7.99991563e-03 8.35009106e-03 8.44194647e-03
 8.49256665e-03 8.51735566e-03 8.62974860e-03 8.70396663e-03
 8.87794886e-03 8.93270317e-03 8.95441044e-03 9.20323282e-03
 9.32414364e-03 9.53054056e-03 9.55950562e-03 9.55973007e-03
 9.58226621e-03 9.62708052e-03 9.71983839e-03 9.74393450e-03
 9.85112041e-03 9.94510110e-03 9.95633658e-03 1.02520483e-02
 1.05702234e-02 1.06444973e-02 1.07415039e-02 1.08568491e-02
 1.09006343e-02 1.09467991e-02 1.11045865e-02 1.11648021e-02
 1.12560512e-02 1.12598790e-02 1.12987375e-02 1.16255982e-02
 1.16437431e-02 1.17009142e-02 1.17265806e-02 1.17409145e-02
 1.17770853e-02 1.20224124e-02 1.21799782e-02 1.23317670e-02
 1.24476077e-02 1.24484999e-02 1.25037218e-02 1.27513241e-02
 1.28063625e-02 1.28271254e-02 1.30788824e-02 1.31326448e-02
 1.31509909e-02 1.33011090e-02 1.34021696e-02 1.36303436e-02
 1.36323674e-02 1.39142908e-02 1.39626293e-02 1.40812574e-02
 1.42281381e-02 1.43365115e-02 1.43437870e-02 1.45924482e-02
 1.47084082e-02 1.49634462e-02 1.50101734e-02 1.50502250e-02
 1.51438508e-02 1.51523845e-02 1.52582787e-02 1.56431515e-02
 1.58399232e-02 1.63390730e-02 1.63483266e-02 1.63528919e-02
 1.63853634e-02 1.64811071e-02 1.66729297e-02 1.67193990e-02
 1.70483906e-02 1.71053596e-02 1.75708029e-02 1.75785031e-02
 1.76270660e-02 1.76426750e-02 1.76813714e-02 1.79572627e-02
 1.83910225e-02 1.85983628e-02 1.87659729e-02 1.90392323e-02
 1.93876270e-02 1.95198860e-02 1.95216928e-02 1.96501203e-02
 1.97642948e-02 2.00879611e-02 2.02309806e-02 2.05926225e-02
 2.10246183e-02 2.11681779e-02 2.11992785e-02 2.12116130e-02
 2.12464035e-02 2.13607922e-02 2.18116101e-02 2.24269219e-02
 2.27135532e-02 2.28341892e-02 2.30367240e-02 2.31373049e-02
 2.31538042e-02 2.32730843e-02 2.36223321e-02 2.41942778e-02
 2.42407769e-02 2.45314427e-02 2.46895235e-02 2.49168240e-02
 2.56089494e-02 2.63663288e-02 2.64609382e-02 2.67976318e-02
 2.68308558e-02 2.68934406e-02 2.69157942e-02 2.70462148e-02
 2.73949206e-02 2.74719112e-02 2.75606830e-02 2.78434083e-02
 2.79558189e-02 2.80757882e-02 2.82466952e-02 2.87366137e-02
 2.93637346e-02 2.96611618e-02 3.00791264e-02 3.07352636e-02
 3.07505373e-02 3.15197818e-02 3.15450951e-02 3.16220932e-02
 3.17050703e-02 3.27354334e-02 3.33481319e-02 3.41298394e-02
 3.41429822e-02 3.49345878e-02 3.58742028e-02 3.61527763e-02
 3.65254804e-02 3.67805175e-02 3.68485525e-02 3.72749306e-02
 3.79318967e-02 3.80963907e-02 3.85856815e-02 3.92674580e-02
 3.99062224e-02 4.13252972e-02 4.13726196e-02 4.14981954e-02
 4.22324017e-02 4.26069424e-02 4.35200632e-02 4.48942333e-02
 4.52295355e-02 4.53494899e-02 4.53757346e-02 4.62713726e-02
 4.73450199e-02 4.75327186e-02 4.77223918e-02 4.77465875e-02
 4.86245826e-02 4.87602837e-02 4.95885089e-02 5.08398898e-02
 5.16609140e-02 5.35151288e-02 5.56771457e-02 5.62422015e-02
 5.70742078e-02 5.71342111e-02 5.79261929e-02 6.07194565e-02
 6.10732622e-02 6.21043332e-02 6.47954643e-02 6.54131845e-02
 6.64180443e-02 6.69130087e-02 6.72037899e-02 6.88358992e-02
 7.09935799e-02 7.17756748e-02 7.36770704e-02 7.41199329e-02
 7.44633451e-02 7.70049617e-02 7.82599747e-02 7.95324594e-02
 8.15890729e-02 8.52966160e-02 8.69443566e-02 8.81717727e-02
 8.98758098e-02 9.10143629e-02 9.46915448e-02 9.69341174e-02
 9.73280519e-02 1.02747962e-01 1.03935443e-01 1.05525933e-01
 1.06840566e-01 1.07848763e-01 1.09523579e-01 1.14196986e-01
 1.19546160e-01 1.27994850e-01 1.31298766e-01 1.55301645e-01
 1.81317538e-01 1.94270864e-01 1.96205288e-01 2.59866387e-01]",9.456520080566406,-0.9439176087457926,720
2,1.0820099115371704,0.2958136200904846,0.1692221462726593,module.features.conv_4,"[2.3454912e-35 2.5689733e-32 3.1325005e-32 ... 2.2150731e-01 2.8832316e-01
 2.9581362e-01]",41.15184783935547,-0.5723635871299988,40000
3,1.1646784543991089,0.1760960817337036,0.1587643027305603,module.features.conv_5,"[2.6732123e-22 3.7626446e-22 2.1025703e-21 ... 1.4508153e-01 1.4993551e-01
 1.7609608e-01]",57.407142639160156,-0.8784590821295726,40000
4,1.2848409414291382,0.11844533681869507,0.1625969409942627,module.features.conv_7,"[7.16003040e-19 5.02458331e-18 5.76093471e-16 ... 1.03641205e-01
 1.12161018e-01 1.18445337e-01]",95.97853088378906,-1.1903820471575088,40000
5,1.4157719612121582,0.08416885882616043,0.15212306380271912,module.features.conv_8,"[2.8505017e-14 3.8019480e-14 7.0302244e-14 ... 7.7759497e-02 7.8796640e-02
 8.4168859e-02]",96.40348815917969,-1.5217404552314673,40000
6,1.4244990348815918,0.0893196240067482,0.1513025164604187,module.features.conv_9,"[2.7921929e-14 2.8661752e-13 5.8573188e-13 ... 8.5707225e-02 8.6916834e-02
 8.9319624e-02]",91.05471801757812,-1.4943751481056489,40000
7,1.6200463771820068,0.038987044245004654,0.1445135772228241,module.features.conv_11,"[6.4827280e-14 6.0491109e-13 1.9049122e-12 ... 3.6491644e-02 3.6967803e-02
 3.8987044e-02]",91.30938720703125,-2.282774445435449,40000
8,1.583252191543579,0.024776438251137733,0.1432386040687561,module.features.conv_12,"[8.5572938e-16 3.4226948e-14 2.5727803e-13 ... 2.0581227e-02 2.2449702e-02
 2.4776438e-02]",36.25224304199219,-2.54264147177641,40000
9,1.5873677730560303,0.04023952782154083,0.14101648330688477,module.features.conv_13,"[9.9072108e-15 1.3806900e-13 2.2509449e-13 ... 2.1697005e-02 2.4048459e-02
 4.0239528e-02]",16.10962677001953,-2.2149290568930535,40000
