,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.421905279159546,2.6536061763763428,0.27875998616218567,module.features.conv_1,"[2.4577334e-06 1.0643849e-05 2.5073772e-05 4.6381800e-05 7.0522306e-05
 1.2763434e-04 2.4748337e-04 1.0119453e-03 2.0757332e-03 2.6037060e-03
 4.9697934e-03 7.0478735e-03 1.6478525e-02 3.7526004e-02 1.0424705e-01
 1.3453904e-01 1.6845177e-01 2.3669228e-01 3.3277401e-01 4.5218557e-01
 4.9653119e-01 5.7903433e-01 7.9355192e-01 9.3663317e-01 1.1305932e+00
 1.3978208e+00 2.6536062e+00]",9.488903999328613,0.6026553132700737,27
1,1.6312036514282227,0.7034943699836731,0.12445306777954102,module.features.conv_2,"[1.34326765e-04 1.38602903e-04 1.49774307e-04 1.70628089e-04
 1.70631349e-04 1.78034403e-04 1.83357595e-04 1.85707700e-04
 2.05960343e-04 2.11523467e-04 2.12068131e-04 2.18977671e-04
 2.21377311e-04 2.34331252e-04 2.45906034e-04 2.47391145e-04
 2.88395240e-04 2.94956903e-04 2.96480226e-04 3.01281456e-04
 3.06277390e-04 3.07980052e-04 3.20490013e-04 3.22639506e-04
 3.28409078e-04 3.53846932e-04 3.61106708e-04 3.66410881e-04
 3.67255881e-04 3.73661809e-04 3.78331461e-04 3.79134377e-04
 3.80147219e-04 3.84386833e-04 3.87147389e-04 3.90360336e-04
 3.98352189e-04 4.15289716e-04 4.23437392e-04 4.29024483e-04
 4.34052403e-04 4.38410760e-04 4.39811207e-04 4.48182458e-04
 4.53014334e-04 4.67697624e-04 4.75714070e-04 4.79938346e-04
 4.81125404e-04 4.88444814e-04 4.98211593e-04 5.01901086e-04
 5.04454831e-04 5.12204948e-04 5.15005901e-04 5.20942849e-04
 5.27110358e-04 5.31476806e-04 5.32664766e-04 5.39681583e-04
 5.59756416e-04 5.70926059e-04 5.74099831e-04 5.74602687e-04
 5.76026854e-04 5.87007788e-04 6.01370470e-04 6.08134374e-04
 6.10832940e-04 6.19364961e-04 6.32764946e-04 6.34547614e-04
 6.35897741e-04 6.38596830e-04 6.48212153e-04 6.57868164e-04
 6.62650389e-04 6.68502180e-04 6.87387888e-04 6.89580920e-04
 6.98486576e-04 7.06791645e-04 7.11624220e-04 7.21586519e-04
 7.23540725e-04 7.31706910e-04 7.36112590e-04 7.44514866e-04
 7.46897131e-04 7.52148218e-04 7.64095224e-04 7.75286579e-04
 7.75570865e-04 7.77030597e-04 7.82528135e-04 7.93506741e-04
 7.96201464e-04 7.98712368e-04 8.02474853e-04 8.09606805e-04
 8.12150829e-04 8.18943023e-04 8.24046263e-04 8.27840297e-04
 8.44226743e-04 8.49348318e-04 8.57223175e-04 8.63675319e-04
 8.64661473e-04 8.79806816e-04 8.86807684e-04 8.96017940e-04
 8.97222024e-04 9.06532456e-04 9.15439392e-04 9.26706125e-04
 9.28116438e-04 9.31406335e-04 9.46962100e-04 9.49376961e-04
 9.59383498e-04 9.59827332e-04 9.76488809e-04 1.00233359e-03
 1.00780232e-03 1.02518708e-03 1.03094429e-03 1.04752101e-03
 1.05381419e-03 1.07608805e-03 1.08745694e-03 1.10376452e-03
 1.11127261e-03 1.11654541e-03 1.12545560e-03 1.13163213e-03
 1.13781192e-03 1.14374177e-03 1.14714517e-03 1.14730885e-03
 1.16767408e-03 1.20356434e-03 1.20426936e-03 1.21008453e-03
 1.21197931e-03 1.21540553e-03 1.21581519e-03 1.23016373e-03
 1.23099436e-03 1.24619063e-03 1.24793546e-03 1.24882895e-03
 1.28517149e-03 1.30530819e-03 1.33230758e-03 1.35494978e-03
 1.35730847e-03 1.36210478e-03 1.37688755e-03 1.38032087e-03
 1.38888927e-03 1.41344173e-03 1.41812908e-03 1.42250943e-03
 1.42709806e-03 1.42736151e-03 1.45582145e-03 1.45615579e-03
 1.48670515e-03 1.49326527e-03 1.53222959e-03 1.53948076e-03
 1.55841664e-03 1.56089885e-03 1.58469984e-03 1.59041467e-03
 1.59265078e-03 1.63000356e-03 1.64558832e-03 1.67357153e-03
 1.68356125e-03 1.68823602e-03 1.69168203e-03 1.69187656e-03
 1.70500041e-03 1.70765060e-03 1.71109813e-03 1.73161703e-03
 1.74984394e-03 1.75738311e-03 1.77226297e-03 1.77858374e-03
 1.83993729e-03 1.85652927e-03 1.85989321e-03 1.87795656e-03
 1.88307185e-03 1.88362796e-03 1.89267448e-03 1.92322023e-03
 1.92324503e-03 1.97827723e-03 1.98303652e-03 2.01341347e-03
 2.01991899e-03 2.02642661e-03 2.03702250e-03 2.03833240e-03
 2.05550366e-03 2.05833348e-03 2.05938425e-03 2.07100180e-03
 2.14754161e-03 2.15668208e-03 2.16933177e-03 2.18079169e-03
 2.18789722e-03 2.19191215e-03 2.21664691e-03 2.24639452e-03
 2.25035497e-03 2.27425573e-03 2.27737520e-03 2.32375972e-03
 2.33236398e-03 2.37252656e-03 2.44944450e-03 2.46067089e-03
 2.50973995e-03 2.51614908e-03 2.52234051e-03 2.53513851e-03
 2.56819860e-03 2.56868289e-03 2.58333655e-03 2.59649078e-03
 2.63161468e-03 2.63763568e-03 2.65321508e-03 2.68036500e-03
 2.74211168e-03 2.74362834e-03 2.74374709e-03 2.76048365e-03
 2.77694385e-03 2.77727377e-03 2.78232666e-03 2.80164857e-03
 2.91976915e-03 2.92262388e-03 2.97875865e-03 3.00488947e-03
 3.04555707e-03 3.04638525e-03 3.05105327e-03 3.08246026e-03
 3.11806076e-03 3.14574968e-03 3.20140598e-03 3.25029367e-03
 3.25349905e-03 3.26018292e-03 3.32244579e-03 3.38378502e-03
 3.39446031e-03 3.39865149e-03 3.43380915e-03 3.44973616e-03
 3.47594707e-03 3.58595210e-03 3.60522210e-03 3.63521394e-03
 3.64385173e-03 3.67756234e-03 3.70031712e-03 3.71853891e-03
 3.76614672e-03 3.78850102e-03 3.79624451e-03 3.81422229e-03
 3.82962357e-03 3.84492893e-03 3.86440102e-03 3.86883388e-03
 3.90471821e-03 3.90546070e-03 3.91875999e-03 3.93353775e-03
 3.96781368e-03 3.98014858e-03 4.18681139e-03 4.25287290e-03
 4.26027505e-03 4.32503456e-03 4.32657916e-03 4.33412939e-03
 4.38483106e-03 4.39311843e-03 4.42556851e-03 4.46187844e-03
 4.46522329e-03 4.47252439e-03 4.49241744e-03 4.50798357e-03
 4.51961765e-03 4.58018947e-03 4.78649139e-03 4.86814836e-03
 4.94539225e-03 5.01647219e-03 5.01706032e-03 5.05879009e-03
 5.08890999e-03 5.11934562e-03 5.16554294e-03 5.18068066e-03
 5.19950688e-03 5.21093933e-03 5.21817664e-03 5.25757950e-03
 5.34333661e-03 5.37017686e-03 5.41631319e-03 5.43657085e-03
 5.48374606e-03 5.50701376e-03 5.56945987e-03 5.59598301e-03
 5.63201774e-03 5.65843564e-03 5.70514891e-03 5.74557483e-03
 5.76675078e-03 5.77928545e-03 5.83507912e-03 5.91265270e-03
 5.91269322e-03 5.96422050e-03 5.97422291e-03 6.09155977e-03
 6.10526418e-03 6.16792729e-03 6.21449389e-03 6.23113383e-03
 6.41184859e-03 6.46312116e-03 6.58965763e-03 6.66492153e-03
 6.71907095e-03 6.76730275e-03 6.77547045e-03 6.78076083e-03
 6.87801000e-03 6.89971680e-03 7.00288173e-03 7.10434653e-03
 7.23356614e-03 7.28128292e-03 7.29025528e-03 7.31375813e-03
 7.56131113e-03 7.56531954e-03 7.60268234e-03 7.62296468e-03
 7.67662562e-03 7.71006942e-03 7.71937100e-03 7.75784673e-03
 7.88929872e-03 7.96364713e-03 7.98273459e-03 8.04643705e-03
 8.31726193e-03 8.32327176e-03 8.35419260e-03 8.36317893e-03
 8.51335004e-03 8.51653516e-03 8.57735332e-03 8.61659087e-03
 8.62263516e-03 8.63658264e-03 8.66264477e-03 8.66753981e-03
 8.74232315e-03 8.75871256e-03 8.93527456e-03 8.96816887e-03
 8.97869375e-03 8.98987334e-03 9.20205656e-03 9.21003986e-03
 9.25901812e-03 9.30724666e-03 9.41871665e-03 9.43965372e-03
 9.50934459e-03 9.62171797e-03 9.70965624e-03 9.79940686e-03
 9.87917744e-03 9.91167407e-03 9.96138435e-03 9.96974111e-03
 1.01038348e-02 1.01745296e-02 1.02140019e-02 1.02318637e-02
 1.03001809e-02 1.03827603e-02 1.04153641e-02 1.05005624e-02
 1.05860084e-02 1.07016759e-02 1.08097065e-02 1.08787436e-02
 1.10747889e-02 1.13136107e-02 1.13909841e-02 1.14672445e-02
 1.15750348e-02 1.16002960e-02 1.17527023e-02 1.18515529e-02
 1.18847322e-02 1.20546324e-02 1.20713925e-02 1.21549284e-02
 1.21562332e-02 1.23075778e-02 1.23237995e-02 1.23313786e-02
 1.24001428e-02 1.24421632e-02 1.24639198e-02 1.26319919e-02
 1.26706203e-02 1.29770488e-02 1.30631374e-02 1.31360721e-02
 1.32321939e-02 1.32405767e-02 1.33060813e-02 1.35943172e-02
 1.36551596e-02 1.39867468e-02 1.40228420e-02 1.44145815e-02
 1.45264976e-02 1.45288948e-02 1.47357415e-02 1.48254624e-02
 1.49361975e-02 1.53381089e-02 1.54747516e-02 1.56034231e-02
 1.56419054e-02 1.59383323e-02 1.59778632e-02 1.60008054e-02
 1.60911139e-02 1.61482599e-02 1.63424220e-02 1.63697265e-02
 1.64210480e-02 1.64782535e-02 1.67718753e-02 1.69084221e-02
 1.69357341e-02 1.69520713e-02 1.72201823e-02 1.77033748e-02
 1.77173372e-02 1.78538281e-02 1.80606022e-02 1.83805153e-02
 1.83985718e-02 1.84236765e-02 1.85088199e-02 1.87082086e-02
 1.88169945e-02 1.90660004e-02 1.91648044e-02 1.95144117e-02
 1.96347255e-02 1.98271330e-02 1.98832229e-02 2.06224378e-02
 2.07788795e-02 2.08637007e-02 2.09592283e-02 2.13329904e-02
 2.14457121e-02 2.15135086e-02 2.22512558e-02 2.25707330e-02
 2.25779824e-02 2.26677191e-02 2.27770898e-02 2.29608305e-02
 2.29907706e-02 2.38081049e-02 2.38452852e-02 2.39046793e-02
 2.41545439e-02 2.47336645e-02 2.49281209e-02 2.50609126e-02
 2.54846253e-02 2.56525110e-02 2.56548692e-02 2.56926082e-02
 2.59199776e-02 2.59957034e-02 2.60289069e-02 2.62975022e-02
 2.65293662e-02 2.69286502e-02 2.69723907e-02 2.70276479e-02
 2.73414124e-02 2.76611261e-02 2.79508121e-02 2.84232888e-02
 2.84717660e-02 2.88010277e-02 2.89392676e-02 2.95089632e-02
 2.96728462e-02 3.00285872e-02 3.03096306e-02 3.04542556e-02
 3.07314489e-02 3.14640291e-02 3.16392928e-02 3.17560062e-02
 3.22617441e-02 3.24037038e-02 3.26171592e-02 3.27396281e-02
 3.32875326e-02 3.33041698e-02 3.35245356e-02 3.37245688e-02
 3.37846354e-02 3.38030010e-02 3.39179784e-02 3.41990925e-02
 3.42413448e-02 3.61789875e-02 3.64620984e-02 3.66975442e-02
 3.67244482e-02 3.67791466e-02 3.68847921e-02 3.70074362e-02
 3.70077752e-02 3.84648517e-02 3.88812982e-02 3.89024913e-02
 4.02593948e-02 4.08101007e-02 4.23191749e-02 4.26902324e-02
 4.30575907e-02 4.42757048e-02 4.48971614e-02 4.51564305e-02
 4.52013724e-02 4.54514846e-02 4.54726294e-02 4.54923138e-02
 4.55170125e-02 4.55964804e-02 4.56397273e-02 4.56690192e-02
 4.58730757e-02 4.62595783e-02 4.81599756e-02 4.82982323e-02
 4.84170727e-02 4.84362654e-02 4.95948121e-02 4.96519320e-02
 5.06445803e-02 5.07887863e-02 5.08885048e-02 5.14919795e-02
 5.18033653e-02 5.28253838e-02 5.29094078e-02 5.29408008e-02
 5.38651906e-02 5.52557856e-02 5.63698113e-02 5.64804301e-02
 5.64925224e-02 5.81024773e-02 5.82641289e-02 5.82822263e-02
 6.04339428e-02 6.09324872e-02 6.09559864e-02 6.17196336e-02
 6.21027872e-02 6.21948689e-02 6.40958548e-02 6.48226291e-02
 6.51586652e-02 6.58115521e-02 6.70085400e-02 6.72850236e-02
 6.79203123e-02 7.00284317e-02 7.00375512e-02 7.03169182e-02
 7.04180300e-02 7.09831789e-02 7.12170154e-02 7.18050897e-02
 7.22102597e-02 7.37389624e-02 7.49764666e-02 7.49795511e-02
 7.57038295e-02 7.72911236e-02 7.80527443e-02 7.96859488e-02
 8.06690380e-02 8.12232345e-02 8.24558362e-02 8.25594068e-02
 8.37634727e-02 8.58262554e-02 8.60154480e-02 8.67595598e-02
 8.70465189e-02 8.72569159e-02 9.08055156e-02 9.15050134e-02
 9.18270797e-02 9.22764540e-02 9.27467197e-02 9.34225544e-02
 9.47434455e-02 9.66554359e-02 9.77145955e-02 9.90827531e-02
 9.92098302e-02 1.00371249e-01 1.00813404e-01 1.00966126e-01
 1.03770114e-01 1.06234409e-01 1.10410877e-01 1.11941166e-01
 1.12157188e-01 1.12469301e-01 1.12909794e-01 1.15597285e-01
 1.15847535e-01 1.17242381e-01 1.20533399e-01 1.22385763e-01
 1.24855474e-01 1.24873608e-01 1.26542747e-01 1.29116684e-01
 1.33172184e-01 1.33936867e-01 1.36425644e-01 1.37304127e-01
 1.40390739e-01 1.42343476e-01 1.44257843e-01 1.48829624e-01
 1.49431229e-01 1.54638052e-01 1.58916876e-01 1.66993901e-01
 1.68928355e-01 1.69492528e-01 1.72898397e-01 1.76661715e-01
 1.79319039e-01 1.80571213e-01 1.82377353e-01 1.84555292e-01
 1.94184467e-01 1.95322558e-01 1.95978507e-01 1.96191058e-01
 2.01802060e-01 2.11984947e-01 2.16911405e-01 2.17073783e-01
 2.17086136e-01 2.18513653e-01 2.23608851e-01 2.32977673e-01
 2.46331304e-01 2.46941656e-01 2.53351748e-01 2.59798110e-01
 2.71179795e-01 2.83294290e-01 2.85818726e-01 2.92142153e-01
 2.93147922e-01 2.98808694e-01 3.00663888e-01 3.05809885e-01
 3.27671200e-01 3.41474742e-01 3.60895574e-01 3.96535844e-01
 4.94612515e-01 5.24343491e-01 5.53720355e-01 7.03494370e-01]",25.1796817779541,-0.2491490243307778,720
2,1.0821529626846313,0.47672927379608154,0.1684565246105194,module.features.conv_4,"[9.8388161e-34 5.3542353e-33 8.3206479e-33 ... 3.4834865e-01 4.5994473e-01
 4.7672927e-01]",64.44374084472656,-0.3481591022867512,40000
3,1.1645667552947998,0.31182989478111267,0.15818840265274048,module.features.conv_5,"[9.9307748e-22 6.5027762e-21 6.9838342e-21 ... 2.6682463e-01 2.8161797e-01
 3.1182989e-01]",99.07709503173828,-0.589366565923634,40000
4,1.284698247909546,0.2405688464641571,0.16260159015655518,module.features.conv_7,"[3.9744986e-17 5.5972718e-17 1.8348322e-16 ... 2.0384794e-01 2.0999846e-01
 2.4056885e-01]",184.57455444335938,-0.7949206770101596,40000
5,1.4144878387451172,0.17855751514434814,0.1506783366203308,module.features.conv_8,"[5.5381203e-14 6.1733740e-14 6.5263665e-14 ... 1.6256346e-01 1.6715263e-01
 1.7855752e-01]",203.66192626953125,-1.058350730794113,40000
6,1.4244787693023682,0.18210099637508392,0.15173497796058655,module.features.conv_9,"[7.9141242e-16 1.5305147e-14 2.7051491e-14 ... 1.6756821e-01 1.6967696e-01
 1.8210100e-01]",192.53431701660156,-1.0536693931311334,40000
7,1.6142573356628418,0.09747500717639923,0.14429378509521484,module.features.conv_11,"[7.0795583e-13 3.2692176e-12 5.0590630e-12 ... 8.9214183e-02 9.3774922e-02
 9.7475007e-02]",215.91424560546875,-1.6321864466228737,40000
8,1.5687652826309204,0.048234306275844574,0.14132153987884521,module.features.conv_12,"[1.2338761e-15 8.6657522e-14 1.0609877e-12 ... 4.4551577e-02 4.6338830e-02
 4.8234306e-02]",79.02806091308594,-2.065505339184533,40000
9,1.5657238960266113,0.08851764351129532,0.13726994395256042,module.features.conv_13,"[4.2668804e-14 2.3173718e-13 3.5740134e-13 ... 4.9308863e-02 5.2439436e-02
 8.8517644e-02]",35.05162048339844,-1.6486605354297268,40000
