,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3848214149475098,2.6552469730377197,0.31814852356910706,module.features.conv_1,"[2.74646482e-06 1.08942986e-05 2.37875101e-05 3.93366499e-05
 6.68873181e-05 1.15005510e-04 2.40752357e-04 8.44163122e-04
 2.20008846e-03 2.70206900e-03 5.09698363e-03 9.36541427e-03
 1.44139715e-02 2.90853418e-02 1.04890354e-01 1.38623327e-01
 1.66658819e-01 2.44791806e-01 3.13028365e-01 4.46095705e-01
 4.83935684e-01 5.58517039e-01 7.77000308e-01 9.37483191e-01
 1.11559176e+00 1.39184904e+00 2.65524697e+00]",9.397919654846191,0.5873095787505033,27
1,1.619579553604126,0.7205021977424622,0.12225425243377686,module.features.conv_2,"[1.26438201e-04 1.37440598e-04 1.45371363e-04 1.62344339e-04
 1.69801380e-04 1.74080269e-04 1.96014589e-04 1.98805224e-04
 1.98892347e-04 2.15643086e-04 2.19086622e-04 2.23561001e-04
 2.29007637e-04 2.47243006e-04 2.56963889e-04 2.57685431e-04
 2.82365363e-04 2.91946199e-04 2.98478204e-04 3.01215128e-04
 3.08970368e-04 3.19068931e-04 3.19747021e-04 3.28953349e-04
 3.31362971e-04 3.34908691e-04 3.48905276e-04 3.58385994e-04
 3.61094484e-04 3.61556886e-04 3.79837235e-04 3.90657980e-04
 3.90780740e-04 3.96169897e-04 3.99423676e-04 4.17781674e-04
 4.28585394e-04 4.29972715e-04 4.52845532e-04 4.53414279e-04
 4.55832371e-04 4.58379800e-04 4.59722360e-04 4.61617019e-04
 4.66936588e-04 4.79682116e-04 4.79862938e-04 4.80858638e-04
 4.81379131e-04 4.85480850e-04 4.88789985e-04 4.90871491e-04
 4.95663728e-04 5.09034551e-04 5.16315631e-04 5.19001682e-04
 5.22453221e-04 5.25600335e-04 5.44923416e-04 5.47922333e-04
 5.50312921e-04 5.52707410e-04 5.63643523e-04 5.67477196e-04
 5.76978025e-04 5.80811873e-04 5.83735644e-04 5.98546525e-04
 6.05371490e-04 6.23914297e-04 6.28422247e-04 6.33663265e-04
 6.37438265e-04 6.60421967e-04 6.66629523e-04 6.70523790e-04
 6.79861987e-04 6.83696999e-04 6.95144990e-04 7.02994352e-04
 7.06431572e-04 7.09872926e-04 7.16667389e-04 7.22607016e-04
 7.23161153e-04 7.23433099e-04 7.30104337e-04 7.30878324e-04
 7.37249618e-04 7.37697992e-04 7.38224015e-04 7.39732699e-04
 7.53334316e-04 7.77669891e-04 7.93381361e-04 8.16687301e-04
 8.18462286e-04 8.21928552e-04 8.25858617e-04 8.26826028e-04
 8.28079123e-04 8.29105498e-04 8.41130328e-04 8.51440302e-04
 8.59415857e-04 8.62168847e-04 8.68548756e-04 8.72884470e-04
 8.78725492e-04 8.87669914e-04 8.88419221e-04 8.98585189e-04
 9.12329007e-04 9.26101930e-04 9.27936635e-04 9.35674121e-04
 9.59813304e-04 9.62473161e-04 9.72756068e-04 9.77252028e-04
 9.80352983e-04 9.84955812e-04 1.00063847e-03 1.01287349e-03
 1.02111080e-03 1.02714391e-03 1.03320670e-03 1.04522065e-03
 1.04643265e-03 1.05629233e-03 1.08131254e-03 1.08136318e-03
 1.11739745e-03 1.13109755e-03 1.13610004e-03 1.14661700e-03
 1.14991481e-03 1.15988473e-03 1.17468135e-03 1.17936055e-03
 1.18117465e-03 1.20292755e-03 1.20380917e-03 1.20809826e-03
 1.20897440e-03 1.21490587e-03 1.21884886e-03 1.24183390e-03
 1.24692474e-03 1.25534320e-03 1.27339631e-03 1.27593533e-03
 1.27652939e-03 1.30362960e-03 1.30580249e-03 1.33233622e-03
 1.34363386e-03 1.36944081e-03 1.37508311e-03 1.37627532e-03
 1.38320122e-03 1.42040011e-03 1.42514089e-03 1.44827960e-03
 1.44940265e-03 1.48241722e-03 1.49624771e-03 1.52453256e-03
 1.53626385e-03 1.55477831e-03 1.56185217e-03 1.56878785e-03
 1.57083978e-03 1.58764573e-03 1.58828881e-03 1.58898765e-03
 1.59058289e-03 1.59068417e-03 1.61622802e-03 1.63396006e-03
 1.63853716e-03 1.68498768e-03 1.68505008e-03 1.68510049e-03
 1.70513021e-03 1.71628594e-03 1.73176499e-03 1.73690042e-03
 1.73883734e-03 1.75628602e-03 1.78785727e-03 1.87427865e-03
 1.88475382e-03 1.89737929e-03 1.92573888e-03 1.93395198e-03
 1.94334926e-03 1.95821328e-03 1.95837044e-03 1.99148362e-03
 1.99608807e-03 2.00882228e-03 2.02879729e-03 2.04125303e-03
 2.05121445e-03 2.06482201e-03 2.08236766e-03 2.08239583e-03
 2.13570334e-03 2.14986177e-03 2.17073201e-03 2.19804375e-03
 2.20275996e-03 2.21802923e-03 2.24359380e-03 2.25053192e-03
 2.28042575e-03 2.28488678e-03 2.29028286e-03 2.31141062e-03
 2.31811777e-03 2.35837395e-03 2.39587552e-03 2.46506208e-03
 2.46664952e-03 2.48024263e-03 2.50854692e-03 2.52271863e-03
 2.53197155e-03 2.55218940e-03 2.55587301e-03 2.56758579e-03
 2.61104060e-03 2.61156680e-03 2.63021491e-03 2.64505204e-03
 2.65996112e-03 2.71194312e-03 2.71713873e-03 2.73545342e-03
 2.75117881e-03 2.78279022e-03 2.78342795e-03 2.78363866e-03
 2.79787858e-03 2.82721571e-03 2.83432053e-03 2.83697341e-03
 2.91486201e-03 2.93313712e-03 2.99393595e-03 3.01115052e-03
 3.05691175e-03 3.06933001e-03 3.11278389e-03 3.20128445e-03
 3.20821535e-03 3.22705717e-03 3.22839152e-03 3.25734960e-03
 3.28903226e-03 3.29798367e-03 3.31388321e-03 3.33421631e-03
 3.33983102e-03 3.35764536e-03 3.36538372e-03 3.46299028e-03
 3.46646714e-03 3.48268519e-03 3.49608483e-03 3.51861515e-03
 3.54290032e-03 3.55090736e-03 3.58096743e-03 3.58463568e-03
 3.59823252e-03 3.64065100e-03 3.70511017e-03 3.72391706e-03
 3.75539740e-03 3.82467150e-03 3.84675898e-03 3.84697993e-03
 3.84985795e-03 3.92696215e-03 3.98576446e-03 4.01692465e-03
 4.03564051e-03 4.09453455e-03 4.13804641e-03 4.17818688e-03
 4.18197410e-03 4.21599392e-03 4.25726129e-03 4.29295003e-03
 4.31145262e-03 4.40848293e-03 4.41731187e-03 4.54388605e-03
 4.55795741e-03 4.61308472e-03 4.75395937e-03 4.76692291e-03
 4.77216206e-03 4.78817429e-03 4.80689155e-03 4.89678280e-03
 4.95774951e-03 4.97383531e-03 4.97411890e-03 5.06537408e-03
 5.07035526e-03 5.13141509e-03 5.18296333e-03 5.20030735e-03
 5.20821288e-03 5.21597359e-03 5.23877889e-03 5.26746642e-03
 5.29866572e-03 5.30387787e-03 5.35101863e-03 5.36477380e-03
 5.36571909e-03 5.40352147e-03 5.46333892e-03 5.46534546e-03
 5.59158530e-03 5.59862284e-03 5.61342388e-03 5.65127097e-03
 5.78998402e-03 5.82328206e-03 5.84641239e-03 5.91305038e-03
 6.04901556e-03 6.09594537e-03 6.29833480e-03 6.31330721e-03
 6.34566788e-03 6.35058898e-03 6.35083346e-03 6.36521075e-03
 6.46961434e-03 6.59274589e-03 6.65339641e-03 6.68772962e-03
 6.73650019e-03 6.75240252e-03 6.77106576e-03 6.78490149e-03
 6.81284163e-03 6.82422938e-03 6.83817454e-03 6.95273466e-03
 7.03143049e-03 7.05489842e-03 7.10714376e-03 7.22404011e-03
 7.22702034e-03 7.24357553e-03 7.26453122e-03 7.42607703e-03
 7.44104059e-03 7.50915194e-03 7.62755424e-03 7.63730612e-03
 7.70172896e-03 7.72781391e-03 7.79105118e-03 7.81948492e-03
 7.97511544e-03 8.01345147e-03 8.02983623e-03 8.07488337e-03
 8.11087247e-03 8.13988689e-03 8.15374963e-03 8.26273207e-03
 8.31088703e-03 8.36044084e-03 8.44706129e-03 8.53740238e-03
 8.58294126e-03 8.58361460e-03 8.59837513e-03 8.70241970e-03
 8.70877877e-03 8.76777153e-03 8.90388712e-03 9.00942739e-03
 9.02179629e-03 9.06050019e-03 9.23437532e-03 9.25524626e-03
 9.34609026e-03 9.36287921e-03 9.40905139e-03 9.57339350e-03
 9.61603504e-03 9.83034167e-03 9.90158413e-03 9.94583219e-03
 9.95677151e-03 9.98797081e-03 1.00103486e-02 1.01331612e-02
 1.01727797e-02 1.02438843e-02 1.03785144e-02 1.04376944e-02
 1.06437057e-02 1.07296538e-02 1.09236920e-02 1.09392330e-02
 1.11149820e-02 1.12079289e-02 1.13164252e-02 1.13597354e-02
 1.13983620e-02 1.14126345e-02 1.14789931e-02 1.14988703e-02
 1.15113677e-02 1.15882251e-02 1.15923285e-02 1.15947863e-02
 1.16081191e-02 1.17428582e-02 1.18755633e-02 1.19370474e-02
 1.19466651e-02 1.20020676e-02 1.20448014e-02 1.23081235e-02
 1.23379417e-02 1.23523148e-02 1.25411702e-02 1.27059184e-02
 1.29563343e-02 1.29926642e-02 1.30088953e-02 1.33252386e-02
 1.35235870e-02 1.35356532e-02 1.35480333e-02 1.36980657e-02
 1.37944939e-02 1.38324471e-02 1.38611086e-02 1.43308835e-02
 1.43896947e-02 1.44495219e-02 1.46255586e-02 1.47705255e-02
 1.52238961e-02 1.52508486e-02 1.55300824e-02 1.55318324e-02
 1.57596078e-02 1.61064137e-02 1.62492320e-02 1.62570216e-02
 1.64328422e-02 1.65216345e-02 1.65648796e-02 1.66094452e-02
 1.67365782e-02 1.68180708e-02 1.68772414e-02 1.69440042e-02
 1.72115713e-02 1.75766740e-02 1.77507102e-02 1.77794173e-02
 1.78948082e-02 1.79166701e-02 1.81462504e-02 1.81976818e-02
 1.86001919e-02 1.87281389e-02 1.89656671e-02 1.91013906e-02
 1.92618687e-02 1.96631532e-02 1.98355298e-02 2.03492213e-02
 2.04310119e-02 2.04454269e-02 2.04822868e-02 2.05216911e-02
 2.06656642e-02 2.12646909e-02 2.12748218e-02 2.13634539e-02
 2.14829165e-02 2.15269532e-02 2.18061339e-02 2.23336071e-02
 2.28017233e-02 2.29984671e-02 2.32012402e-02 2.33672280e-02
 2.33910363e-02 2.40337923e-02 2.40747295e-02 2.42127590e-02
 2.45542135e-02 2.46547200e-02 2.47960556e-02 2.48256586e-02
 2.49969754e-02 2.51911115e-02 2.54017245e-02 2.55162008e-02
 2.55360194e-02 2.61600465e-02 2.63440292e-02 2.65355743e-02
 2.71307137e-02 2.74519920e-02 2.77958922e-02 2.78685670e-02
 2.81358082e-02 2.88744308e-02 2.90453602e-02 2.93073971e-02
 2.93139741e-02 2.93653887e-02 2.93804109e-02 2.97669545e-02
 2.98596248e-02 2.98732277e-02 3.09044644e-02 3.18004005e-02
 3.20399180e-02 3.23276818e-02 3.24308388e-02 3.26374210e-02
 3.41632999e-02 3.43588144e-02 3.43861729e-02 3.44348438e-02
 3.46706025e-02 3.49142067e-02 3.51647288e-02 3.54947858e-02
 3.61342244e-02 3.64045687e-02 3.64950448e-02 3.67459580e-02
 3.69382463e-02 3.77814919e-02 3.79997753e-02 3.82275917e-02
 3.82713191e-02 3.90086956e-02 3.92635316e-02 3.92910428e-02
 3.95325534e-02 3.99170108e-02 4.01941650e-02 4.27536070e-02
 4.30741161e-02 4.32802700e-02 4.33321409e-02 4.36477661e-02
 4.41915579e-02 4.46391590e-02 4.51503806e-02 4.54061292e-02
 4.56860401e-02 4.58002798e-02 4.58957702e-02 4.63273935e-02
 4.64461185e-02 4.64495346e-02 4.65707406e-02 4.66323681e-02
 4.70730811e-02 4.73790206e-02 4.81077023e-02 4.85162772e-02
 4.87808250e-02 4.91647534e-02 5.00668883e-02 5.05714267e-02
 5.10225743e-02 5.12211546e-02 5.14159426e-02 5.37021346e-02
 5.37146367e-02 5.47399968e-02 5.54675609e-02 5.58413975e-02
 5.66705391e-02 5.70352077e-02 5.74048609e-02 5.81789911e-02
 5.91789186e-02 6.00415580e-02 6.05479218e-02 6.06107973e-02
 6.10805079e-02 6.19633086e-02 6.46660030e-02 6.53224215e-02
 6.56446293e-02 6.58090711e-02 6.69383705e-02 6.70987889e-02
 6.75863400e-02 6.94972128e-02 7.05689415e-02 7.06943050e-02
 7.11222440e-02 7.13440999e-02 7.16178790e-02 7.19523132e-02
 7.26745203e-02 7.27111474e-02 7.41116554e-02 7.48759210e-02
 7.54195601e-02 7.60271698e-02 7.68590942e-02 7.73178041e-02
 7.81421810e-02 7.85168335e-02 8.03948715e-02 8.12802017e-02
 8.21303502e-02 8.23126808e-02 8.34285244e-02 8.40553045e-02
 8.74333680e-02 8.95520821e-02 8.98139030e-02 9.05890837e-02
 9.26792249e-02 9.26993489e-02 9.43337306e-02 9.47544873e-02
 9.68127772e-02 9.70709398e-02 9.76648927e-02 9.94394571e-02
 1.00566030e-01 1.01154760e-01 1.01357989e-01 1.02084383e-01
 1.02306500e-01 1.04735032e-01 1.07086807e-01 1.09234683e-01
 1.09815657e-01 1.11033149e-01 1.11950777e-01 1.13648683e-01
 1.15509637e-01 1.19177401e-01 1.20138332e-01 1.21839136e-01
 1.22535817e-01 1.25656337e-01 1.30296797e-01 1.30570456e-01
 1.33414581e-01 1.34044513e-01 1.34568617e-01 1.37645528e-01
 1.39870465e-01 1.43561631e-01 1.47082195e-01 1.48434743e-01
 1.52115077e-01 1.53915718e-01 1.56067044e-01 1.56973213e-01
 1.59637645e-01 1.68104082e-01 1.71204910e-01 1.74617067e-01
 1.77728325e-01 1.84761599e-01 1.84903234e-01 1.88766897e-01
 1.89074963e-01 1.92304328e-01 1.97296813e-01 2.00485885e-01
 2.00904280e-01 2.06987828e-01 2.11493641e-01 2.15236977e-01
 2.16059491e-01 2.18289018e-01 2.24325240e-01 2.31890589e-01
 2.44795039e-01 2.46072486e-01 2.48039320e-01 2.50498891e-01
 2.57859558e-01 2.61506587e-01 2.72013903e-01 2.79815495e-01
 2.79845089e-01 2.86748946e-01 3.00881296e-01 3.13245028e-01
 3.16476315e-01 3.31599385e-01 3.70536208e-01 3.98719758e-01
 4.96721804e-01 5.03812551e-01 5.48464835e-01 7.20502198e-01]",24.930356979370117,-0.23057094127801456,720
2,1.0819966793060303,0.4746808409690857,0.16895830631256104,module.features.conv_4,"[1.9254037e-33 1.7631031e-32 2.3813504e-32 ... 3.4520364e-01 4.5206806e-01
 4.7468084e-01]",63.94688415527344,-0.35013228266163454,40000
3,1.1647379398345947,0.3039080798625946,0.1584104597568512,module.features.conv_5,"[1.0064165e-20 1.8107376e-20 3.1861672e-20 ... 2.6112974e-01 2.7529144e-01
 3.0390808e-01]",98.18295288085938,-0.6024697300369439,40000
4,1.285069227218628,0.2398296594619751,0.16129976511001587,module.features.conv_7,"[4.3584701e-18 1.6306337e-16 5.2212360e-16 ... 1.9840051e-01 2.0275354e-01
 2.3982966e-01]",182.85906982421875,-0.7968677129327956,40000
5,1.413333535194397,0.17832179367542267,0.15059125423431396,module.features.conv_8,"[2.6552011e-16 4.6503749e-14 8.5884309e-14 ... 1.6574630e-01 1.6577631e-01
 1.7832179e-01]",201.6964111328125,-1.058297898696464,40000
6,1.4234676361083984,0.18598464131355286,0.1518297791481018,module.features.conv_9,"[5.9325551e-14 4.3127321e-13 6.1814437e-13 ... 1.6814749e-01 1.6897579e-01
 1.8598464e-01]",190.90826416015625,-1.03987573194046,40000
7,1.6158380508422852,0.09624698758125305,0.14517197012901306,module.features.conv_11,"[7.058265e-13 1.060198e-12 2.350596e-12 ... 8.922221e-02 9.430501e-02
 9.624699e-02]",214.1629638671875,-1.64268173330689,40000
8,1.5691330432891846,0.04904046654701233,0.14185965061187744,module.features.conv_12,"[1.1558797e-14 4.9321609e-13 1.1613737e-12 ... 4.3876790e-02 4.7064889e-02
 4.9040467e-02]",78.57138061523438,-2.054694056200514,40000
9,1.5669660568237305,0.09155597537755966,0.13741719722747803,module.features.conv_13,"[3.6739470e-13 1.4737116e-12 1.4877339e-12 ... 4.9933720e-02 5.4940764e-02
 9.1555975e-02]",34.768070220947266,-1.6270017073485226,40000
