,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.394268274307251,1.45546293258667,0.3209547698497772,module.features.conv_1,"[1.2779178e-06 5.3057561e-06 8.0800210e-06 2.7109671e-05 4.8717990e-05
 8.9038869e-05 1.5172010e-04 4.4270989e-04 1.1410899e-03 1.9052608e-03
 3.1674148e-03 5.8018868e-03 9.7649815e-03 1.7654940e-02 6.2467750e-02
 7.9110652e-02 9.7734965e-02 1.4150625e-01 1.7816041e-01 2.5531971e-01
 2.7386546e-01 3.2571054e-01 4.4863018e-01 4.9578720e-01 6.0942662e-01
 7.8064233e-01 1.4554629e+00]",5.244034767150879,0.22726733128164744,27
1,1.6175336837768555,0.33376458287239075,0.12749138474464417,module.features.conv_2,"[7.24323036e-05 7.70378683e-05 8.37288826e-05 8.67044655e-05
 9.45576539e-05 1.01521749e-04 1.09284985e-04 1.11923619e-04
 1.12390306e-04 1.16050775e-04 1.17514777e-04 1.27644671e-04
 1.28131083e-04 1.31244902e-04 1.33840920e-04 1.35935741e-04
 1.47170620e-04 1.51365428e-04 1.51791304e-04 1.56810391e-04
 1.65030418e-04 1.66150639e-04 1.70054554e-04 1.70348037e-04
 1.70794010e-04 1.71264473e-04 1.74722183e-04 1.80609670e-04
 1.82868433e-04 1.84715813e-04 1.84840304e-04 1.86117250e-04
 1.88197722e-04 1.91264233e-04 1.99171976e-04 1.99324233e-04
 2.00394090e-04 2.09965612e-04 2.13209729e-04 2.18486806e-04
 2.20565649e-04 2.20743896e-04 2.24876116e-04 2.25142867e-04
 2.34133375e-04 2.36165710e-04 2.36362059e-04 2.42049384e-04
 2.46306823e-04 2.47386633e-04 2.52215570e-04 2.53615464e-04
 2.56574625e-04 2.57664564e-04 2.67866795e-04 2.71904049e-04
 2.74426828e-04 2.75957689e-04 2.79043976e-04 2.79650063e-04
 2.81764107e-04 2.89856893e-04 2.90825788e-04 2.95679347e-04
 2.98318104e-04 3.04497924e-04 3.05562746e-04 3.08358110e-04
 3.10534408e-04 3.10768548e-04 3.15192214e-04 3.16935941e-04
 3.28444643e-04 3.29038361e-04 3.30936949e-04 3.38008045e-04
 3.40467901e-04 3.43131134e-04 3.48986621e-04 3.50324495e-04
 3.52631760e-04 3.53128969e-04 3.54524120e-04 3.55335709e-04
 3.55800817e-04 3.59421596e-04 3.60652310e-04 3.60680628e-04
 3.65882821e-04 3.70931608e-04 3.80840676e-04 3.98847915e-04
 4.07704647e-04 4.10498178e-04 4.18425974e-04 4.21617209e-04
 4.27605672e-04 4.30827116e-04 4.32712695e-04 4.36983712e-04
 4.40633710e-04 4.43517929e-04 4.48067614e-04 4.52667329e-04
 4.54410649e-04 4.64830082e-04 4.77382913e-04 4.78813425e-04
 4.83463489e-04 4.87293262e-04 4.88331716e-04 4.94691427e-04
 4.99597343e-04 5.02455805e-04 5.10139915e-04 5.14931278e-04
 5.19573689e-04 5.21134818e-04 5.23275230e-04 5.24950388e-04
 5.29677549e-04 5.39025466e-04 5.47340140e-04 5.59307984e-04
 5.61230292e-04 5.61828841e-04 5.63642301e-04 5.65090857e-04
 5.68284013e-04 5.81335335e-04 5.83248388e-04 5.83293149e-04
 5.92863304e-04 5.94949583e-04 6.02809538e-04 6.07316091e-04
 6.24553708e-04 6.30831521e-04 6.38719182e-04 6.43292558e-04
 6.45410095e-04 6.47898065e-04 6.48025598e-04 6.49864087e-04
 6.58143079e-04 6.58530567e-04 6.74411946e-04 6.74594485e-04
 6.75899966e-04 6.79376011e-04 6.83974940e-04 6.85549865e-04
 6.87570428e-04 6.96690171e-04 7.03156227e-04 7.05207174e-04
 7.08612613e-04 7.09792424e-04 7.12420791e-04 7.15800095e-04
 7.29824067e-04 7.50515144e-04 7.67764752e-04 7.71462976e-04
 7.74086860e-04 7.82377436e-04 7.86891091e-04 7.94990978e-04
 7.97681219e-04 8.03698262e-04 8.06865399e-04 8.09577468e-04
 8.11032485e-04 8.15362378e-04 8.15676234e-04 8.50196695e-04
 8.50864395e-04 8.53533333e-04 8.53855512e-04 8.56178696e-04
 8.84817273e-04 8.99676234e-04 9.12935240e-04 9.23939340e-04
 9.24090622e-04 9.28128429e-04 9.35167540e-04 9.40119964e-04
 9.42156534e-04 9.50822898e-04 9.51402064e-04 9.69105924e-04
 9.70921712e-04 9.74157301e-04 9.75936651e-04 9.85739985e-04
 9.94888134e-04 1.00027130e-03 1.00565189e-03 1.01917947e-03
 1.02003117e-03 1.02278264e-03 1.03337970e-03 1.03537983e-03
 1.05128193e-03 1.06227864e-03 1.11092103e-03 1.12530147e-03
 1.12647819e-03 1.13760657e-03 1.14160823e-03 1.17362232e-03
 1.18423963e-03 1.18668529e-03 1.18924177e-03 1.19122048e-03
 1.19693833e-03 1.21209840e-03 1.21414277e-03 1.22809806e-03
 1.24771474e-03 1.26832933e-03 1.29764411e-03 1.32227957e-03
 1.32410321e-03 1.32958812e-03 1.35326968e-03 1.35906332e-03
 1.36115681e-03 1.36993662e-03 1.37535285e-03 1.38011249e-03
 1.38226780e-03 1.38845586e-03 1.39496091e-03 1.43411045e-03
 1.44773326e-03 1.45875348e-03 1.47558691e-03 1.47667294e-03
 1.48428965e-03 1.50660682e-03 1.52965693e-03 1.54416426e-03
 1.54487020e-03 1.55314512e-03 1.55763258e-03 1.56507536e-03
 1.58065127e-03 1.58523140e-03 1.58825051e-03 1.59356405e-03
 1.60291803e-03 1.64612185e-03 1.65121304e-03 1.67266524e-03
 1.68296427e-03 1.68473262e-03 1.71134714e-03 1.71936280e-03
 1.73062447e-03 1.74470618e-03 1.76533987e-03 1.76644034e-03
 1.77203247e-03 1.79049768e-03 1.79585931e-03 1.80859526e-03
 1.82810985e-03 1.83025887e-03 1.84313557e-03 1.87132100e-03
 1.87383511e-03 1.89184863e-03 1.89524866e-03 1.89891760e-03
 1.90245756e-03 1.91843801e-03 1.92808616e-03 1.93078548e-03
 1.94858038e-03 1.96969067e-03 1.97703624e-03 2.00731354e-03
 2.03801668e-03 2.05184566e-03 2.06981832e-03 2.07426166e-03
 2.08017998e-03 2.09887582e-03 2.09936220e-03 2.11499725e-03
 2.12289602e-03 2.13659368e-03 2.14272738e-03 2.16913898e-03
 2.18323339e-03 2.20631156e-03 2.20711902e-03 2.23009591e-03
 2.26064818e-03 2.26628431e-03 2.28904025e-03 2.29148357e-03
 2.37204414e-03 2.37448839e-03 2.37653218e-03 2.37759948e-03
 2.38741050e-03 2.38801586e-03 2.41182465e-03 2.42459495e-03
 2.44067959e-03 2.45219609e-03 2.45522545e-03 2.46318034e-03
 2.46784766e-03 2.57074810e-03 2.58268160e-03 2.62624631e-03
 2.66264053e-03 2.67807720e-03 2.71114660e-03 2.71135382e-03
 2.79482664e-03 2.81556183e-03 2.82677473e-03 2.85847369e-03
 2.93423608e-03 2.93991971e-03 2.96296389e-03 2.96709151e-03
 2.97604385e-03 3.01483367e-03 3.02654062e-03 3.06281331e-03
 3.09253554e-03 3.10485600e-03 3.10736359e-03 3.10794916e-03
 3.13339056e-03 3.14636412e-03 3.17751570e-03 3.17955180e-03
 3.18606896e-03 3.21506849e-03 3.22791957e-03 3.23151052e-03
 3.26379365e-03 3.27399769e-03 3.31326807e-03 3.34424712e-03
 3.36108217e-03 3.39580583e-03 3.39585007e-03 3.40156490e-03
 3.42871761e-03 3.44275939e-03 3.44481925e-03 3.49357771e-03
 3.60215176e-03 3.62337241e-03 3.66652943e-03 3.70002398e-03
 3.72348749e-03 3.77249578e-03 3.81338154e-03 3.83233372e-03
 3.86615144e-03 3.89686367e-03 3.91795998e-03 3.92403873e-03
 3.94591922e-03 3.95790953e-03 4.01301682e-03 4.02502529e-03
 4.04133042e-03 4.05499619e-03 4.13173297e-03 4.16962290e-03
 4.20453632e-03 4.20614704e-03 4.27889824e-03 4.31049475e-03
 4.43736464e-03 4.44078119e-03 4.52453364e-03 4.52967919e-03
 4.53986600e-03 4.57647769e-03 4.59210109e-03 4.76288563e-03
 4.80680587e-03 4.81165014e-03 4.82749846e-03 4.85620229e-03
 4.89094201e-03 4.89880051e-03 4.93757706e-03 4.93968884e-03
 4.94456757e-03 5.03654405e-03 5.03922207e-03 5.05034672e-03
 5.05602872e-03 5.12737688e-03 5.17963059e-03 5.31008281e-03
 5.33786369e-03 5.46228373e-03 5.52216638e-03 5.61163854e-03
 5.66212740e-03 5.66858659e-03 5.73489675e-03 5.76998666e-03
 5.80195943e-03 5.80255641e-03 5.83079411e-03 5.92266349e-03
 6.02354342e-03 6.09645015e-03 6.12599496e-03 6.13730540e-03
 6.13949914e-03 6.29199063e-03 6.30517351e-03 6.31980179e-03
 6.33455766e-03 6.37407415e-03 6.40791515e-03 6.42613322e-03
 6.45068241e-03 6.45640679e-03 6.53946074e-03 6.54861750e-03
 6.56668376e-03 6.59237104e-03 6.59836736e-03 6.64386898e-03
 6.71534613e-03 6.71947515e-03 6.85996655e-03 6.86219102e-03
 6.91794977e-03 6.99042249e-03 7.14373449e-03 7.16469064e-03
 7.22075021e-03 7.23027019e-03 7.27368891e-03 7.47236144e-03
 7.48122856e-03 7.52152363e-03 7.57090794e-03 7.57268816e-03
 7.58573506e-03 7.64834415e-03 7.97825214e-03 7.98449665e-03
 8.01820215e-03 8.05771910e-03 8.15635733e-03 8.16730130e-03
 8.29579867e-03 8.33814871e-03 8.40846729e-03 8.47861171e-03
 8.61928333e-03 8.69604014e-03 8.73642042e-03 8.76529049e-03
 8.80569965e-03 8.94481316e-03 9.01986286e-03 9.13977157e-03
 9.19246301e-03 9.21191368e-03 9.28952824e-03 9.35043022e-03
 9.42168850e-03 9.43135656e-03 9.46690142e-03 9.51227546e-03
 9.51304007e-03 9.88024101e-03 9.91513301e-03 9.94750671e-03
 9.97807737e-03 9.98875313e-03 1.00884922e-02 1.01027396e-02
 1.03405425e-02 1.04368683e-02 1.04493611e-02 1.05947889e-02
 1.08413408e-02 1.11939227e-02 1.13489954e-02 1.13499006e-02
 1.13719692e-02 1.14988880e-02 1.17368391e-02 1.18289543e-02
 1.21284407e-02 1.22135403e-02 1.22390278e-02 1.22786043e-02
 1.24003245e-02 1.25157535e-02 1.26045709e-02 1.27214286e-02
 1.27699710e-02 1.29023315e-02 1.30623756e-02 1.34649733e-02
 1.34676192e-02 1.35831488e-02 1.39213381e-02 1.39452228e-02
 1.41183333e-02 1.41999852e-02 1.42462337e-02 1.43321054e-02
 1.44079076e-02 1.45818228e-02 1.45894261e-02 1.46083431e-02
 1.46692889e-02 1.48402546e-02 1.50287189e-02 1.51810125e-02
 1.51930461e-02 1.52506633e-02 1.56705976e-02 1.56947896e-02
 1.57005284e-02 1.59836803e-02 1.61593240e-02 1.61935296e-02
 1.63415745e-02 1.67220309e-02 1.68067031e-02 1.68596674e-02
 1.70556679e-02 1.70690287e-02 1.70859192e-02 1.73071828e-02
 1.73362158e-02 1.74598098e-02 1.79560762e-02 1.80685986e-02
 1.82037689e-02 1.86057445e-02 1.86923798e-02 1.91963706e-02
 1.93935111e-02 1.97531600e-02 1.97951645e-02 1.98460594e-02
 1.99058969e-02 1.99620631e-02 2.02130117e-02 2.02205759e-02
 2.05524974e-02 2.06536390e-02 2.10575256e-02 2.11593639e-02
 2.12662071e-02 2.15681139e-02 2.17979364e-02 2.19107009e-02
 2.20618006e-02 2.25867797e-02 2.26573367e-02 2.28323210e-02
 2.31640730e-02 2.32987702e-02 2.38315351e-02 2.39472724e-02
 2.40284186e-02 2.40636896e-02 2.41032746e-02 2.43845340e-02
 2.44596619e-02 2.46993490e-02 2.47566886e-02 2.48497706e-02
 2.55046580e-02 2.63886899e-02 2.64039729e-02 2.67633609e-02
 2.68377680e-02 2.69638114e-02 2.73062438e-02 2.73969341e-02
 2.75048334e-02 2.80806925e-02 2.81072073e-02 2.81860661e-02
 2.88825706e-02 2.93065794e-02 2.94075422e-02 2.96236090e-02
 2.98527144e-02 3.00914645e-02 3.02194711e-02 3.11224554e-02
 3.14763710e-02 3.15521695e-02 3.19353938e-02 3.22675519e-02
 3.26070599e-02 3.33932675e-02 3.36572528e-02 3.44893821e-02
 3.47770303e-02 3.48268412e-02 3.49302180e-02 3.52598876e-02
 3.53082605e-02 3.59526314e-02 3.63467000e-02 3.67862694e-02
 3.68327647e-02 3.68521325e-02 3.78502868e-02 3.78953218e-02
 3.84238064e-02 3.84576805e-02 3.88432406e-02 3.88892144e-02
 3.92360464e-02 3.95508297e-02 3.99577543e-02 4.01712023e-02
 4.26226594e-02 4.27409634e-02 4.29273210e-02 4.49462794e-02
 4.56731394e-02 4.59568091e-02 4.70119007e-02 4.72152419e-02
 4.72630523e-02 4.72876243e-02 4.74256091e-02 4.85807620e-02
 4.86730225e-02 4.89269421e-02 5.06893657e-02 5.19395173e-02
 5.22736758e-02 5.26265055e-02 5.32965921e-02 5.37267029e-02
 5.39814420e-02 5.61112314e-02 5.78809194e-02 5.82112744e-02
 5.82723916e-02 5.88190034e-02 5.95372245e-02 5.96033148e-02
 6.10125065e-02 6.14324585e-02 6.16291463e-02 6.18807450e-02
 6.23439178e-02 6.23863637e-02 6.56342506e-02 6.57984018e-02
 6.75876588e-02 6.87668100e-02 7.16352984e-02 7.23313689e-02
 7.34343901e-02 7.42830709e-02 7.49252662e-02 8.01899135e-02
 8.09177309e-02 8.19847733e-02 8.31528455e-02 8.52970183e-02
 8.66166428e-02 8.71032551e-02 8.74356627e-02 8.90510902e-02
 9.02793184e-02 9.14499909e-02 9.33149382e-02 9.70733538e-02
 9.79220420e-02 1.00232653e-01 1.00461490e-01 1.02822050e-01
 1.04048349e-01 1.11573696e-01 1.13151409e-01 1.14703655e-01
 1.16632417e-01 1.19410135e-01 1.22290403e-01 1.23046719e-01
 1.25614405e-01 1.31496847e-01 1.35217518e-01 1.37531206e-01
 1.37601346e-01 1.39181465e-01 1.44046992e-01 1.46366119e-01
 1.51856542e-01 1.64450064e-01 1.71267316e-01 1.98561430e-01
 2.39828467e-01 2.46380150e-01 2.60189295e-01 3.33764583e-01]",12.226728439331055,-0.7708514479232706,720
2,1.0819916725158691,0.32438188791275024,0.16913360357284546,module.features.conv_4,"[7.0524122e-35 4.0053868e-34 4.5740436e-33 ... 2.4390432e-01 3.1630829e-01
 3.2438189e-01]",45.04486846923828,-0.5290326902877007,40000
3,1.1649105548858643,0.19686880707740784,0.1584785282611847,module.features.conv_5,"[2.5270244e-22 1.6028096e-21 1.5428873e-20 ... 1.6568185e-01 1.6903931e-01
 1.9686881e-01]",64.55328369140625,-0.8222207677705932,40000
4,1.2846710681915283,0.14226415753364563,0.16280579566955566,module.features.conv_7,"[6.22314445e-19 5.81785821e-18 9.08334806e-18 ... 1.22980155e-01
 1.29671320e-01 1.42264158e-01]",112.10759735107422,-1.0879937133123985,40000
5,1.415320634841919,0.10293308645486832,0.15180379152297974,module.features.conv_8,"[4.2247523e-14 3.8056136e-13 3.8285119e-13 ... 9.3916468e-02 9.6909963e-02
 1.0293309e-01]",117.19277954101562,-1.39755129089861,40000
6,1.4247276782989502,0.10844411700963974,0.151187926530838,module.features.conv_9,"[1.3946522e-15 1.0703009e-14 1.4001467e-13 ... 1.0429030e-01 1.0701349e-01
 1.0844412e-01]",110.9963150024414,-1.3745687200363086,40000
7,1.619511604309082,0.049628883600234985,0.14493030309677124,module.features.conv_11,"[6.5298055e-14 1.1593813e-13 2.2145025e-13 ... 4.7655314e-02 4.8254758e-02
 4.9628884e-02]",117.95440673828125,-2.1122731028433153,40000
8,1.5825705528259277,0.031663548201322556,0.14356139302253723,module.features.conv_12,"[2.1972462e-14 5.1066769e-14 7.1612590e-14 ... 2.6351634e-02 2.9380376e-02
 3.1663548e-02]",46.276344299316406,-2.372970254290182,40000
9,1.5862131118774414,0.05278885364532471,0.14105796813964844,module.features.conv_13,"[1.3542739e-16 7.9787217e-15 2.4681314e-14 ... 2.7366348e-02 3.1330429e-02
 5.2788854e-02]",20.59193992614746,-2.026320263008671,40000
