,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.456834077835083,3.761786937713623,0.28075653314590454,module.features.conv_1,"[1.01779797e-05 1.70392323e-05 2.65316394e-05 4.88409642e-05
 1.19499447e-04 3.75551666e-04 5.62269182e-04 9.57351353e-04
 2.08882871e-03 4.39559063e-03 5.90629876e-03 1.27409156e-02
 2.94431020e-02 7.00708851e-02 1.18246034e-01 1.87557608e-01
 2.38211691e-01 4.15720254e-01 6.47516668e-01 6.99300826e-01
 8.00514519e-01 9.71782446e-01 1.34186304e+00 1.47334182e+00
 1.84882259e+00 1.88108778e+00 3.76178694e+00]",14.512516021728516,0.8382538701334151,27
1,1.6081798076629639,1.1527811288833618,0.1260935664176941,module.features.conv_2,"[1.24229889e-04 1.99603921e-04 2.11565668e-04 2.43825794e-04
 2.54166313e-04 2.56768719e-04 2.95321428e-04 3.33010947e-04
 3.37945647e-04 3.81013233e-04 3.92909162e-04 3.99457698e-04
 4.36410279e-04 4.52184235e-04 4.62021882e-04 4.64987679e-04
 4.71762993e-04 4.83637152e-04 4.90553386e-04 4.94043110e-04
 4.96669032e-04 5.00419468e-04 5.02270705e-04 5.33967628e-04
 5.36242267e-04 5.37781161e-04 5.43511880e-04 5.56857034e-04
 5.61358815e-04 5.69136231e-04 5.76883089e-04 5.88609953e-04
 5.93360572e-04 6.01448934e-04 6.02213433e-04 6.06876099e-04
 6.11224445e-04 6.31112081e-04 6.49206224e-04 6.52497518e-04
 6.56949764e-04 6.80435973e-04 6.82996935e-04 7.01472803e-04
 7.04472361e-04 7.10814726e-04 7.11276545e-04 7.18846102e-04
 7.19997392e-04 7.53806904e-04 7.67602236e-04 7.67764228e-04
 7.70073675e-04 7.93810468e-04 8.07964650e-04 8.16275890e-04
 8.23156850e-04 8.41290806e-04 8.43742338e-04 8.44510680e-04
 8.45169357e-04 8.45729781e-04 8.59892112e-04 8.61926062e-04
 8.73486802e-04 8.85856920e-04 9.23666987e-04 9.31919320e-04
 9.34306532e-04 9.43430874e-04 9.48239700e-04 9.49695066e-04
 9.61052312e-04 9.69682646e-04 9.86711704e-04 9.95752867e-04
 1.00173091e-03 1.01543602e-03 1.05278939e-03 1.05683692e-03
 1.05872191e-03 1.07775361e-03 1.08376879e-03 1.11073407e-03
 1.11940701e-03 1.14818325e-03 1.15416630e-03 1.15938135e-03
 1.16243144e-03 1.19150465e-03 1.20526319e-03 1.20537053e-03
 1.21486897e-03 1.21546665e-03 1.21768878e-03 1.24123506e-03
 1.25972484e-03 1.26261706e-03 1.26546738e-03 1.26552326e-03
 1.26615574e-03 1.27347920e-03 1.27432297e-03 1.27825257e-03
 1.28125260e-03 1.28742808e-03 1.29859464e-03 1.33950007e-03
 1.34148111e-03 1.34342175e-03 1.37502956e-03 1.41116593e-03
 1.42746733e-03 1.42861065e-03 1.45911414e-03 1.47410587e-03
 1.48402352e-03 1.49573304e-03 1.52300659e-03 1.52889674e-03
 1.55856286e-03 1.56270317e-03 1.60348427e-03 1.60646136e-03
 1.63007912e-03 1.64013600e-03 1.66654820e-03 1.67973200e-03
 1.67999894e-03 1.68873009e-03 1.69145374e-03 1.69339671e-03
 1.71585940e-03 1.72334211e-03 1.72652723e-03 1.72869372e-03
 1.74158241e-03 1.77428732e-03 1.79262029e-03 1.79867365e-03
 1.80006772e-03 1.86821620e-03 1.87109027e-03 1.88050815e-03
 1.89265632e-03 1.92624179e-03 1.93078711e-03 1.95116724e-03
 1.95631292e-03 1.96280540e-03 2.02019908e-03 2.05944409e-03
 2.06463481e-03 2.11335695e-03 2.11731414e-03 2.12015072e-03
 2.15520733e-03 2.17752461e-03 2.17835745e-03 2.19806191e-03
 2.27573025e-03 2.28082063e-03 2.30496470e-03 2.30572699e-03
 2.30761105e-03 2.31069210e-03 2.31840136e-03 2.34641391e-03
 2.36609369e-03 2.45925528e-03 2.47775251e-03 2.50079669e-03
 2.52771773e-03 2.54008593e-03 2.55220849e-03 2.55716103e-03
 2.58200755e-03 2.63032177e-03 2.64827674e-03 2.67975591e-03
 2.68197083e-03 2.68808589e-03 2.69120326e-03 2.71335337e-03
 2.84581841e-03 2.84915045e-03 2.86329561e-03 2.86475103e-03
 2.90595856e-03 2.94458587e-03 2.97482545e-03 2.97695026e-03
 3.01411049e-03 3.01898690e-03 3.07352771e-03 3.08693922e-03
 3.11688799e-03 3.22334096e-03 3.22724739e-03 3.23933130e-03
 3.24277510e-03 3.25166597e-03 3.25243664e-03 3.28098563e-03
 3.33077041e-03 3.33708571e-03 3.34634283e-03 3.36931017e-03
 3.40098445e-03 3.43284430e-03 3.46130552e-03 3.46456887e-03
 3.49217304e-03 3.55723826e-03 3.56072327e-03 3.64101562e-03
 3.67634161e-03 3.72231100e-03 3.73817980e-03 3.75375035e-03
 3.80872004e-03 3.81542929e-03 3.82710248e-03 3.84868681e-03
 3.91196832e-03 3.93373286e-03 3.93862603e-03 3.98047362e-03
 3.99000756e-03 4.08192864e-03 4.11192887e-03 4.15825564e-03
 4.18299856e-03 4.18420741e-03 4.22317907e-03 4.24937392e-03
 4.26177680e-03 4.37429780e-03 4.41317866e-03 4.50454047e-03
 4.54112608e-03 4.56164218e-03 4.58823238e-03 4.60060919e-03
 4.61183302e-03 4.63454239e-03 4.64079948e-03 4.70134150e-03
 4.70867008e-03 4.71533835e-03 4.78655240e-03 4.88491217e-03
 4.88924654e-03 4.89783473e-03 4.90831397e-03 4.92215483e-03
 4.93161334e-03 4.94586676e-03 4.99306433e-03 5.00840694e-03
 5.13305096e-03 5.14524477e-03 5.36821457e-03 5.45741478e-03
 5.52531052e-03 5.52533148e-03 5.53655205e-03 5.58268372e-03
 5.59572224e-03 5.59858140e-03 5.65792574e-03 5.69869578e-03
 5.69917401e-03 5.74232545e-03 5.84660843e-03 5.86414896e-03
 5.89629402e-03 5.90242632e-03 6.02290500e-03 6.11509522e-03
 6.17087772e-03 6.17092336e-03 6.17799349e-03 6.18863991e-03
 6.28435379e-03 6.34993240e-03 6.35928567e-03 6.38464279e-03
 6.38578972e-03 6.46638824e-03 6.47761580e-03 6.49508368e-03
 6.51940191e-03 6.63994765e-03 6.72318414e-03 6.80200756e-03
 6.83436776e-03 6.90270029e-03 7.01410417e-03 7.06577627e-03
 7.07731349e-03 7.13638123e-03 7.16570625e-03 7.18886638e-03
 7.22285733e-03 7.25762919e-03 7.29382318e-03 7.33950641e-03
 7.50529300e-03 7.50875939e-03 7.51371589e-03 7.61699444e-03
 7.65574118e-03 7.69597618e-03 7.72090163e-03 7.74116907e-03
 7.74207618e-03 7.87344947e-03 7.93502573e-03 7.93673377e-03
 7.99740199e-03 8.28033127e-03 8.31474457e-03 8.32211599e-03
 8.35999288e-03 8.59517511e-03 8.59553460e-03 8.60075839e-03
 8.69560521e-03 8.75876192e-03 8.77110194e-03 8.84457491e-03
 8.99834186e-03 9.12480708e-03 9.18862596e-03 9.20340884e-03
 9.26236715e-03 9.45005193e-03 9.49134585e-03 9.49519314e-03
 9.54211503e-03 9.77071468e-03 9.77393705e-03 9.95021686e-03
 1.00005604e-02 1.01891728e-02 1.02691986e-02 1.02936365e-02
 1.04130358e-02 1.04529969e-02 1.04980543e-02 1.06194057e-02
 1.06361452e-02 1.06742419e-02 1.06847202e-02 1.09151425e-02
 1.09591885e-02 1.09632695e-02 1.10129202e-02 1.10954000e-02
 1.12005519e-02 1.12734083e-02 1.14632361e-02 1.15176234e-02
 1.16172098e-02 1.16426945e-02 1.18270954e-02 1.19982548e-02
 1.21033490e-02 1.21207666e-02 1.21365441e-02 1.21623781e-02
 1.24890050e-02 1.25870593e-02 1.27424141e-02 1.28021333e-02
 1.28219062e-02 1.32184913e-02 1.32692410e-02 1.32996328e-02
 1.33290021e-02 1.33514004e-02 1.33637646e-02 1.33975847e-02
 1.34265041e-02 1.34749943e-02 1.34781487e-02 1.38225295e-02
 1.39497556e-02 1.41531229e-02 1.42417252e-02 1.43603534e-02
 1.47580262e-02 1.49611477e-02 1.49704246e-02 1.50431171e-02
 1.50452768e-02 1.50828445e-02 1.51787503e-02 1.54270893e-02
 1.54388500e-02 1.54955285e-02 1.55015523e-02 1.58935711e-02
 1.59684345e-02 1.60651002e-02 1.61744710e-02 1.62529964e-02
 1.63586363e-02 1.63828153e-02 1.63859855e-02 1.64265130e-02
 1.67795531e-02 1.68195795e-02 1.70062128e-02 1.73920281e-02
 1.75992604e-02 1.77901685e-02 1.78273488e-02 1.79716554e-02
 1.81461088e-02 1.82686765e-02 1.87115632e-02 1.88913252e-02
 1.89743731e-02 1.90156065e-02 1.91006400e-02 1.92426816e-02
 1.92717556e-02 1.96329672e-02 1.97739489e-02 2.03942284e-02
 2.05435045e-02 2.05449387e-02 2.05722321e-02 2.09180862e-02
 2.10219175e-02 2.10289098e-02 2.10541952e-02 2.13814825e-02
 2.16790251e-02 2.17583496e-02 2.26042494e-02 2.28117537e-02
 2.28800885e-02 2.29326189e-02 2.30769403e-02 2.31061950e-02
 2.31100377e-02 2.36455332e-02 2.37122327e-02 2.39132680e-02
 2.39918586e-02 2.41340213e-02 2.41422299e-02 2.42266785e-02
 2.42416672e-02 2.43267324e-02 2.45221183e-02 2.50227973e-02
 2.51488145e-02 2.54113059e-02 2.54851244e-02 2.58699004e-02
 2.60907970e-02 2.64758673e-02 2.65031029e-02 2.66764071e-02
 2.69837715e-02 2.71356720e-02 2.75590457e-02 2.79412307e-02
 2.79463585e-02 2.80768070e-02 2.84719914e-02 2.85433196e-02
 2.96182632e-02 2.97477990e-02 2.98313592e-02 2.98953336e-02
 3.02759353e-02 3.09033804e-02 3.12599763e-02 3.12639773e-02
 3.18657607e-02 3.19870263e-02 3.20100933e-02 3.21587771e-02
 3.23029682e-02 3.27640958e-02 3.28283943e-02 3.31743360e-02
 3.33467834e-02 3.44207324e-02 3.45347635e-02 3.50595228e-02
 3.51646617e-02 3.52270640e-02 3.54597680e-02 3.55985500e-02
 3.58900204e-02 3.66889238e-02 3.71973291e-02 3.77403051e-02
 3.80002782e-02 3.80979143e-02 3.81733850e-02 3.84074599e-02
 3.87905315e-02 3.88993472e-02 3.90084945e-02 3.94485407e-02
 3.96047011e-02 3.96062955e-02 4.06470187e-02 4.07527685e-02
 4.13556211e-02 4.13856991e-02 4.18029949e-02 4.26993817e-02
 4.31715585e-02 4.34872136e-02 4.40151058e-02 4.40968983e-02
 4.44669910e-02 4.46445346e-02 4.50527929e-02 4.51195650e-02
 4.53298055e-02 4.58781049e-02 4.60048839e-02 4.67935801e-02
 4.76191789e-02 4.78396453e-02 4.79263365e-02 4.83494103e-02
 4.83686961e-02 4.86462787e-02 4.87236567e-02 4.91350740e-02
 4.94112931e-02 5.06500863e-02 5.14147729e-02 5.14821559e-02
 5.20157851e-02 5.40696792e-02 5.41648194e-02 5.50325550e-02
 5.52504063e-02 5.52744195e-02 5.60165681e-02 5.68182319e-02
 5.71220703e-02 5.82969412e-02 5.90379946e-02 5.91159128e-02
 5.91402352e-02 6.03092387e-02 6.16754107e-02 6.18741475e-02
 6.22673556e-02 6.25274479e-02 6.31429628e-02 6.36765808e-02
 6.39297441e-02 6.43965006e-02 6.44377246e-02 6.54709265e-02
 6.54731542e-02 6.57689720e-02 6.58190995e-02 6.68999180e-02
 6.70285076e-02 6.84092045e-02 7.07602650e-02 7.10851774e-02
 7.16075078e-02 7.23627582e-02 7.26833567e-02 7.47445300e-02
 7.49582425e-02 7.51408786e-02 7.61215016e-02 7.61309117e-02
 7.62989968e-02 7.78858811e-02 7.81038925e-02 7.95672759e-02
 7.98815191e-02 8.01770240e-02 8.17977637e-02 8.25646073e-02
 8.40615556e-02 8.66817161e-02 8.83008242e-02 8.86098295e-02
 8.90290663e-02 8.96912441e-02 9.19119045e-02 9.23740864e-02
 9.72079411e-02 9.72687006e-02 9.76955220e-02 9.88589898e-02
 9.92576480e-02 9.93338525e-02 9.96795669e-02 1.00150332e-01
 1.00546464e-01 1.03243858e-01 1.04636639e-01 1.04757309e-01
 1.06188715e-01 1.07689761e-01 1.07850410e-01 1.09049350e-01
 1.13327108e-01 1.13453194e-01 1.14004746e-01 1.14029422e-01
 1.14056975e-01 1.17462680e-01 1.17807329e-01 1.18364491e-01
 1.19902477e-01 1.20091029e-01 1.20309062e-01 1.24588899e-01
 1.30615786e-01 1.31293014e-01 1.32885471e-01 1.33978754e-01
 1.36635393e-01 1.36935294e-01 1.39595196e-01 1.44745156e-01
 1.47858649e-01 1.49151623e-01 1.49304494e-01 1.50709853e-01
 1.55967146e-01 1.56954512e-01 1.57586172e-01 1.58257768e-01
 1.58519477e-01 1.58749714e-01 1.59598500e-01 1.59839809e-01
 1.64003596e-01 1.64278030e-01 1.67242885e-01 1.71340331e-01
 1.72868773e-01 1.74074516e-01 1.76092654e-01 1.77894086e-01
 1.78873524e-01 1.79131314e-01 1.87897831e-01 1.92827150e-01
 1.93434209e-01 1.97188675e-01 1.99315980e-01 2.00605869e-01
 2.03553453e-01 2.04041153e-01 2.07003728e-01 2.08048970e-01
 2.09636480e-01 2.09953606e-01 2.11321965e-01 2.13723034e-01
 2.16169715e-01 2.24828914e-01 2.26431310e-01 2.41168395e-01
 2.42147803e-01 2.46108949e-01 2.51006842e-01 2.56773680e-01
 2.61401683e-01 2.65743524e-01 2.68826514e-01 2.78242141e-01
 2.86247343e-01 2.87005156e-01 2.90970415e-01 2.96519309e-01
 2.97593176e-01 3.01008344e-01 3.01236719e-01 3.04097593e-01
 3.15472454e-01 3.21868688e-01 3.24568689e-01 3.32902759e-01
 3.38186681e-01 3.59970421e-01 3.62683922e-01 3.84709448e-01
 3.85152340e-01 3.87956142e-01 3.97232175e-01 4.02362943e-01
 4.03824955e-01 4.24614966e-01 4.40316826e-01 4.40807313e-01
 4.48531657e-01 4.49390799e-01 4.70537603e-01 4.77177411e-01
 4.87681419e-01 5.21019518e-01 6.26661658e-01 7.25803435e-01
 7.75503576e-01 7.84226596e-01 1.06752515e+00 1.15278113e+00]",39.97498321533203,0.0993000509132907,720
2,1.0818893909454346,0.7034285068511963,0.1688002347946167,module.features.conv_4,"[2.7516346e-34 2.0324644e-33 1.5406911e-32 ... 5.1625544e-01 5.8546907e-01
 7.0342851e-01]",81.81354522705078,-0.16529109969077838,40000
3,1.16469144821167,0.4063354730606079,0.15723934769630432,module.features.conv_5,"[5.7289766e-21 1.4410609e-20 2.0620556e-20 ... 3.6424959e-01 3.9305633e-01
 4.0633547e-01]",130.52969360351562,-0.455528601077514,40000
4,1.2817063331604004,0.30034539103507996,0.1621823012828827,module.features.conv_7,"[6.2304217e-17 7.0015730e-17 4.9516593e-16 ... 2.8882253e-01 2.9210511e-01
 3.0034539e-01]",235.54193115234375,-0.6695365086935561,40000
5,1.4028773307800293,0.24532677233219147,0.15026503801345825,module.features.conv_8,"[6.4649750e-13 7.7455550e-13 1.0222215e-12 ... 2.2378653e-01 2.4360867e-01
 2.4532677e-01]",238.70689392089844,-0.8561129826064405,40000
6,1.41420578956604,0.2108127921819687,0.1512424647808075,module.features.conv_9,"[3.5387312e-14 5.7622059e-14 3.8708571e-13 ... 1.8823121e-01 2.0498031e-01
 2.1081279e-01]",210.75961303710938,-0.9561488328656871,40000
7,1.5627799034118652,0.10479892790317535,0.14018887281417847,module.features.conv_11,"[2.8634731e-14 5.9096380e-13 8.9149196e-13 ... 9.3640774e-02 9.6170135e-02
 1.0479893e-01]",185.2990264892578,-1.5309666432408067,40000
8,1.4761525392532349,0.032037362456321716,0.13514405488967896,module.features.conv_12,"[3.9149155e-14 7.4377224e-14 1.1209565e-13 ... 3.0736474e-02 3.0999497e-02
 3.2037362e-02]",48.832332611083984,-2.20587857610775,40000
9,1.4841845035552979,0.03937329351902008,0.12853744626045227,module.features.conv_13,"[4.9322652e-15 1.6934953e-14 4.2059147e-14 ... 2.5696754e-02 2.6211079e-02
 3.9373294e-02]",24.571449279785156,-2.0849798015613774,40000
