,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2848414182662964,3.715242385864258,0.16237547993659973,module.features.conv_1,"[3.61701069e-09 7.66157182e-09 1.19854535e-08 1.45668100e-08
 1.52165249e-08 1.63399854e-08 2.35592399e-08 3.05659853e-08
 3.33395214e-08 4.36550636e-08 4.64774423e-08 5.09858644e-08
 6.42914415e-08 6.87356163e-08 7.97991788e-08 1.23300126e-07
 1.25007759e-07 1.28656097e-07 1.33375536e-07 1.38001198e-07
 1.54003430e-07 1.77693565e-07 2.22059754e-07 2.62007404e-07
 2.69422372e-07 2.70782493e-07 2.75545091e-07 3.17936326e-07
 3.27298210e-07 3.91575441e-07 4.79077698e-07 5.03043964e-07
 5.47769105e-07 5.66878953e-07 5.90756201e-07 6.22257630e-07
 6.93095615e-07 7.24176971e-07 7.68405982e-07 7.78587093e-07
 8.65024163e-07 8.86761939e-07 8.96460335e-07 8.97251539e-07
 1.05697700e-06 1.36884705e-06 1.40602936e-06 1.42838894e-06
 1.43724014e-06 1.70223973e-06 1.74966635e-06 1.77986976e-06
 1.81949167e-06 1.86651653e-06 2.01988973e-06 2.02905994e-06
 2.03612444e-06 2.21245955e-06 2.61814534e-06 2.98786767e-06
 3.00403121e-06 3.16556520e-06 3.53169094e-06 3.54250642e-06
 3.60023409e-06 3.74025990e-06 3.74034266e-06 3.80504730e-06
 3.95847201e-06 3.97782560e-06 4.49611707e-06 5.34443188e-06
 5.74667865e-06 6.25221764e-06 6.88444470e-06 6.90096613e-06
 6.96461120e-06 6.98504346e-06 7.22422510e-06 7.27521228e-06
 7.68972131e-06 7.73582542e-06 8.20747846e-06 9.74455816e-06
 1.00878469e-05 1.01257201e-05 1.05665704e-05 1.12344287e-05
 1.13588212e-05 1.19232909e-05 1.32911146e-05 1.43524103e-05
 1.49543594e-05 1.56034948e-05 1.60649470e-05 1.86511788e-05
 1.92630523e-05 2.00626037e-05 2.09242189e-05 2.12066152e-05
 2.12889590e-05 2.15379569e-05 2.23130482e-05 2.46838008e-05
 2.64606497e-05 2.66919888e-05 2.92051409e-05 2.99193998e-05
 3.12573175e-05 3.32133386e-05 3.32405325e-05 3.50707887e-05
 3.55309130e-05 3.59584119e-05 3.99140845e-05 4.08379710e-05
 4.13592934e-05 4.35561524e-05 4.37324888e-05 4.42557684e-05
 4.47005259e-05 4.87726211e-05 5.12942061e-05 5.45834846e-05
 5.78371801e-05 5.93920595e-05 5.97819926e-05 6.24576933e-05
 6.50107031e-05 7.28619125e-05 7.68078899e-05 8.06636090e-05
 8.32538935e-05 8.61752924e-05 8.68545394e-05 8.74320249e-05
 9.01318126e-05 9.38085577e-05 9.58061282e-05 9.79266479e-05
 1.01891899e-04 1.06594598e-04 1.15387928e-04 1.19456286e-04
 1.26593819e-04 1.42193225e-04 1.48472114e-04 1.53957109e-04
 1.65682373e-04 1.66448837e-04 1.72078333e-04 1.72190761e-04
 1.75949055e-04 1.78362970e-04 1.81167998e-04 1.83473807e-04
 1.84129618e-04 1.86072808e-04 1.90135514e-04 2.09770486e-04
 2.20315982e-04 2.25156502e-04 2.35050640e-04 2.40655747e-04
 2.62685207e-04 2.85226939e-04 2.96163227e-04 3.01210908e-04
 3.05692665e-04 3.07968934e-04 3.32930940e-04 3.44847620e-04
 3.51144816e-04 3.56195058e-04 3.61017883e-04 3.62192979e-04
 3.64544190e-04 3.70221940e-04 3.76781129e-04 3.94796545e-04
 4.31932393e-04 4.37531417e-04 4.40495554e-04 4.72707092e-04
 5.09313133e-04 5.10155049e-04 5.30508056e-04 5.31815924e-04
 5.37457236e-04 5.72697085e-04 6.13085460e-04 6.50141505e-04
 6.64392603e-04 6.86491723e-04 6.89109496e-04 7.04387436e-04
 7.36458634e-04 7.38495379e-04 7.39174546e-04 7.93622690e-04
 8.14378320e-04 8.55152612e-04 8.64804548e-04 9.02149361e-04
 9.02342726e-04 9.45676176e-04 1.00526679e-03 1.02035271e-03
 1.07033970e-03 1.16282469e-03 1.25561724e-03 1.27611181e-03
 1.31692714e-03 1.33511261e-03 1.34759932e-03 1.37433340e-03
 1.45582657e-03 1.46134815e-03 1.47438759e-03 1.47480844e-03
 1.51346729e-03 1.76037755e-03 1.79230992e-03 1.80532970e-03
 1.81599637e-03 1.83641235e-03 1.87829859e-03 2.14001932e-03
 2.14667502e-03 2.22806935e-03 2.29500025e-03 2.46251817e-03
 2.49096914e-03 2.51620263e-03 2.65478925e-03 2.66985549e-03
 2.72737769e-03 2.77766003e-03 2.92021083e-03 3.00566433e-03
 3.07496404e-03 3.09101888e-03 3.48055828e-03 3.49908415e-03
 3.55902128e-03 3.57875554e-03 3.78489820e-03 3.86818731e-03
 4.11612354e-03 4.40326333e-03 4.51744301e-03 4.56087943e-03
 4.59121354e-03 4.82236268e-03 4.93811630e-03 5.02879871e-03
 5.16783865e-03 5.17623592e-03 5.28096454e-03 5.56173502e-03
 5.97913144e-03 6.12928113e-03 6.50945539e-03 6.59793057e-03
 6.72317808e-03 6.87410682e-03 7.16123404e-03 7.50780292e-03
 7.80051481e-03 8.30779038e-03 8.49274360e-03 9.12313722e-03
 9.84723773e-03 1.00596696e-02 1.11344140e-02 1.14012714e-02
 1.15166809e-02 1.18621541e-02 1.18678156e-02 1.20194368e-02
 1.22098783e-02 1.23310359e-02 1.27598932e-02 1.39272586e-02
 1.48855727e-02 1.50928199e-02 1.53003978e-02 1.58527754e-02
 1.61843188e-02 1.64828524e-02 1.66652743e-02 1.82127524e-02
 2.15385724e-02 2.16450263e-02 2.17905659e-02 2.20286567e-02
 2.25120950e-02 2.40493044e-02 2.40967702e-02 2.41345484e-02
 2.42100097e-02 2.51142308e-02 2.54355501e-02 2.71132514e-02
 2.72819847e-02 2.82933600e-02 2.92984731e-02 3.04859951e-02
 3.31468098e-02 3.32380831e-02 3.35295834e-02 3.45958136e-02
 3.48735079e-02 4.09500189e-02 4.12631370e-02 4.27252762e-02
 4.35783081e-02 4.39322740e-02 4.46072221e-02 4.77469862e-02
 4.80812825e-02 4.84483726e-02 5.01884073e-02 5.06033078e-02
 5.44604473e-02 5.46335578e-02 5.63204400e-02 5.71928583e-02
 6.43975735e-02 6.54022098e-02 6.54486343e-02 6.73099533e-02
 7.06361905e-02 7.10911378e-02 7.20889717e-02 7.54349530e-02
 7.96535686e-02 8.35962817e-02 8.50755051e-02 9.33552384e-02
 9.39144418e-02 9.39456075e-02 9.67326164e-02 1.01410180e-01
 1.03393339e-01 1.04389332e-01 1.17588282e-01 1.22176833e-01
 1.30703554e-01 1.31546542e-01 1.32886767e-01 1.41920075e-01
 1.42173678e-01 1.43553212e-01 1.54916093e-01 1.60207897e-01
 1.63220897e-01 1.67192861e-01 1.88676149e-01 1.92244843e-01
 1.98093086e-01 2.06910416e-01 2.09428146e-01 2.14136586e-01
 2.22067490e-01 2.34206155e-01 2.61856318e-01 2.64557958e-01
 2.70494223e-01 2.84330308e-01 2.92609811e-01 2.94089675e-01
 3.08969259e-01 3.33403796e-01 3.37118596e-01 3.75707000e-01
 3.90864640e-01 3.95378530e-01 4.08556044e-01 4.17692155e-01
 4.40849572e-01 4.46742624e-01 4.74828035e-01 4.86907512e-01
 5.62876761e-01 5.79328001e-01 6.15418732e-01 6.21163726e-01
 6.65819407e-01 6.76038206e-01 7.90760458e-01 7.91298807e-01
 8.03003967e-01 8.24671626e-01 9.33202565e-01 9.38737929e-01
 9.73906279e-01 1.22725892e+00 1.32831287e+00 1.35172510e+00
 1.55141568e+00 1.85614753e+00 1.94543099e+00 2.45206165e+00
 3.71524239e+00]",38.37871551513672,0.7323431017923674,405
1,1.0830612182617188,0.6919654607772827,0.17434737086296082,module.features.conv_2,"[5.0101622e-34 2.9475638e-31 6.1288517e-31 ... 5.0628692e-01 5.2001309e-01
 6.9196546e-01]",48.16376495361328,-0.1731983657800897,22500
2,1.0676356554031372,0.31916168332099915,0.18465721607208252,module.features.conv_4,[0.         0.         0.         ... 0.24381438 0.28924    0.31916168],72.45355987548828,-0.529535811241277,45000
3,1.141029715538025,0.20580151677131653,0.17004424333572388,module.features.conv_5,"[5.4066068e-28 6.8371678e-28 4.3811771e-27 ... 1.8652855e-01 1.9417089e-01
 2.0580152e-01]",111.528076171875,-0.7833755814849216,45000
4,1.3208541870117188,0.16653388738632202,0.17502042651176453,module.features.conv_7,"[3.2257605e-09 4.5729407e-09 4.6559241e-09 ... 1.5161897e-01 1.5536012e-01
 1.6653389e-01]",231.61709594726562,-1.0282815241238474,45000
5,1.5596532821655273,0.13652992248535156,0.1438385248184204,module.features.conv_8,"[3.3616791e-06 3.3811650e-06 3.6345589e-06 ... 1.1914549e-01 1.2672973e-01
 1.3652992e-01]",287.4119873046875,-1.3487447319670973,45000
6,1.567936658859253,0.11298826336860657,0.1453239917755127,module.features.conv_9,"[2.9526486e-06 3.6994447e-06 3.8781004e-06 ... 1.0434118e-01 1.1228795e-01
 1.1298826e-01]",255.57308959960938,-1.4847837509961,45000
7,1.7969752550125122,0.05831148475408554,0.1406184732913971,module.features.conv_11,"[2.8348253e-05 2.8928429e-05 2.9239043e-05 ... 5.4871593e-02 5.6509260e-02
 5.8311485e-02]",240.10032653808594,-2.217909341314898,45000
8,1.7893779277801514,0.04770539700984955,0.1363610327243805,module.features.conv_12,"[6.3326606e-06 6.6240691e-06 6.8341969e-06 ... 3.1270813e-02 3.2240406e-02
 4.7705397e-02]",94.25338745117188,-2.3645421226965135,45000
9,1.74104642868042,0.021888313814997673,0.12613731622695923,module.features.conv_13,"[2.2032461e-06 2.4351857e-06 2.4645362e-06 ... 1.7465472e-02 1.9747019e-02
 2.1888314e-02]",42.14251708984375,-2.8897674359458696,45000
