,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.284811019897461,3.765981674194336,0.16207414865493774,module.features.conv_1,"[2.84630897e-09 6.79286627e-09 1.35844145e-08 1.38641871e-08
 1.88264870e-08 2.38208901e-08 2.72866423e-08 4.16282475e-08
 4.29633040e-08 4.34062954e-08 4.85122875e-08 5.10782243e-08
 6.94066102e-08 7.23835853e-08 9.76933379e-08 1.10417432e-07
 1.11965562e-07 1.24019422e-07 1.48054326e-07 1.64073299e-07
 1.93710889e-07 1.94369292e-07 2.68840978e-07 2.88124454e-07
 2.89545738e-07 3.15278612e-07 3.33563577e-07 3.42229725e-07
 3.50657103e-07 3.95068838e-07 5.43244028e-07 5.78514857e-07
 5.80765573e-07 5.89203182e-07 5.90195668e-07 7.23085520e-07
 7.40863243e-07 7.88155262e-07 8.81271887e-07 9.02364434e-07
 9.17810553e-07 1.06276741e-06 1.07642097e-06 1.14979082e-06
 1.15446153e-06 1.32348475e-06 1.41957707e-06 1.53678627e-06
 1.58307023e-06 1.98520070e-06 2.08112488e-06 2.12030704e-06
 2.13622616e-06 2.23778329e-06 2.28194563e-06 2.32978982e-06
 2.37850509e-06 2.41283806e-06 2.53569692e-06 2.70278861e-06
 2.91721540e-06 3.73116109e-06 3.80092183e-06 3.82109920e-06
 3.96751875e-06 4.26485849e-06 4.30154523e-06 4.38813868e-06
 4.50766902e-06 4.76367313e-06 4.78696256e-06 4.80919243e-06
 5.72661065e-06 6.21645768e-06 6.70380086e-06 7.18291767e-06
 7.32227272e-06 7.52549977e-06 7.79749189e-06 8.17236287e-06
 8.26808082e-06 8.63289461e-06 8.98244070e-06 9.10309609e-06
 9.34463242e-06 1.01251771e-05 1.14014929e-05 1.20914992e-05
 1.31601792e-05 1.35270266e-05 1.39480426e-05 1.44286441e-05
 1.58090497e-05 1.61158478e-05 1.63563891e-05 1.69123705e-05
 1.69333816e-05 1.72209693e-05 2.16487297e-05 2.24921278e-05
 2.30415444e-05 2.44844086e-05 2.60772158e-05 2.70517157e-05
 2.71339795e-05 2.81005323e-05 3.02464559e-05 3.14062163e-05
 3.18631573e-05 3.28345086e-05 3.40285078e-05 3.49996881e-05
 3.59167898e-05 3.65833621e-05 4.01211037e-05 4.29805987e-05
 4.56889393e-05 4.68385697e-05 4.76174937e-05 4.85846067e-05
 4.89967169e-05 5.27895027e-05 5.36979387e-05 5.47116906e-05
 5.63698959e-05 6.02611290e-05 6.21439540e-05 6.52611488e-05
 6.70364316e-05 6.84775441e-05 8.29577111e-05 8.66591145e-05
 8.74936013e-05 8.82324530e-05 8.91274758e-05 9.13316253e-05
 9.36618380e-05 9.37246878e-05 9.55814103e-05 1.01871316e-04
 1.05197476e-04 1.17836738e-04 1.23434715e-04 1.23706253e-04
 1.29938388e-04 1.33345049e-04 1.33694688e-04 1.46220496e-04
 1.51019151e-04 1.59081275e-04 1.70351981e-04 1.75713198e-04
 1.77544236e-04 1.78377435e-04 1.79124356e-04 1.83202923e-04
 1.84088043e-04 1.89171973e-04 1.90900493e-04 2.08427198e-04
 2.23429204e-04 2.39423840e-04 2.57984531e-04 2.64853967e-04
 2.67971423e-04 2.75044993e-04 2.86151655e-04 2.97502906e-04
 3.02786269e-04 3.03662382e-04 3.18176608e-04 3.23458313e-04
 3.27835151e-04 3.42640124e-04 3.55302851e-04 3.57056299e-04
 3.66235501e-04 3.66421300e-04 3.75488366e-04 4.00244462e-04
 4.16597497e-04 4.42801858e-04 4.47802478e-04 4.71591891e-04
 5.04405180e-04 5.16736065e-04 5.28646342e-04 5.53101825e-04
 5.67449257e-04 5.73777419e-04 5.95312798e-04 6.07342983e-04
 6.55788928e-04 6.56052027e-04 6.83427672e-04 7.03847618e-04
 7.36687507e-04 7.48307037e-04 7.62250624e-04 7.73527892e-04
 8.33795988e-04 8.53788573e-04 8.62236135e-04 8.73666955e-04
 8.90508760e-04 8.95707868e-04 9.84276878e-04 1.03413395e-03
 1.11629895e-03 1.16471376e-03 1.19459210e-03 1.31367240e-03
 1.33206998e-03 1.35179085e-03 1.37373991e-03 1.39676337e-03
 1.41231425e-03 1.47768576e-03 1.48950552e-03 1.49064837e-03
 1.49716984e-03 1.62971963e-03 1.67571404e-03 1.73247943e-03
 1.78065221e-03 1.80504320e-03 1.91752415e-03 2.03101453e-03
 2.09910865e-03 2.21857312e-03 2.35760491e-03 2.47786520e-03
 2.53246981e-03 2.61324923e-03 2.68823886e-03 2.69793393e-03
 2.73694238e-03 2.74374080e-03 2.97230412e-03 3.00869346e-03
 3.01362318e-03 3.07223201e-03 3.23833688e-03 3.27483099e-03
 3.27770342e-03 3.31162754e-03 3.64708970e-03 3.78156244e-03
 3.94238951e-03 4.06441651e-03 4.47497517e-03 4.50469041e-03
 4.54396056e-03 5.00051677e-03 5.00670075e-03 5.37191983e-03
 5.38919261e-03 5.39548136e-03 5.54589182e-03 5.58457430e-03
 5.82780084e-03 6.03773538e-03 6.10171817e-03 6.31197030e-03
 6.64841151e-03 6.89379172e-03 6.96147606e-03 7.32296472e-03
 7.71041727e-03 8.02902877e-03 8.67216755e-03 8.78404826e-03
 1.00497110e-02 1.06924567e-02 1.07694957e-02 1.10574644e-02
 1.12654325e-02 1.16643710e-02 1.18285418e-02 1.20449532e-02
 1.21777095e-02 1.23918233e-02 1.32228453e-02 1.38618983e-02
 1.47549435e-02 1.52962618e-02 1.54884886e-02 1.59489773e-02
 1.60850361e-02 1.66351274e-02 1.70376338e-02 1.72206741e-02
 2.07765680e-02 2.15979572e-02 2.16402207e-02 2.21856181e-02
 2.24097073e-02 2.24429909e-02 2.40045544e-02 2.43457053e-02
 2.48284750e-02 2.51264255e-02 2.55410764e-02 2.77205892e-02
 2.81830542e-02 2.84821559e-02 3.04863900e-02 3.10650598e-02
 3.19885202e-02 3.26293930e-02 3.46878991e-02 3.56231965e-02
 3.77327353e-02 3.91952842e-02 4.06928211e-02 4.15699407e-02
 4.28985283e-02 4.29990031e-02 4.48686630e-02 4.79840748e-02
 4.87604775e-02 4.95777950e-02 5.00930846e-02 5.08075580e-02
 5.34317754e-02 5.35127595e-02 5.70047759e-02 6.05571903e-02
 6.25147521e-02 6.37232959e-02 6.85223714e-02 6.91607893e-02
 7.07774684e-02 7.11853206e-02 7.35412166e-02 7.70030245e-02
 7.95825571e-02 8.41605365e-02 8.92271623e-02 9.20454189e-02
 9.45907533e-02 9.56699774e-02 9.61684138e-02 1.00853413e-01
 1.04405954e-01 1.04572169e-01 1.09425403e-01 1.21086843e-01
 1.28738850e-01 1.33667842e-01 1.42167270e-01 1.42817646e-01
 1.44073635e-01 1.49681866e-01 1.53514206e-01 1.60854802e-01
 1.63565531e-01 1.68374985e-01 1.87616676e-01 1.92314178e-01
 1.92616329e-01 2.07542375e-01 2.10032269e-01 2.12758958e-01
 2.13944927e-01 2.40311310e-01 2.55215973e-01 2.64147788e-01
 2.78901458e-01 2.84581810e-01 2.92441338e-01 2.99994290e-01
 3.07077050e-01 3.23979110e-01 3.38104129e-01 3.76017898e-01
 3.85259241e-01 3.95964324e-01 4.03824657e-01 4.19328541e-01
 4.32768464e-01 4.49450582e-01 4.84658509e-01 4.93322253e-01
 5.63801169e-01 5.84409714e-01 6.13728642e-01 6.28462970e-01
 6.46558821e-01 6.79067552e-01 7.80950248e-01 7.91928291e-01
 8.10371757e-01 8.24506640e-01 8.85144114e-01 9.51956928e-01
 9.87706065e-01 1.25436509e+00 1.28989375e+00 1.34178901e+00
 1.55125773e+00 1.88187695e+00 1.97167373e+00 2.50529027e+00
 3.76598167e+00]",38.49879837036133,0.7398946604937799,405
1,1.0830308198928833,0.6959091424942017,0.17385324835777283,module.features.conv_2,"[1.8333629e-31 1.8801594e-31 5.0959157e-31 ... 5.1219755e-01 5.3287929e-01
 6.9590914e-01]",48.39634704589844,-0.1705204494534271,22500
2,1.0676497220993042,0.3186315596103668,0.18396538496017456,module.features.conv_4,[0.         0.         0.         ... 0.24629879 0.28939924 0.31863156],72.82274627685547,-0.5303135860552788,45000
3,1.1410329341888428,0.20257461071014404,0.16960281133651733,module.features.conv_5,"[2.4530493e-28 4.3785840e-27 6.7472945e-27 ... 1.8511555e-01 1.9275157e-01
 2.0257461e-01]",112.09663391113281,-0.7912093372368573,45000
4,1.3203461170196533,0.16684742271900177,0.1752871572971344,module.features.conv_7,"[3.5570491e-09 4.1407335e-09 4.3180481e-09 ... 1.5412645e-01 1.5664640e-01
 1.6684742e-01]",232.75833129882812,-1.0268074251233452,45000
5,1.5588257312774658,0.1466570347547531,0.14366087317466736,module.features.conv_8,"[3.0740284e-06 3.4216519e-06 3.8223552e-06 ... 1.2326543e-01 1.2897089e-01
 1.4665703e-01]",288.611083984375,-1.2995884919022915,45000
6,1.5672683715820312,0.12507812678813934,0.14529496431350708,module.features.conv_9,"[3.2646221e-06 4.0269292e-06 4.1294652e-06 ... 1.0171277e-01 1.0943325e-01
 1.2507813e-01]",256.4652404785156,-1.4149590864559811,45000
7,1.797629952430725,0.05804365500807762,0.14025679230690002,module.features.conv_11,"[2.0752361e-05 2.7048321e-05 3.2514294e-05 ... 5.4326084e-02 5.6305502e-02
 5.8043655e-02]",240.24462890625,-2.2223114860965856,45000
8,1.7862184047698975,0.05021268501877785,0.13713252544403076,module.features.conv_12,"[5.1353345e-06 6.5365484e-06 6.6975545e-06 ... 2.9022280e-02 3.3571102e-02
 5.0212685e-02]",94.24996948242188,-2.3206309357913266,45000
9,1.7398183345794678,0.02345217764377594,0.12538695335388184,module.features.conv_13,"[2.0683110e-06 2.4433100e-06 2.7809504e-06 ... 1.8098483e-02 2.0269208e-02
 2.3452178e-02]",42.128211975097656,-2.835585193817296,45000
10,1.5740184783935547,0.010243899188935757,0.11620551347732544,module.features.conv_15,"[3.3857131e-07 3.6116745e-07 3.7949562e-07 ... 8.7898253e-03 9.1322120e-03
 1.0243899e-02]",16.74941062927246,-3.131564387675509,45000
11,1.6680858135223389,0.007122409995645285,0.12955793738365173,module.features.conv_16,"[6.592565e-07 7.134314e-07 7.251653e-07 ... 6.919948e-03 6.985039e-03
 7.122410e-03]",15.893898010253906,-3.5820024879157617,45000
12,1.8206372261047363,0.01107411552220583,0.13176816701889038,module.features.conv_17,"[1.45858257e-06 1.64642302e-06 1.76344054e-06 ... 9.36684571e-03
 9.49781574e-03 1.10741155e-02]",22.4144344329834,-3.560603746975719,45000
13,1.8099286556243896,2.2127745151519775,0.17056098580360413,module.linear,[0.00312839 0.00316963 0.0032177  ... 2.1901443  2.1967885  2.2127745 ],13787.28125,0.6243116520128797,45000
