,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3251594305038452,1.2572475671768188,0.1403222382068634,module.conv1,"[2.92188873e-09 4.24729896e-09 1.20210242e-08 1.99063841e-08
 2.22265744e-08 2.67346127e-08 3.26419034e-08 7.10829084e-08
 7.16025639e-08 8.17932317e-08 1.09454746e-07 1.11068175e-07
 1.45685021e-07 1.79061772e-07 2.28611725e-07 2.68978795e-07
 2.76862920e-07 2.98614452e-07 3.00847375e-07 3.45387718e-07
 3.63194658e-07 3.63740980e-07 3.64448340e-07 4.40115599e-07
 4.64438131e-07 4.78273023e-07 5.45830403e-07 5.83436758e-07
 6.68788175e-07 6.82962082e-07 7.49591607e-07 7.61074773e-07
 7.73252850e-07 7.93158790e-07 8.30751731e-07 8.39017900e-07
 8.54431391e-07 1.12343741e-06 1.26499140e-06 1.27100577e-06
 1.37802942e-06 1.39753388e-06 1.58615853e-06 1.58800822e-06
 1.59776448e-06 2.06429149e-06 2.10895382e-06 2.28048953e-06
 2.32623597e-06 2.56032126e-06 2.73082082e-06 2.79464211e-06
 2.98159011e-06 3.83143288e-06 4.03542981e-06 4.46003469e-06
 5.00573287e-06 5.17636499e-06 5.23291737e-06 5.41953113e-06
 5.78154550e-06 5.81633458e-06 6.34593971e-06 7.00160126e-06
 7.47219019e-06 8.07483502e-06 1.00999268e-05 1.19958559e-05
 1.30525696e-05 1.42120107e-05 1.42866111e-05 1.42987919e-05
 1.47366636e-05 1.67395210e-05 1.79180206e-05 1.83651227e-05
 2.11946426e-05 2.13978801e-05 2.33586343e-05 2.34877662e-05
 2.36762589e-05 2.51262827e-05 2.58420387e-05 2.85269707e-05
 2.97718398e-05 3.06418915e-05 3.25132569e-05 4.30476357e-05
 4.65599260e-05 4.74771477e-05 5.11898361e-05 6.69465808e-05
 6.96665666e-05 7.23366247e-05 8.07987817e-05 8.26133473e-05
 8.34798848e-05 8.89755902e-05 8.99184306e-05 9.02652682e-05
 9.30640090e-05 9.86874220e-05 9.97124080e-05 1.09465058e-04
 1.10748399e-04 1.10950044e-04 1.15938332e-04 1.16005613e-04
 1.39878946e-04 1.40410164e-04 1.66187441e-04 1.73270877e-04
 1.80144838e-04 1.92650579e-04 1.94468070e-04 1.96953901e-04
 2.06032797e-04 2.33534782e-04 2.60272529e-04 2.65372044e-04
 2.99886073e-04 3.05312860e-04 3.39317601e-04 3.64652369e-04
 3.68085777e-04 3.72928160e-04 4.13398899e-04 4.16306721e-04
 4.20187716e-04 4.46275924e-04 4.60969808e-04 4.71606443e-04
 4.99830465e-04 5.89827192e-04 6.09412615e-04 6.24373555e-04
 6.40401791e-04 6.54390256e-04 7.14525231e-04 7.16982933e-04
 8.77085957e-04 9.12286108e-04 9.18680802e-04 9.36092343e-04
 9.54330724e-04 9.76325828e-04 1.02886604e-03 1.06108165e-03
 1.17132138e-03 1.22773205e-03 1.30930438e-03 1.32519577e-03
 1.32848078e-03 1.40137132e-03 1.44536002e-03 1.47475267e-03
 1.53220270e-03 1.53680681e-03 1.65718480e-03 1.68312690e-03
 1.69931608e-03 1.80301978e-03 1.90832326e-03 1.97808095e-03
 1.98127609e-03 2.09999084e-03 2.23367964e-03 2.25449819e-03
 2.31032609e-03 2.34328303e-03 2.34612799e-03 2.36138864e-03
 2.36178259e-03 2.38414900e-03 2.72651971e-03 2.99059507e-03
 3.08556086e-03 3.40079027e-03 3.42359021e-03 3.46946972e-03
 3.53868632e-03 3.71390977e-03 4.04905947e-03 4.11895383e-03
 4.38371114e-03 4.47593909e-03 5.06897597e-03 5.10065025e-03
 5.46517270e-03 5.47274435e-03 5.59485145e-03 6.76186895e-03
 6.82322495e-03 7.10391346e-03 7.18600350e-03 7.24423863e-03
 7.33757764e-03 7.63154076e-03 7.95753673e-03 8.12359806e-03
 8.53923336e-03 8.81302077e-03 9.26210918e-03 9.40818526e-03
 1.08396700e-02 1.11125940e-02 1.16393669e-02 1.17048863e-02
 1.19001064e-02 1.26484307e-02 1.29535040e-02 1.39985159e-02
 1.45040080e-02 1.45793865e-02 1.64904445e-02 1.69626493e-02
 1.70109663e-02 1.73624065e-02 1.82106849e-02 2.01236792e-02
 2.11743657e-02 2.15699486e-02 2.36919653e-02 2.64520813e-02
 2.72455364e-02 2.76371725e-02 2.87106354e-02 2.95616984e-02
 3.36516127e-02 3.53301652e-02 3.57002728e-02 3.57129797e-02
 3.60772498e-02 3.93863842e-02 4.13430743e-02 4.19458635e-02
 4.68378142e-02 4.76652943e-02 4.95971367e-02 5.01638129e-02
 5.03439121e-02 5.09245470e-02 5.21979667e-02 6.44769818e-02
 6.89247251e-02 6.96956068e-02 7.15204701e-02 8.36434886e-02
 8.56280029e-02 8.63672867e-02 8.66826996e-02 8.77063572e-02
 8.91910344e-02 8.98306221e-02 9.00278836e-02 1.02512427e-01
 1.04833700e-01 1.30929440e-01 1.33999914e-01 1.39258802e-01
 1.40285999e-01 1.44300222e-01 1.48596585e-01 1.53674722e-01
 1.67365447e-01 1.68105990e-01 1.74062237e-01 1.78297803e-01
 1.78720489e-01 1.81028143e-01 2.06621140e-01 2.08619401e-01
 2.38927528e-01 2.48699129e-01 2.62471586e-01 2.72835463e-01
 2.75731057e-01 2.81711161e-01 2.86012322e-01 2.99231678e-01
 3.14122796e-01 3.15955460e-01 3.53708774e-01 4.14657831e-01
 4.14710343e-01 4.22790825e-01 5.06885707e-01 5.60850680e-01
 5.68069398e-01 5.88474751e-01 6.62018120e-01 7.17969775e-01
 7.47609973e-01 8.18186164e-01 8.67119968e-01 1.01938665e+00
 1.10599470e+00 1.15986717e+00 1.22199893e+00 1.25724757e+00]",21.16460418701172,0.1317484158988613,300
1,1.409996509552002,0.2687353491783142,0.12343168258666992,module.layer1.0.conv1,"[3.8854338e-08 5.0201670e-08 5.3709986e-08 ... 2.1907613e-01 2.1938238e-01
 2.6873535e-01]",17.48572540283203,-0.8046500445275718,4500
2,1.46225905418396,0.24531683325767517,0.12943598628044128,module.layer1.0.conv2,"[1.7315183e-07 1.8506707e-07 2.4772649e-07 ... 2.1924894e-01 2.2322935e-01
 2.4531683e-01]",20.221668243408203,-0.8923767082210629,4500
3,1.4507733583450317,0.36241525411605835,0.13424286246299744,module.layer1.1.conv1,"[9.22475039e-08 1.01922076e-07 1.04931623e-07 ... 2.12226346e-01
 2.82362878e-01 3.62415254e-01]",16.607742309570312,-0.6394915114307755,4500
4,1.4716261625289917,0.20564086735248566,0.12714296579360962,module.layer1.1.conv2,"[1.4406314e-07 1.8944917e-07 2.0435090e-07 ... 1.5667623e-01 1.9427578e-01
 2.0564087e-01]",16.248085021972656,-1.0108461380698284,4500
5,1.617676019668579,0.16686511039733887,0.1291898488998413,module.layer2.0.conv1,"[1.6567610e-06 1.7672663e-06 2.5654424e-06 ... 1.3834400e-01 1.5107481e-01
 1.6686511e-01]",26.443687438964844,-1.2579606178173195,4500
6,1.7166266441345215,0.0687372088432312,0.13353577256202698,module.layer2.0.conv2,"[9.4916686e-06 1.1202290e-05 1.1680694e-05 ... 6.6399612e-02 6.7552365e-02
 6.8737209e-02]",23.4499568939209,-1.9961073783009997,4500
7,1.1854294538497925,0.2965167164802551,0.21595808863639832,module.layer2.0.shortcut.0,"[2.8701030e-14 3.4792431e-14 4.1940667e-14 ... 2.4190991e-01 2.8058252e-01
 2.9651672e-01]",18.574506759643555,-0.6258484495389598,4500
8,1.7484605312347412,0.09716121107339859,0.13823053240776062,module.layer2.1.conv1,"[6.8916161e-06 7.6557908e-06 8.5411029e-06 ... 8.3344616e-02 8.9950249e-02
 9.7161211e-02]",21.592477798461914,-1.770328667913176,4500
9,1.7704541683197021,0.09267688542604446,0.13165822625160217,module.layer2.1.conv2,"[2.2012495e-05 2.6094825e-05 2.7041380e-05 ... 5.4400694e-02 5.8155764e-02
 9.2676885e-02]",19.814319610595703,-1.8289297375488909,4500
10,1.9497859477996826,0.13665346801280975,0.13208690285682678,module.layer3.0.conv1,"[9.6687261e-05 1.1249010e-04 1.2504443e-04 ... 1.1652716e-01 1.1774913e-01
 1.3665347e-01]",40.71031188964844,-1.6853546950660323,4500
11,2.078188896179199,0.051438022404909134,0.13291847705841064,module.layer3.0.conv2,"[6.0208080e-05 8.0783298e-05 8.1947728e-05 ... 4.4419657e-02 4.5451619e-02
 5.1438022e-02]",29.563297271728516,-2.6781947343902024,4500
12,1.7207868099212646,0.13983196020126343,0.14440137147903442,module.layer3.0.shortcut.0,"[2.76106078e-07 2.98943547e-07 2.98956536e-07 ... 1.10034041e-01
 1.19934574e-01 1.39831960e-01]",31.306072235107422,-1.4702291586361758,4500
