,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.052675485610962,0.3744306266307831,0.4233274459838867,module.conv1,"[3.60535592e-23 4.51655054e-23 1.01440305e-22 6.11168282e-22
 7.77543313e-22 8.65303319e-22 1.38448436e-21 1.93968542e-21
 4.54367604e-21 5.15683983e-21 5.69478026e-21 6.98091323e-21
 7.20682320e-21 7.28014097e-21 9.37300970e-21 9.60373251e-21
 1.01879143e-20 1.05798864e-20 1.63477821e-20 1.90657247e-20
 2.43645872e-20 2.66766571e-20 2.74392870e-20 2.95009894e-20
 3.88448765e-20 4.33494178e-20 4.92421233e-20 4.92546311e-20
 5.01519735e-20 6.51499470e-20 6.68119468e-20 7.31187789e-20
 7.46426201e-20 9.26925023e-20 1.03236108e-19 1.09052287e-19
 1.09360153e-19 1.10386787e-19 1.21275948e-19 1.22854054e-19
 1.23834728e-19 1.57388844e-19 1.60724644e-19 1.62175118e-19
 1.66514999e-19 1.72495178e-19 1.97277432e-19 2.00843989e-19
 2.46784192e-19 2.48939307e-19 2.89487882e-19 3.38063004e-19
 3.58848165e-19 5.22025258e-19 5.39982005e-19 5.64913073e-19
 5.98220845e-19 7.62588302e-19 9.72426187e-19 1.98929451e-18
 2.67075506e-18 2.99230084e-18 3.89067627e-18 4.23936433e-18
 5.06889455e-18 5.22721030e-18 6.81802545e-18 9.25512535e-18
 1.05924655e-17 1.16269764e-17 1.76851397e-17 2.61230387e-17
 2.68631470e-17 2.85284733e-17 3.14612951e-17 3.21073000e-17
 5.23908175e-17 5.34307920e-17 5.59703159e-17 6.30270665e-17
 6.36515945e-17 7.27588331e-17 7.47686637e-17 7.72295789e-17
 1.03847609e-16 1.25643415e-16 1.28765472e-16 1.48262887e-16
 1.55734048e-16 2.10569492e-16 2.13176038e-16 2.35807249e-16
 2.55066740e-16 2.79317214e-16 3.05724552e-16 4.42456342e-16
 6.35394513e-16 7.77537494e-16 8.04769391e-16 9.65834506e-16
 1.00012886e-15 1.22527551e-15 1.22826670e-15 1.31101769e-15
 1.42622084e-15 1.44927475e-15 1.52991462e-15 1.78656655e-15
 1.92067558e-15 2.01359616e-15 2.15697596e-15 2.56683297e-15
 2.79675393e-15 3.17766358e-15 3.67689210e-15 4.13961815e-15
 4.18009701e-15 4.32571002e-15 5.19668986e-15 5.34922906e-15
 6.27059507e-15 7.01037163e-15 7.30943185e-15 7.75260034e-15
 7.81339020e-15 8.18971169e-15 1.01607633e-14 1.28208288e-14
 1.34218808e-14 1.62472642e-14 1.80094011e-14 2.36182788e-14
 2.38901950e-14 2.69687532e-14 2.85231874e-14 5.45375512e-14
 6.43195688e-14 1.22665401e-13 1.53544901e-13 1.68064469e-13
 1.85359215e-13 2.24548353e-13 2.72067308e-13 2.91972745e-13
 3.37757518e-13 5.57248095e-13 8.58664214e-13 1.54957470e-12
 1.77830385e-12 3.07684455e-12 4.25518865e-12 4.29909450e-12
 6.14201051e-12 9.36904981e-12 1.61186307e-11 3.26585495e-11
 4.17081994e-11 8.24833604e-11 9.79950149e-11 1.20681409e-10
 1.32406100e-10 1.90310234e-09 2.52507015e-09 3.73864451e-09
 4.33087122e-09 5.28011368e-09 1.01261994e-08 1.12922098e-08
 1.69996976e-08 2.89168636e-08 7.78845646e-08 2.88574283e-05
 3.11653239e-05 4.79467672e-05 5.09202000e-05 5.95926795e-05
 6.01228967e-05 1.02821446e-04 1.09312969e-04 1.09768560e-04
 1.09992143e-04 2.00805167e-04 2.21897892e-04 2.27194556e-04
 2.28567020e-04 2.62560963e-04 3.77566525e-04 4.11375397e-04
 4.37399576e-04 4.63063916e-04 4.85449506e-04 5.10626007e-04
 7.02072575e-04 7.03887898e-04 7.63892254e-04 8.04135052e-04
 8.20531743e-04 8.72408506e-04 9.98455798e-04 1.06267678e-03
 1.13322143e-03 1.26858114e-03 1.32022973e-03 1.49271742e-03
 1.52778055e-03 1.53468503e-03 1.71017181e-03 1.81714271e-03
 2.01173290e-03 2.10713106e-03 2.50530406e-03 2.87707662e-03
 2.91058933e-03 2.93533201e-03 3.34117329e-03 3.35103925e-03
 3.50789446e-03 3.52448458e-03 3.62088601e-03 3.70525243e-03
 3.91052244e-03 3.99435544e-03 4.03334713e-03 4.35158145e-03
 4.87598963e-03 4.87883715e-03 4.94281994e-03 5.91368880e-03
 6.28400408e-03 6.77296752e-03 6.81138504e-03 6.84933597e-03
 7.19358865e-03 7.26822019e-03 7.41906092e-03 8.17222800e-03
 9.57501214e-03 1.10093104e-02 1.21611841e-02 1.26918117e-02
 1.37108332e-02 1.49223730e-02 1.53243598e-02 1.84757411e-02
 1.84811912e-02 1.86803527e-02 2.10736673e-02 2.12537237e-02
 2.15862636e-02 2.17620600e-02 2.24406663e-02 2.31804773e-02
 2.45246198e-02 2.57787518e-02 2.67201513e-02 2.71078981e-02
 3.08093745e-02 3.80180813e-02 3.88113633e-02 4.39333171e-02
 4.59692031e-02 4.66154553e-02 4.69497032e-02 4.79854755e-02
 4.84052859e-02 4.84525524e-02 4.90019843e-02 5.85651323e-02
 6.22887239e-02 6.26535937e-02 6.52195737e-02 7.50798807e-02
 7.89132342e-02 7.99338371e-02 8.63195732e-02 9.29967389e-02
 9.58266780e-02 9.77693275e-02 9.90688875e-02 1.01744346e-01
 1.07241265e-01 1.26845986e-01 1.34102926e-01 1.42371416e-01
 1.44021705e-01 1.65977195e-01 1.74667925e-01 1.76541179e-01
 1.82721153e-01 1.90921292e-01 1.96843579e-01 1.98048472e-01
 2.00200707e-01 2.53838569e-01 2.79116243e-01 2.89156079e-01
 2.94231832e-01 3.57171327e-01 3.63377333e-01 3.74430627e-01]",6.426758289337158,-0.449101505812384,300
1,1.3617963790893555,0.143878772854805,0.14817500114440918,module.layer1.0.conv1,"[3.81411906e-15 8.65060265e-15 1.33335759e-14 ... 1.00185476e-01
 1.27374247e-01 1.43878773e-01]",8.67117977142334,-1.1466370110012738,4500
2,1.5130674839019775,0.08220306783914566,0.13519808650016785,module.layer1.0.conv2,"[8.261000e-11 1.347250e-10 1.416791e-10 ... 6.638799e-02 7.826854e-02
 8.220307e-02]",9.210328102111816,-1.6418476445218921,4500
3,1.5004136562347412,0.08744700998067856,0.13424423336982727,module.layer1.1.conv1,"[1.8634012e-13 1.9707982e-13 2.4698478e-13 ... 5.3045273e-02 6.0523886e-02
 8.7447010e-02]",7.8545427322387695,-1.5878203070180215,4500
4,1.4690107107162476,0.06186835840344429,0.13396382331848145,module.layer1.1.conv2,"[3.5943753e-08 3.9863338e-08 4.4244111e-08 ... 3.6147006e-02 4.6304315e-02
 6.1868358e-02]",7.648088455200195,-1.775345581512612,4500
5,1.6864157915115356,0.060712408274412155,0.11944186687469482,module.layer2.0.conv1,"[6.3694694e-07 8.3668118e-07 9.3986927e-07 ... 4.9124405e-02 5.1987391e-02
 6.0712408e-02]",11.870084762573242,-2.0519001047701075,4500
6,1.8024983406066895,0.03781985864043236,0.14326053857803345,module.layer2.0.conv2,"[3.9962943e-14 4.9678062e-14 5.2827338e-14 ... 2.4236728e-02 2.6202587e-02
 3.7819859e-02]",10.401542663574219,-2.5636575178814063,4500
7,1.1860562562942505,0.1599145233631134,0.20883086323738098,module.layer2.0.shortcut.0,"[2.84618338e-15 5.12716116e-15 1.03837303e-14 ... 1.03127755e-01
 1.21600389e-01 1.59914523e-01]",8.518333435058594,-0.9442337274736862,4500
8,1.9477276802062988,0.036713823676109314,0.12974873185157776,module.layer2.1.conv1,"[9.9289964e-06 1.3681135e-05 1.4506851e-05 ... 2.8879298e-02 3.2510240e-02
 3.6713824e-02]",9.025148391723633,-2.7953210791881253,4500
9,1.8463325500488281,0.022493520751595497,0.13823279738426208,module.layer2.1.conv2,"[6.4174524e-06 6.8303239e-06 7.2849243e-06 ... 1.6731597e-02 1.7179485e-02
 2.2493521e-02]",7.460650444030762,-3.042649993205318,4500
