,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0749318599700928,1.0669260025024414,0.37445253133773804,module.conv1,"[2.80153252e-18 8.58907869e-18 9.03620869e-18 1.40389011e-17
 1.54951939e-17 3.26691641e-17 3.78757929e-17 4.77604523e-17
 5.01140955e-17 6.96974179e-17 7.36152232e-17 7.59452387e-17
 1.04040799e-16 1.14664187e-16 1.39649356e-16 1.52542971e-16
 1.53436749e-16 1.58979667e-16 1.79048339e-16 1.81001068e-16
 2.04102819e-16 2.31040201e-16 2.39345491e-16 3.00718269e-16
 3.16287979e-16 3.67901137e-16 3.80264960e-16 4.18775895e-16
 4.76788176e-16 4.79782966e-16 5.52131703e-16 6.44335581e-16
 8.77084723e-16 9.02040643e-16 9.61637670e-16 9.68603139e-16
 1.04024603e-15 1.05165641e-15 1.09194469e-15 1.45187546e-15
 1.54148943e-15 1.66962741e-15 1.87389988e-15 2.20071971e-15
 2.38908396e-15 2.71847326e-15 2.96813389e-15 2.98141621e-15
 3.02253268e-15 3.08863280e-15 3.87584235e-15 5.31600673e-15
 5.41314277e-15 6.01393816e-15 6.35437468e-15 7.02145802e-15
 8.10904790e-15 8.13299437e-15 9.25007073e-15 1.18156946e-14
 1.52746044e-14 1.57143280e-14 1.68827761e-14 1.90170450e-14
 1.97840740e-14 3.20149655e-14 4.38105803e-14 5.06228021e-14
 6.26260450e-14 6.94142348e-14 7.12060009e-14 9.63660710e-14
 1.18518924e-13 1.22256995e-13 1.24132841e-13 1.38587885e-13
 1.43895732e-13 1.47097585e-13 1.82404669e-13 1.84076861e-13
 2.00054925e-13 2.06994713e-13 2.15642093e-13 3.42334749e-13
 3.43066829e-13 4.55260829e-13 4.91545281e-13 5.35238195e-13
 5.84363070e-13 8.45568678e-13 9.17541542e-13 9.21935488e-13
 9.43022461e-13 1.09326350e-12 1.57647962e-12 1.73735191e-12
 1.85952881e-12 2.08596074e-12 2.44113085e-12 2.59761396e-12
 2.70473444e-12 3.43945835e-12 3.44222437e-12 4.38749297e-12
 4.49822384e-12 5.10038366e-12 5.13506555e-12 5.25047584e-12
 5.43947916e-12 6.21677579e-12 6.81952802e-12 7.28904784e-12
 7.62793474e-12 8.36060214e-12 8.39221661e-12 1.06821123e-11
 1.09476065e-11 1.36287691e-11 1.39850596e-11 1.58658416e-11
 1.65999593e-11 1.76868416e-11 2.19545909e-11 2.27574990e-11
 2.42616031e-11 2.52925927e-11 2.58328203e-11 3.94385427e-11
 3.96303095e-11 4.58736382e-11 5.50671210e-11 5.65175753e-11
 7.13064954e-11 1.16496937e-10 1.59206925e-10 2.20364976e-10
 2.55397259e-10 3.47897405e-10 3.75738080e-10 4.28596159e-10
 4.29197539e-10 4.68478367e-10 8.47468706e-10 9.10847731e-10
 9.12216302e-10 1.65945535e-09 2.03547845e-09 3.14286175e-09
 3.63460417e-09 7.78580134e-09 9.25780963e-09 1.23700108e-08
 1.91452347e-08 2.88209812e-08 5.07597413e-08 1.24663543e-07
 1.59102783e-07 3.14651544e-07 4.30902134e-07 4.91080812e-07
 5.11989299e-07 5.72600356e-06 8.60124328e-06 1.33511658e-05
 1.59441643e-05 1.85345234e-05 3.67854373e-05 5.43604619e-05
 5.92511969e-05 9.21134342e-05 9.95032533e-05 1.00473386e-04
 1.26548257e-04 1.33559966e-04 1.58455674e-04 3.02885572e-04
 3.17294180e-04 3.20936117e-04 3.38534941e-04 3.48254252e-04
 4.09695058e-04 6.48152840e-04 7.30835134e-04 8.19558394e-04
 8.38917913e-04 9.85498424e-04 1.04253006e-03 1.06178841e-03
 1.26971584e-03 1.56155892e-03 1.56920368e-03 1.71260897e-03
 1.90953491e-03 1.99366896e-03 2.14462611e-03 2.18166946e-03
 2.32586917e-03 2.34244415e-03 2.52242805e-03 2.74249748e-03
 3.36617325e-03 3.66128585e-03 3.71682132e-03 4.12448635e-03
 4.64475853e-03 4.95365495e-03 4.97059664e-03 5.03648492e-03
 5.05917473e-03 5.44899004e-03 5.84258046e-03 5.87345567e-03
 6.64214231e-03 8.04126356e-03 8.31915811e-03 8.37090984e-03
 8.75283405e-03 9.14565939e-03 9.96590685e-03 1.01621104e-02
 1.17951008e-02 1.28825065e-02 1.30707771e-02 1.39648784e-02
 1.41406283e-02 1.41512211e-02 1.48864891e-02 1.53592397e-02
 1.81411244e-02 1.84775293e-02 1.90558955e-02 2.00611744e-02
 2.37103738e-02 2.53908299e-02 2.63006389e-02 2.80851368e-02
 2.83729471e-02 2.98227482e-02 3.38041186e-02 4.00865115e-02
 4.62003984e-02 4.64495569e-02 4.77344692e-02 4.99842912e-02
 5.40738441e-02 5.66835403e-02 5.67032956e-02 5.69662526e-02
 5.70663139e-02 6.17409945e-02 6.24470748e-02 6.59107491e-02
 7.07672238e-02 7.08579719e-02 8.03612247e-02 8.49314407e-02
 1.02514371e-01 1.03103027e-01 1.05277538e-01 1.06436916e-01
 1.18265077e-01 1.34224489e-01 1.38366133e-01 1.38449803e-01
 1.39638647e-01 1.41523898e-01 1.47356316e-01 1.48804754e-01
 1.63596287e-01 1.71534196e-01 1.82197601e-01 1.90447927e-01
 2.10137069e-01 2.25161418e-01 2.36490265e-01 2.37416863e-01
 2.58772194e-01 2.76911527e-01 2.79428959e-01 2.81718314e-01
 2.82806009e-01 3.39033931e-01 3.46194714e-01 3.79718930e-01
 3.81436348e-01 3.91398013e-01 4.35816258e-01 5.07443547e-01
 5.33144236e-01 5.40553033e-01 5.49344718e-01 5.72925687e-01
 5.94079435e-01 6.23946548e-01 7.19672918e-01 7.88835168e-01
 8.63332093e-01 8.83938074e-01 1.01868069e+00 1.06692600e+00]",17.606904983520508,0.030242455031669894,300
1,1.3542609214782715,0.351490318775177,0.14661118388175964,module.layer1.0.conv1,"[1.5042832e-12 1.7557704e-12 1.8571403e-12 ... 2.1229829e-01 3.1214291e-01
 3.5149032e-01]",19.42706298828125,-0.6149517812374818,4500
2,1.499157190322876,0.2684136629104614,0.1290406584739685,module.layer1.0.conv2,"[5.8858706e-08 7.9656402e-08 9.6097530e-08 ... 1.9074355e-01 2.0377822e-01
 2.6841366e-01]",22.469680786132812,-0.8563116629422676,4500
3,1.481522798538208,0.22419531643390656,0.13827642798423767,module.layer1.1.conv1,"[1.2538877e-10 1.3554480e-10 1.4010952e-10 ... 1.4288566e-01 1.7940660e-01
 2.2419532e-01]",18.360660552978516,-0.9620615921290846,4500
4,1.46825110912323,0.15161825716495514,0.1312265694141388,module.layer1.1.conv2,"[1.13058405e-07 1.23891468e-07 1.57779098e-07 ... 9.75214019e-02
 1.26091212e-01 1.51618257e-01]",18.13513946533203,-1.2028625185297472,4500
5,1.6637823581695557,0.13875015079975128,0.13083550333976746,module.layer2.0.conv1,"[1.0107792e-06 1.1183675e-06 1.1640477e-06 ... 1.2828605e-01 1.3002539e-01
 1.3875015e-01]",29.203325271606445,-1.4271368303490042,4500
6,1.7839680910110474,0.10463222116231918,0.1444946825504303,module.layer2.0.conv2,"[1.4895775e-10 1.8878213e-10 2.8957328e-10 ... 6.5271653e-02 7.0903748e-02
 1.0463222e-01]",26.10708236694336,-1.7488855650939412,4500
7,1.1872148513793945,0.31138965487480164,0.204988032579422,module.layer2.0.shortcut.0,"[3.5486340e-14 3.6251364e-14 3.8303613e-14 ... 2.1756791e-01 2.2705609e-01
 3.1138965e-01]",18.271217346191406,-0.6015568024602655,4500
8,1.8848180770874023,0.10990753769874573,0.1343238353729248,module.layer2.1.conv1,"[1.7615157e-05 2.6863650e-05 3.2039192e-05 ... 8.6567849e-02 1.0849219e-01
 1.0990754e-01]",22.89013671875,-1.8074887443150578,4500
9,1.8189411163330078,0.0701245367527008,0.13610664010047913,module.layer2.1.conv2,"[1.0147490e-05 2.0591066e-05 2.1675440e-05 ... 4.9180321e-02 5.4993201e-02
 7.0124537e-02]",18.790266036987305,-2.0992945009606663,4500
10,2.027052879333496,0.12069596350193024,0.12361553311347961,module.layer3.0.conv1,[0.00014937 0.00027134 0.00027214 ... 0.11245293 0.1129103  0.12069596],41.231781005859375,-1.8614573633268396,4500
11,2.1232011318206787,0.04980206862092018,0.1374588906764984,module.layer3.0.conv2,"[5.460813e-06 5.463469e-06 5.523243e-06 ... 4.489885e-02 4.699793e-02
 4.980207e-02]",30.48552894592285,-2.7660058322599355,4500
