,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0527336597442627,0.15699373185634613,0.4218265414237976,module.conv1,"[3.86766858e-23 4.86934617e-23 3.58719035e-22 4.53054960e-22
 5.72920418e-22 6.09486709e-22 7.42253337e-22 7.94299931e-22
 1.37723603e-21 2.00191542e-21 2.49090699e-21 2.97919760e-21
 3.01721540e-21 3.21149823e-21 3.38373800e-21 6.23485448e-21
 7.27432809e-21 7.60404196e-21 7.81526463e-21 9.75576330e-21
 1.23742043e-20 1.61843945e-20 1.81919845e-20 1.87811988e-20
 2.19160873e-20 2.45896401e-20 2.46866238e-20 2.85575447e-20
 3.86202485e-20 3.87124598e-20 4.25785889e-20 4.28972699e-20
 4.40303523e-20 4.54563535e-20 4.85104529e-20 5.17782170e-20
 5.63490555e-20 6.13041065e-20 6.15197551e-20 6.53380337e-20
 8.45868174e-20 8.48438767e-20 8.91891663e-20 9.42815745e-20
 9.70106824e-20 9.76026529e-20 1.03892812e-19 1.05916529e-19
 1.25643927e-19 1.28137398e-19 1.38510424e-19 1.51999439e-19
 2.76025337e-19 2.90659015e-19 3.12546989e-19 3.19524956e-19
 3.73265148e-19 3.73928004e-19 4.23169523e-19 4.67655245e-19
 4.68265911e-19 6.50693771e-19 1.05587692e-18 1.58778880e-18
 2.66872226e-18 2.71851026e-18 3.27360119e-18 3.67669540e-18
 3.98602869e-18 6.16384345e-18 7.20755224e-18 7.82945144e-18
 9.85009982e-18 1.12674945e-17 1.33162802e-17 1.38054757e-17
 2.01265517e-17 2.05155483e-17 2.13555254e-17 2.15344098e-17
 2.27919956e-17 2.97767087e-17 3.46667292e-17 3.64045265e-17
 4.07936130e-17 4.37227356e-17 5.36966677e-17 6.90548110e-17
 7.35401218e-17 8.20324940e-17 8.36992563e-17 8.62319841e-17
 9.62309896e-17 1.12451260e-16 1.19578143e-16 2.32194839e-16
 2.59174744e-16 2.64423622e-16 2.98066553e-16 3.32397381e-16
 3.33864839e-16 3.99509522e-16 4.22458344e-16 4.24451624e-16
 4.41939573e-16 5.59016017e-16 5.69740512e-16 6.18584985e-16
 6.55617954e-16 7.83982409e-16 8.02897607e-16 1.06240717e-15
 1.26153106e-15 1.37629354e-15 1.38031769e-15 1.38728517e-15
 1.42271550e-15 1.53643666e-15 1.71102169e-15 1.84970227e-15
 2.30068273e-15 2.31443812e-15 2.71727704e-15 3.06891641e-15
 3.19385801e-15 3.19836253e-15 3.89820190e-15 5.26667045e-15
 5.29582151e-15 6.88254419e-15 7.87994497e-15 1.03916120e-14
 1.30530945e-14 1.31870960e-14 2.10386111e-14 2.31253157e-14
 2.52684548e-14 4.91392239e-14 5.79590900e-14 6.94930021e-14
 7.44660139e-14 9.02104929e-14 1.15066011e-13 1.28533550e-13
 1.29583329e-13 2.70321336e-13 3.52113900e-13 5.37952332e-13
 7.84488143e-13 1.10782163e-12 1.81713639e-12 2.00498212e-12
 2.20781011e-12 3.57131534e-12 5.91223294e-12 1.17699843e-11
 1.57159737e-11 3.20392116e-11 3.30769925e-11 3.62994738e-11
 5.03537177e-11 8.44266046e-10 9.68921499e-10 1.05404485e-09
 1.42301892e-09 2.08491824e-09 3.56369245e-09 3.61380392e-09
 6.39207753e-09 1.23629436e-08 3.78987224e-08 1.13483120e-05
 1.37990637e-05 1.63288296e-05 1.64022440e-05 2.49133718e-05
 2.97128663e-05 3.52281859e-05 4.93859116e-05 5.46850788e-05
 5.90092932e-05 8.60718865e-05 9.56767472e-05 9.68691456e-05
 1.09524684e-04 1.18789132e-04 1.30343091e-04 1.55210815e-04
 1.64604673e-04 2.14024636e-04 2.30068734e-04 2.49872828e-04
 2.89621385e-04 2.96587095e-04 3.05376452e-04 3.31061194e-04
 3.36352561e-04 3.39964667e-04 3.59922240e-04 5.04459837e-04
 5.34676888e-04 5.50709199e-04 5.86058828e-04 6.32283860e-04
 6.38092984e-04 6.87080610e-04 6.93105685e-04 7.36319402e-04
 8.75075173e-04 9.90961795e-04 1.09903433e-03 1.20227237e-03
 1.26022787e-03 1.34578301e-03 1.36657082e-03 1.42659934e-03
 1.45277474e-03 1.47421169e-03 1.50018942e-03 1.50271493e-03
 1.54930772e-03 1.82785885e-03 1.82991521e-03 1.84664200e-03
 1.97685324e-03 2.22599506e-03 2.39893096e-03 2.66595837e-03
 2.73809582e-03 2.85599940e-03 2.93460488e-03 2.93998304e-03
 3.01453215e-03 3.05373780e-03 3.37260216e-03 3.47203971e-03
 4.10783431e-03 4.80484637e-03 5.31798974e-03 5.49612520e-03
 6.24380726e-03 6.30678143e-03 6.53071655e-03 7.20623741e-03
 7.68253719e-03 7.97271263e-03 8.27529561e-03 8.73748586e-03
 9.31192562e-03 9.39158816e-03 9.48817376e-03 9.72846244e-03
 9.89649631e-03 1.04651563e-02 1.09787146e-02 1.20559754e-02
 1.27120269e-02 1.58153195e-02 1.64930355e-02 1.94372218e-02
 1.96818877e-02 2.00292449e-02 2.05750354e-02 2.07092743e-02
 2.09115017e-02 2.12240722e-02 2.16640942e-02 2.60105059e-02
 2.63711587e-02 2.66688541e-02 2.93529034e-02 3.04971151e-02
 3.30809690e-02 3.31192315e-02 3.71413976e-02 3.95714492e-02
 4.13179062e-02 4.17869687e-02 4.21812832e-02 4.37449999e-02
 4.53862622e-02 5.38951755e-02 5.72134815e-02 6.07666373e-02
 6.09219223e-02 7.16605708e-02 7.44523630e-02 7.53597617e-02
 7.82397166e-02 8.10190067e-02 8.35628137e-02 8.36322680e-02
 8.43152627e-02 1.07467324e-01 1.18732579e-01 1.21873327e-01
 1.22401863e-01 1.52339980e-01 1.56383723e-01 1.56993732e-01]",2.732697010040283,-0.846521755415404,300
1,1.361621618270874,0.08123228698968887,0.14893484115600586,module.layer1.0.conv1,"[3.4833330e-15 3.8962885e-15 7.1636228e-15 ... 5.6817465e-02 7.2504908e-02
 8.1232287e-02]",4.875805854797363,-1.4845369985421357,4500
2,1.5166373252868652,0.04066544771194458,0.1369357407093048,module.layer1.0.conv2,"[3.6196091e-11 5.8659355e-11 7.2341362e-11 ... 3.2906264e-02 3.9792638e-02
 4.0665448e-02]",4.630242824554443,-2.109300429658082,4500
3,1.4990816116333008,0.04462236538529396,0.13910144567489624,module.layer1.1.conv1,"[9.8411086e-14 1.2001522e-13 1.2162011e-13 ... 2.6732931e-02 3.1059891e-02
 4.4622365e-02]",3.996013641357422,-2.024430882720147,4500
4,1.4655861854553223,0.03191579878330231,0.13545691967010498,module.layer1.1.conv2,"[1.5552578e-08 1.6914392e-08 2.3008438e-08 ... 1.9089168e-02 2.3799028e-02
 3.1915799e-02]",3.9794044494628906,-2.192508552703632,4500
5,1.6885886192321777,0.02731281891465187,0.11899802088737488,module.layer2.0.conv1,"[3.5950796e-07 3.8766871e-07 4.2322173e-07 ... 2.1631485e-02 2.3093386e-02
 2.7312819e-02]",5.290549278259277,-2.640333689981073,4500
6,1.7992241382598877,0.015603350475430489,0.14658576250076294,module.layer2.0.conv2,"[1.62770544e-14 1.70642715e-14 1.81966546e-14 ... 9.96784121e-03
 1.12938909e-02 1.56033505e-02]",4.303916931152344,-3.250806032511626,4500
7,1.1857447624206543,0.10452098399400711,0.20898279547691345,module.layer2.0.shortcut.0,"[1.96336096e-15 3.92712681e-15 7.71759077e-15 ... 6.62344992e-02
 7.84005001e-02 1.04520984e-01]",5.455801963806152,-1.1629743251339384,4500
8,1.9627876281738281,0.013073182664811611,0.13054388761520386,module.layer2.1.conv1,"[3.4483735e-06 4.5801762e-06 6.8279933e-06 ... 1.1087846e-02 1.2351087e-02
 1.3073183e-02]",3.3803653717041016,-3.697143422862687,4500
9,1.8502628803253174,0.008878892287611961,0.13561534881591797,module.layer2.1.conv2,"[1.7572180e-06 2.1048720e-06 2.7678336e-06 ... 6.7618024e-03 7.0790574e-03
 8.8788923e-03]",3.0032854080200195,-3.7960755792909056,4500
