,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0536977052688599,0.5257365107536316,0.4179949462413788,module.conv1,"[2.63028718e-22 4.35764139e-22 7.52504389e-22 7.91244906e-22
 1.48039026e-21 1.85934349e-21 1.86338488e-21 2.83670565e-21
 3.56840789e-21 5.93322759e-21 6.06035209e-21 7.08152957e-21
 7.26872200e-21 8.05995661e-21 9.19596720e-21 9.88863080e-21
 1.17806643e-20 1.43228876e-20 1.47585209e-20 1.51512185e-20
 1.82547581e-20 2.22528435e-20 4.26487668e-20 4.69492885e-20
 6.76729190e-20 7.46071482e-20 9.60259110e-20 1.03233950e-19
 1.05646002e-19 1.08647330e-19 1.15529201e-19 1.16916629e-19
 1.42429916e-19 1.65152813e-19 1.67781541e-19 1.75312711e-19
 1.84336579e-19 2.00766777e-19 2.12390707e-19 2.27249986e-19
 2.36677492e-19 2.49816222e-19 3.27658674e-19 3.35449010e-19
 3.42295661e-19 3.96784245e-19 5.56963867e-19 6.53157270e-19
 6.80646808e-19 8.67678341e-19 8.76118582e-19 8.81255270e-19
 9.15610666e-19 9.51789168e-19 9.57954559e-19 1.03090165e-18
 1.29005300e-18 1.87195605e-18 2.07934015e-18 2.24682396e-18
 2.90355760e-18 3.03860311e-18 3.85271240e-18 4.78806715e-18
 1.05508922e-17 1.29027081e-17 1.49062364e-17 1.68943219e-17
 1.85598485e-17 2.30990451e-17 3.39505893e-17 3.64424080e-17
 5.62839629e-17 6.04694571e-17 6.31147013e-17 6.47543718e-17
 6.61018953e-17 6.92468162e-17 1.10598819e-16 1.23329797e-16
 1.25925556e-16 1.43658204e-16 1.81709730e-16 1.89049879e-16
 1.98949140e-16 2.05969905e-16 2.91905050e-16 2.93206860e-16
 3.11187014e-16 4.34146578e-16 4.82202516e-16 5.67890698e-16
 6.14344420e-16 6.14544267e-16 6.43271707e-16 6.67843868e-16
 1.06280072e-15 1.41212081e-15 1.46443643e-15 2.28708552e-15
 2.48986627e-15 2.60302584e-15 2.95843939e-15 3.21980199e-15
 3.62631703e-15 3.62774555e-15 3.64576194e-15 3.81246946e-15
 4.02606237e-15 4.29592749e-15 4.70550223e-15 5.31018422e-15
 6.40333572e-15 6.89878562e-15 6.91547853e-15 6.97028113e-15
 8.49860851e-15 9.50964229e-15 9.67370410e-15 1.09926987e-14
 1.29957936e-14 1.38253971e-14 1.62418991e-14 1.68026824e-14
 1.82778089e-14 1.88228932e-14 2.60465088e-14 2.88798492e-14
 3.35870519e-14 3.59711684e-14 3.76778652e-14 4.94777355e-14
 5.29617379e-14 6.25174961e-14 6.97416232e-14 1.60587160e-13
 1.61672094e-13 2.61471942e-13 3.21711001e-13 3.70622505e-13
 3.75748505e-13 4.05312069e-13 6.76435091e-13 8.14280446e-13
 1.03608940e-12 1.83626139e-12 2.27376039e-12 2.73933805e-12
 4.16927560e-12 6.75257116e-12 9.29394409e-12 1.00521778e-11
 1.36900742e-11 1.86634510e-11 3.09855058e-11 5.85245324e-11
 1.00289839e-10 1.10373724e-10 1.66479136e-10 1.96211020e-10
 2.91960678e-10 4.49926940e-09 5.46131895e-09 8.59223892e-09
 1.00601136e-08 1.40908929e-08 2.25386234e-08 3.03562615e-08
 4.29882512e-08 5.79865187e-08 1.48522673e-07 2.49586701e-05
 4.94587184e-05 4.96033281e-05 6.00376916e-05 6.74963376e-05
 1.11118796e-04 1.37668554e-04 1.43301339e-04 1.76981994e-04
 2.17196735e-04 2.87914765e-04 3.15866957e-04 3.82790284e-04
 3.97223223e-04 4.27328923e-04 5.37844026e-04 5.44320617e-04
 6.29594375e-04 6.84491300e-04 7.08580890e-04 7.32667046e-04
 8.64203088e-04 1.11660489e-03 1.12620613e-03 1.13774661e-03
 1.24544557e-03 1.29989360e-03 1.41554500e-03 1.45438046e-03
 1.48648827e-03 1.95008854e-03 2.12369952e-03 2.16665305e-03
 2.22933968e-03 2.32775346e-03 2.68844003e-03 2.79242732e-03
 2.87454552e-03 3.22367763e-03 3.45472922e-03 3.70269455e-03
 3.90098663e-03 4.43916256e-03 4.50382521e-03 5.35393599e-03
 5.39971935e-03 5.49755245e-03 5.49875898e-03 5.56296855e-03
 5.80396410e-03 5.86109795e-03 5.96885802e-03 5.97703597e-03
 6.91750739e-03 7.53283687e-03 7.86152110e-03 7.97855575e-03
 9.51670669e-03 9.85573139e-03 1.00659914e-02 1.03563452e-02
 1.07799079e-02 1.09525668e-02 1.30400937e-02 1.31765455e-02
 1.50758214e-02 1.52581427e-02 1.53439175e-02 1.80290323e-02
 1.83008667e-02 2.09573340e-02 2.18488444e-02 2.39819996e-02
 2.76017282e-02 2.86709238e-02 2.89273057e-02 2.95709893e-02
 2.96997316e-02 2.99092550e-02 3.34944278e-02 3.40175368e-02
 3.45084779e-02 3.66594531e-02 3.76503430e-02 3.79109159e-02
 4.21664305e-02 5.70159554e-02 5.80936559e-02 6.31201938e-02
 6.36127666e-02 6.85788468e-02 6.85929731e-02 6.95378706e-02
 7.00869188e-02 7.19081163e-02 7.20959827e-02 8.63369629e-02
 8.80623907e-02 8.98324102e-02 9.63781029e-02 1.06020018e-01
 1.08390220e-01 1.18118338e-01 1.30044818e-01 1.30891740e-01
 1.36456400e-01 1.38440713e-01 1.41767025e-01 1.45762801e-01
 1.49572924e-01 1.77518740e-01 1.96212217e-01 2.06801549e-01
 2.07517892e-01 2.31811434e-01 2.49652773e-01 2.49907777e-01
 2.60203600e-01 2.68018126e-01 2.83967465e-01 2.85701156e-01
 2.85933763e-01 3.57505322e-01 3.96013170e-01 4.18274969e-01
 4.33236301e-01 5.13707519e-01 5.15909374e-01 5.25736511e-01]",9.201101303100586,-0.2942259717458682,300
1,1.357783317565918,0.18944872915744781,0.1520889401435852,module.layer1.0.conv1,"[1.28676375e-14 1.52416210e-14 1.64503946e-14 ... 1.43810824e-01
 1.68620124e-01 1.89448729e-01]",11.442924499511719,-0.9810097215307869,4500
2,1.5071406364440918,0.11711885780096054,0.13981470465660095,module.layer1.0.conv2,"[1.6970896e-10 2.4010210e-10 2.8232364e-10 ... 9.3647324e-02 1.0427969e-01
 1.1711886e-01]",12.568060874938965,-1.4037103547813456,4500
3,1.4948673248291016,0.11947809904813766,0.1362338364124298,module.layer1.1.conv1,"[4.1880648e-13 4.2202033e-13 4.6736405e-13 ... 7.5245842e-02 8.2978584e-02
 1.1947810e-01]",10.661572456359863,-1.379331564347643,4500
4,1.4661155939102173,0.08463823795318604,0.13598021864891052,module.layer1.1.conv2,"[4.6954977e-08 6.7202592e-08 7.7436958e-08 ... 5.0882183e-02 6.3113444e-02
 8.4638238e-02]",10.35229778289795,-1.5723113115293004,4500
5,1.6823451519012451,0.08621980249881744,0.12290027737617493,module.layer2.0.conv1,"[9.9337149e-07 1.0582252e-06 1.1635476e-06 ... 6.9263294e-02 7.8644492e-02
 8.6219802e-02]",16.66634750366211,-1.7906763634072675,4500
6,1.7810956239700317,0.05288830026984215,0.1485951542854309,module.layer2.0.conv2,"[1.10939225e-13 1.21280170e-13 1.36193736e-13 ... 3.38653512e-02
 3.88999134e-02 5.28883003e-02]",14.805044174194336,-2.2738186123005213,4500
7,1.185882568359375,0.2029029279947281,0.2103080153465271,module.layer2.0.shortcut.0,"[2.5594333e-15 4.0328751e-15 7.3885591e-15 ... 1.2832300e-01 1.5923923e-01
 2.0290293e-01]",10.818588256835938,-0.8214747131202418,4500
8,1.936070203781128,0.05319320410490036,0.13628309965133667,module.layer2.1.conv1,"[1.2683632e-05 2.6999664e-05 2.8469036e-05 ... 4.4202257e-02 5.1840249e-02
 5.3193204e-02]",13.02700424194336,-2.4668319415025994,4500
9,1.835085391998291,0.03359060361981392,0.1359679102897644,module.layer2.1.conv2,"[6.6110156e-06 7.3815281e-06 7.8715821e-06 ... 2.5185540e-02 2.5934182e-02
 3.3590604e-02]",10.611801147460938,-2.7045161712685335,4500
