,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0528041124343872,0.18096986413002014,0.42247509956359863,module.conv1,"[6.48380900e-25 9.10620403e-25 6.84044483e-24 3.01359034e-23
 3.13421632e-23 3.43103344e-23 5.48677120e-23 1.85044125e-22
 2.46003711e-22 3.78532469e-22 3.91063645e-22 5.99212988e-22
 8.73683471e-22 1.10049343e-21 2.29366844e-21 2.65617893e-21
 2.81528155e-21 4.23641116e-21 4.31413827e-21 5.08223565e-21
 5.21050519e-21 6.19230032e-21 6.68484073e-21 7.35936209e-21
 1.05757400e-20 1.21412496e-20 1.62143976e-20 1.70885142e-20
 1.93092745e-20 2.15764812e-20 2.21113052e-20 2.27296905e-20
 2.63347601e-20 3.51668406e-20 3.70712171e-20 4.20585152e-20
 5.17351455e-20 5.37031762e-20 5.41021260e-20 5.71646104e-20
 6.05256261e-20 6.76426235e-20 7.45256257e-20 7.96175040e-20
 9.88331229e-20 1.00578312e-19 1.10201615e-19 1.12725486e-19
 1.15814540e-19 1.31312337e-19 1.45624707e-19 1.50332968e-19
 1.52460528e-19 1.81097327e-19 2.64198076e-19 2.89021430e-19
 3.68940389e-19 4.32542720e-19 4.63906307e-19 4.69754784e-19
 7.95121935e-19 1.09408967e-18 1.56458008e-18 1.72218797e-18
 2.13301818e-18 2.77263807e-18 4.49634040e-18 4.83689355e-18
 4.90977354e-18 5.73845548e-18 8.96874467e-18 9.32885113e-18
 9.46720205e-18 1.31089855e-17 1.53567537e-17 1.63772100e-17
 2.31710114e-17 2.51538593e-17 2.51750897e-17 2.51781834e-17
 2.68686014e-17 3.39321763e-17 3.81876367e-17 4.28150902e-17
 4.86051163e-17 4.97453351e-17 6.68620743e-17 7.77761203e-17
 8.54628848e-17 9.27339413e-17 9.43895863e-17 9.79596581e-17
 1.09048186e-16 1.28334610e-16 1.34860642e-16 2.47652184e-16
 2.81148499e-16 3.04055341e-16 3.39984864e-16 3.86297555e-16
 3.88134849e-16 4.64585925e-16 5.04581127e-16 5.05421860e-16
 5.18363729e-16 6.65967849e-16 6.66529961e-16 7.45600328e-16
 7.62523994e-16 9.17487771e-16 9.83993304e-16 1.21797017e-15
 1.22596362e-15 1.56438928e-15 1.58651484e-15 1.59778186e-15
 1.62042146e-15 1.81336604e-15 1.94696918e-15 2.16291896e-15
 2.24889280e-15 2.69299895e-15 3.14432352e-15 3.45342956e-15
 3.61929470e-15 3.66110721e-15 4.54755049e-15 6.10509203e-15
 6.11407905e-15 7.95024108e-15 8.91246966e-15 1.19531960e-14
 1.50094001e-14 1.50215279e-14 2.30032092e-14 2.71609924e-14
 2.91830159e-14 5.69486068e-14 6.66345166e-14 7.95815914e-14
 8.38510373e-14 1.01175158e-13 1.32835190e-13 1.50922216e-13
 1.52561815e-13 3.41015980e-13 3.90160208e-13 6.19469428e-13
 9.35672004e-13 1.27847678e-12 2.15719760e-12 2.19123634e-12
 2.54757847e-12 4.12661745e-12 6.80254594e-12 1.35325128e-11
 1.82917813e-11 3.70839817e-11 4.05469235e-11 4.44334534e-11
 6.08419912e-11 9.71355885e-10 1.18458077e-09 1.31226507e-09
 1.63312275e-09 2.56193822e-09 4.24796198e-09 4.35200675e-09
 7.53245644e-09 1.41526195e-08 4.33534524e-08 1.35690952e-05
 1.75965797e-05 1.78792216e-05 1.86362886e-05 2.84229463e-05
 3.24233442e-05 4.31109875e-05 5.71324781e-05 6.28453708e-05
 6.61357190e-05 9.57477459e-05 1.12540212e-04 1.14586888e-04
 1.25718769e-04 1.46430393e-04 1.57850984e-04 1.87606711e-04
 1.89907048e-04 2.32206017e-04 2.59792374e-04 2.89390009e-04
 3.43865133e-04 3.46181012e-04 3.55471537e-04 3.73117451e-04
 3.91336915e-04 3.95688228e-04 4.07820276e-04 5.84877911e-04
 6.21143030e-04 6.22804102e-04 6.61995437e-04 7.27618171e-04
 7.41003605e-04 7.70773389e-04 7.89077836e-04 8.51986930e-04
 9.95155075e-04 1.12826563e-03 1.27073424e-03 1.37633109e-03
 1.44748949e-03 1.54211815e-03 1.58901850e-03 1.63905649e-03
 1.66277448e-03 1.67133543e-03 1.71038997e-03 1.74379663e-03
 1.76790485e-03 2.08372343e-03 2.11316533e-03 2.13570683e-03
 2.25658203e-03 2.55603017e-03 2.76748231e-03 3.06376838e-03
 3.16664018e-03 3.30958259e-03 3.41477385e-03 3.41555150e-03
 3.49078234e-03 3.54034849e-03 3.85284168e-03 4.02805116e-03
 4.72604949e-03 5.55035146e-03 6.15831232e-03 6.21450180e-03
 7.17203086e-03 7.30386889e-03 7.58880610e-03 8.43689591e-03
 8.82001873e-03 9.16530564e-03 9.70702898e-03 1.01096276e-02
 1.07570216e-02 1.08243721e-02 1.09393653e-02 1.11859590e-02
 1.14936074e-02 1.20987557e-02 1.26662673e-02 1.38645265e-02
 1.47225261e-02 1.84303317e-02 1.92061625e-02 2.25062557e-02
 2.26323791e-02 2.30294373e-02 2.38225050e-02 2.39755753e-02
 2.41739508e-02 2.44460180e-02 2.48694699e-02 3.01275775e-02
 3.07675339e-02 3.07785757e-02 3.39201055e-02 3.52957137e-02
 3.81182246e-02 3.84536311e-02 4.28763852e-02 4.58392389e-02
 4.75736931e-02 4.82766703e-02 4.88901250e-02 5.02312258e-02
 5.24052642e-02 6.22181855e-02 6.56890944e-02 6.99764863e-02
 7.02806339e-02 8.25580359e-02 8.60091969e-02 8.74134228e-02
 9.04349983e-02 9.38358009e-02 9.62151885e-02 9.66360047e-02
 9.76245850e-02 1.24054015e-01 1.37265965e-01 1.40145048e-01
 1.41776964e-01 1.76038638e-01 1.80397391e-01 1.80969864e-01]",3.155684471130371,-0.7815951821707494,300
1,1.3612018823623657,0.08926820009946823,0.1481492519378662,module.layer1.0.conv1,"[3.5192292e-15 4.3300777e-15 7.9328532e-15 ... 6.2514663e-02 7.9631194e-02
 8.9268200e-02]",5.360824108123779,-1.4283135206129256,4500
2,1.515702724456787,0.04583921283483505,0.1370852291584015,module.layer1.0.conv2,"[4.0916021e-11 6.1255570e-11 8.0953452e-11 ... 3.6995191e-02 4.4435695e-02
 4.5839213e-02]",5.193099021911621,-2.029166497351989,4500
3,1.5000810623168945,0.05015115812420845,0.13816481828689575,module.layer1.1.conv1,"[1.0863487e-13 1.3675244e-13 1.3791705e-13 ... 3.0149799e-02 3.4875266e-02
 5.0151158e-02]",4.471391201019287,-1.949683908498254,4500
4,1.4656567573547363,0.03558596596121788,0.1350994110107422,module.layer1.1.conv2,"[1.7591203e-08 1.9132816e-08 2.5528164e-08 ... 2.1203207e-02 2.6580239e-02
 3.5585966e-02]",4.433413505554199,-2.123328076388141,4500
5,1.6912097930908203,0.03135189786553383,0.11602285504341125,module.layer2.0.conv1,"[4.1536850e-07 4.3939002e-07 5.2040866e-07 ... 2.4829589e-02 2.6415115e-02
 3.1351898e-02]",6.064929962158203,-2.543133327323339,4500
6,1.8020343780517578,0.01801556907594204,0.146043062210083,module.layer2.0.conv2,"[1.9131964e-14 1.9966711e-14 2.1036981e-14 ... 1.1528697e-02 1.3102955e-02
 1.8015569e-02]",5.003291130065918,-3.1433822981423245,4500
7,1.1857924461364746,0.1123977079987526,0.20952996611595154,module.layer2.0.shortcut.0,"[2.1597062e-15 4.3131481e-15 7.7516889e-15 ... 7.1169890e-02 8.4293135e-02
 1.1239771e-01]",5.865063667297363,-1.1256046391280394,4500
8,1.960080862045288,0.015514402650296688,0.1308889091014862,module.layer2.1.conv1,"[4.6079849e-06 5.8977862e-06 8.0872142e-06 ... 1.3157472e-02 1.4654206e-02
 1.5514403e-02]",4.00861120223999,-3.5463055859307566,4500
9,1.8508532047271729,0.01035770308226347,0.1361544132232666,module.layer2.1.conv2,"[2.1492365e-06 2.5233810e-06 3.1357749e-06 ... 7.8788074e-03 8.4326267e-03
 1.0357703e-02]",3.513031005859375,-3.673455990753623,4500
