,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.053889274597168,0.5389345288276672,0.4147590100765228,module.conv1,"[4.9623035e-24 5.5715655e-23 1.2420089e-22 2.2825172e-22 4.1749369e-22
 4.6667007e-22 4.8084210e-22 1.0738501e-21 1.1959548e-21 1.2227747e-21
 1.3564308e-21 4.5827506e-21 4.6495394e-21 5.8055356e-21 8.3112192e-21
 8.7845119e-21 1.2823158e-20 1.3319526e-20 1.6726078e-20 1.7751482e-20
 2.2811727e-20 2.3220979e-20 2.3832330e-20 2.6519764e-20 3.1578382e-20
 3.2470978e-20 3.9617757e-20 4.1441568e-20 5.0991400e-20 5.7755166e-20
 8.5272285e-20 1.0356205e-19 1.1160033e-19 1.1647662e-19 1.2486994e-19
 1.5108745e-19 1.5741712e-19 1.5915345e-19 1.8182254e-19 1.9034390e-19
 2.1509909e-19 2.3039578e-19 2.3277746e-19 2.4315008e-19 2.9892818e-19
 3.1994255e-19 3.8199725e-19 3.9133982e-19 3.9565737e-19 4.1907958e-19
 5.9516477e-19 7.5906787e-19 9.4166044e-19 1.0965006e-18 1.1422799e-18
 1.1490003e-18 1.6322284e-18 2.6355918e-18 2.7040892e-18 2.7191015e-18
 2.8162077e-18 3.5632654e-18 7.0419689e-18 8.2972974e-18 1.1613567e-17
 1.2680526e-17 1.6051352e-17 1.9940178e-17 3.4248133e-17 3.5453563e-17
 5.1983994e-17 5.5769066e-17 5.7706211e-17 5.8157871e-17 7.4974678e-17
 8.4209203e-17 8.5505097e-17 8.9723308e-17 1.3786143e-16 1.4447777e-16
 1.5045109e-16 1.8270305e-16 2.0845859e-16 2.1427437e-16 2.4939744e-16
 3.2327751e-16 3.6184893e-16 3.9127546e-16 4.4992384e-16 4.6170098e-16
 4.7805698e-16 5.2754668e-16 6.5336299e-16 6.9464939e-16 8.9992063e-16
 9.8608717e-16 1.1532036e-15 1.3953173e-15 1.5309637e-15 2.0343008e-15
 2.8838276e-15 3.1095590e-15 3.4204374e-15 3.4365833e-15 3.7870953e-15
 3.8900822e-15 4.0511561e-15 4.3861835e-15 4.8512652e-15 5.0375552e-15
 5.1505702e-15 5.8391838e-15 6.2828186e-15 6.5916121e-15 7.3744501e-15
 8.7019024e-15 1.0199108e-14 1.0700217e-14 1.1689278e-14 1.1926641e-14
 1.5006803e-14 1.5305531e-14 1.5766011e-14 1.7552908e-14 1.9061694e-14
 1.9824023e-14 2.9048968e-14 3.3074177e-14 3.8544160e-14 3.9886084e-14
 5.0814686e-14 5.9759875e-14 6.2580448e-14 9.3211409e-14 1.0547907e-13
 1.5460803e-13 1.6867572e-13 2.9021395e-13 3.6329173e-13 3.7930596e-13
 4.1052283e-13 4.6805761e-13 7.7611583e-13 8.4096993e-13 8.5238484e-13
 1.7538247e-12 1.9641721e-12 2.8305069e-12 4.0160388e-12 7.4805977e-12
 1.0112687e-11 1.1147581e-11 1.5007516e-11 2.0217772e-11 3.7953106e-11
 6.7902357e-11 9.6688962e-11 1.8560253e-10 1.9629190e-10 1.9801219e-10
 3.0093278e-10 4.3830490e-09 5.4985394e-09 7.8836475e-09 8.3240188e-09
 8.3339371e-09 2.1243340e-08 2.6218654e-08 4.4999993e-08 6.2095637e-08
 1.5914620e-07 2.9364028e-05 4.4393226e-05 4.9589955e-05 5.6600718e-05
 5.7816094e-05 9.8557568e-05 1.4382573e-04 1.4760933e-04 1.9683369e-04
 2.4842683e-04 2.9104407e-04 3.4041924e-04 4.2401045e-04 4.6718909e-04
 4.7993989e-04 5.0079811e-04 5.0480949e-04 6.0557772e-04 6.3734566e-04
 6.6932780e-04 9.9445193e-04 9.9586125e-04 1.0168267e-03 1.0350429e-03
 1.0763841e-03 1.1183221e-03 1.2273139e-03 1.4184144e-03 1.5078567e-03
 1.5522294e-03 1.7803435e-03 1.8137834e-03 2.2961022e-03 2.3383601e-03
 2.3725894e-03 2.5029159e-03 2.6357430e-03 2.6650224e-03 3.3607937e-03
 3.5789637e-03 3.8391275e-03 3.8481876e-03 4.3162573e-03 4.3745935e-03
 4.5145829e-03 4.6451790e-03 5.2981037e-03 5.3435937e-03 5.5842623e-03
 5.6272247e-03 5.8821510e-03 5.9149847e-03 6.6896467e-03 7.4857557e-03
 8.4778462e-03 8.7417029e-03 8.7998258e-03 9.5570190e-03 9.9013979e-03
 9.9222101e-03 1.0286570e-02 1.0395781e-02 1.1211297e-02 1.2573692e-02
 1.4798582e-02 1.5346773e-02 1.6219921e-02 1.6430834e-02 1.7642980e-02
 2.1446563e-02 2.1785319e-02 2.4329251e-02 2.5843164e-02 2.6821185e-02
 2.8269364e-02 2.9773233e-02 3.0385992e-02 3.1449422e-02 3.1575128e-02
 3.3988290e-02 3.4418497e-02 3.5094962e-02 3.6283877e-02 3.7033096e-02
 3.9260037e-02 4.3017235e-02 5.5310804e-02 6.3051000e-02 6.6228054e-02
 6.8612330e-02 6.8674810e-02 7.1404912e-02 7.1732163e-02 7.3581226e-02
 7.3849052e-02 7.6764688e-02 8.7990642e-02 9.0132929e-02 9.6768953e-02
 1.0283895e-01 1.0418019e-01 1.1151208e-01 1.1525216e-01 1.3099092e-01
 1.3945486e-01 1.3963133e-01 1.4335553e-01 1.4709505e-01 1.5050238e-01
 1.5569927e-01 1.8141741e-01 1.9529548e-01 2.0971012e-01 2.1738854e-01
 2.4049516e-01 2.5795558e-01 2.6654434e-01 2.6930383e-01 2.7680114e-01
 2.8936368e-01 2.9679954e-01 2.9717588e-01 3.6131185e-01 4.1610309e-01
 4.2290959e-01 4.3000671e-01 5.2301937e-01 5.2842873e-01 5.3893453e-01]",9.45130443572998,-0.28293132055692055,300
1,1.3544994592666626,0.19403977692127228,0.1555497646331787,module.layer1.0.conv1,"[1.35804056e-14 1.72160277e-14 1.77964943e-14 ... 1.48742691e-01
 1.72596723e-01 1.94039777e-01]",11.707860946655273,-0.9645515714901727,4500
2,1.5124397277832031,0.11836683005094528,0.13516372442245483,module.layer1.0.conv2,"[1.9592516e-10 3.1905356e-10 3.5515102e-10 ... 9.9515684e-02 1.0584511e-01
 1.1836683e-01]",12.87341022491455,-1.4016837407330058,4500
3,1.501117467880249,0.12659546732902527,0.1341848075389862,module.layer1.1.conv1,"[3.7517241e-13 4.2118921e-13 5.5077996e-13 ... 7.9748087e-02 8.6437523e-02
 1.2659547e-01]",10.898801803588867,-1.347375784401247,4500
4,1.46645987033844,0.08573458343744278,0.1346127986907959,module.layer1.1.conv2,"[3.9150503e-08 4.8813916e-08 6.1673589e-08 ... 5.2538414e-02 6.3296698e-02
 8.5734583e-02]",10.590892791748047,-1.5644838522205926,4500
5,1.678849220275879,0.08870850503444672,0.12633997201919556,module.layer2.0.conv1,"[1.2040305e-06 1.2139938e-06 1.2759575e-06 ... 7.1156248e-02 7.8201272e-02
 8.8708505e-02]",17.090736389160156,-1.766207702393241,4500
6,1.7984098196029663,0.05427257716655731,0.14204320311546326,module.layer2.0.conv2,"[1.1441881e-13 1.2075939e-13 1.3769976e-13 ... 3.5900798e-02 4.1526310e-02
 5.4272577e-02]",15.167978286743164,-2.275742953973974,4500
7,1.1860185861587524,0.21002164483070374,0.21057456731796265,module.layer2.0.shortcut.0,"[2.1563265e-15 3.6456857e-15 7.4457042e-15 ... 1.3199906e-01 1.5908533e-01
 2.1002164e-01]",11.024012565612793,-0.8038074267681667,4500
8,1.9241046905517578,0.05647125095129013,0.1407012641429901,module.layer2.1.conv1,"[2.0285204e-05 2.3176703e-05 2.4430383e-05 ... 4.5017269e-02 5.4021031e-02
 5.6471251e-02]",13.37886905670166,-2.401614738239097,4500
9,1.852078914642334,0.03310422971844673,0.13295957446098328,module.layer2.1.conv2,"[6.6815419e-06 8.0914269e-06 8.4053308e-06 ... 2.5351485e-02 2.7294785e-02
 3.3104230e-02]",10.934380531311035,-2.741292584924459,4500
