,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0526889562606812,0.2630712389945984,0.4213181734085083,module.conv1,"[2.36655653e-23 3.19644325e-23 4.51621953e-23 8.44473390e-23
 1.24107990e-22 1.40459511e-22 1.03679284e-21 1.97344433e-21
 2.12787951e-21 2.15019825e-21 2.35173749e-21 2.39395642e-21
 2.43999641e-21 2.54600760e-21 3.29794487e-21 4.06844018e-21
 4.17651812e-21 4.27233455e-21 4.98224090e-21 5.06993255e-21
 5.54827680e-21 6.72646795e-21 7.29962253e-21 7.51315953e-21
 1.94364083e-20 2.60334467e-20 2.86626289e-20 2.91170257e-20
 3.31211034e-20 3.62451060e-20 4.31788086e-20 4.34003444e-20
 5.40675331e-20 6.14227100e-20 6.69606648e-20 6.83766688e-20
 7.46361900e-20 7.86294884e-20 8.97376193e-20 9.53924522e-20
 1.04799376e-19 1.17945021e-19 1.25455563e-19 1.29683722e-19
 1.62797817e-19 1.84602854e-19 2.04222686e-19 2.21724678e-19
 2.27839972e-19 2.36203311e-19 2.54785975e-19 2.99981237e-19
 3.38599249e-19 3.51790350e-19 3.69965163e-19 3.94976700e-19
 5.26030104e-19 5.89172988e-19 5.92229834e-19 7.56175377e-19
 8.30433035e-19 1.10603819e-18 1.80401267e-18 3.57999550e-18
 3.71595463e-18 3.74831104e-18 3.81362605e-18 5.81579853e-18
 7.95329775e-18 8.76981021e-18 1.11033934e-17 1.24823192e-17
 1.96422589e-17 2.08646582e-17 2.09370778e-17 2.23910728e-17
 2.83247718e-17 3.07361654e-17 3.73549173e-17 3.99177180e-17
 4.01836798e-17 5.23629184e-17 6.08603959e-17 6.76051274e-17
 6.91978338e-17 8.17470505e-17 9.54150322e-17 9.66338067e-17
 1.16397150e-16 1.33392985e-16 1.40236720e-16 1.41435934e-16
 1.66664413e-16 1.75807895e-16 1.82134729e-16 3.49739083e-16
 4.40974855e-16 4.43825994e-16 5.13992086e-16 5.90954241e-16
 6.19109881e-16 6.76054688e-16 6.92989312e-16 7.78396438e-16
 8.02320778e-16 8.92275624e-16 1.03602199e-15 1.06799600e-15
 1.18170604e-15 1.26634528e-15 1.34462055e-15 1.75381295e-15
 1.93030254e-15 2.42411173e-15 2.42807034e-15 2.47460231e-15
 2.64523646e-15 2.90020502e-15 2.99904106e-15 3.21295161e-15
 3.49001503e-15 3.76372399e-15 4.47531255e-15 5.13361047e-15
 5.40049911e-15 5.50021649e-15 8.06361051e-15 8.78702069e-15
 9.45140708e-15 1.16572926e-14 1.29540137e-14 1.75023350e-14
 2.06880157e-14 2.25981207e-14 2.93771863e-14 4.26407431e-14
 4.37138525e-14 8.38134832e-14 9.86198834e-14 1.13984072e-13
 1.22067273e-13 1.47044852e-13 1.83940875e-13 1.95905521e-13
 2.07268312e-13 4.05841159e-13 5.85183649e-13 8.96996344e-13
 1.28205877e-12 1.82444923e-12 2.97790482e-12 3.50727975e-12
 3.64527679e-12 6.06775394e-12 9.61546294e-12 1.95571580e-11
 2.61142288e-11 5.37350719e-11 5.76656188e-11 5.81559349e-11
 8.10650089e-11 1.34634770e-09 1.78170112e-09 2.08094542e-09
 2.23924279e-09 3.42367290e-09 6.27646779e-09 6.72907108e-09
 1.06923972e-08 2.11797211e-08 5.43084511e-08 1.84358450e-05
 2.21301307e-05 2.36824726e-05 2.49907280e-05 4.55897971e-05
 4.64492841e-05 6.17266487e-05 8.09428238e-05 9.73982824e-05
 9.79694014e-05 1.40938413e-04 1.61457647e-04 1.64345809e-04
 1.86948484e-04 1.95489309e-04 2.28621735e-04 2.43071016e-04
 2.63932219e-04 3.43281863e-04 3.82569269e-04 4.41019161e-04
 4.70519677e-04 5.14207175e-04 5.19007095e-04 5.36501291e-04
 5.53347287e-04 5.77831175e-04 6.02030777e-04 8.58564919e-04
 8.98500206e-04 9.32786206e-04 9.52619885e-04 1.02189998e-03
 1.05221069e-03 1.10330584e-03 1.14004221e-03 1.30668038e-03
 1.48900168e-03 1.62568875e-03 1.84588414e-03 1.97639898e-03
 2.07032543e-03 2.19399342e-03 2.22371169e-03 2.30987859e-03
 2.31615920e-03 2.34680995e-03 2.55039195e-03 2.67611607e-03
 2.70803948e-03 2.91680289e-03 2.93526449e-03 3.14664701e-03
 3.32073495e-03 3.60191916e-03 3.80102801e-03 4.37658094e-03
 4.54970682e-03 4.59478423e-03 4.77836095e-03 5.05699171e-03
 5.09979902e-03 5.13108354e-03 6.02713833e-03 6.17340207e-03
 6.84568845e-03 7.86933117e-03 8.86327960e-03 8.96929298e-03
 1.01968972e-02 1.06791221e-02 1.09636672e-02 1.26432795e-02
 1.33342072e-02 1.35359429e-02 1.46043254e-02 1.46099823e-02
 1.53039945e-02 1.53126027e-02 1.57217719e-02 1.57897770e-02
 1.75257958e-02 1.76234581e-02 1.82982385e-02 1.98054966e-02
 2.14788765e-02 2.64776945e-02 2.70081852e-02 3.22744697e-02
 3.23583521e-02 3.26717421e-02 3.43137756e-02 3.46280932e-02
 3.46783549e-02 3.51746865e-02 3.58588994e-02 4.20704857e-02
 4.35318835e-02 4.38994169e-02 4.90123369e-02 5.04612252e-02
 5.48430458e-02 5.52642904e-02 6.12715706e-02 6.60362989e-02
 6.82800263e-02 6.89696446e-02 7.11460114e-02 7.29994997e-02
 7.56725594e-02 8.82531479e-02 9.45872515e-02 1.00350246e-01
 1.01587251e-01 1.19181581e-01 1.24633990e-01 1.26297966e-01
 1.29945219e-01 1.34274706e-01 1.38399601e-01 1.39647678e-01
 1.41048700e-01 1.76037580e-01 1.97419807e-01 2.01402947e-01
 2.05122292e-01 2.52407908e-01 2.60215521e-01 2.63071239e-01]",4.542916297912598,-0.6104823586198515,300
1,1.361473560333252,0.11387708783149719,0.14642459154129028,module.layer1.0.conv1,"[5.07727346e-15 5.54496863e-15 1.01926863e-14 ... 8.00502747e-02
 1.01065755e-01 1.13877088e-01]",6.828201770782471,-1.2846369586400732,4500
2,1.516944408416748,0.061606258153915405,0.1348022222518921,module.layer1.0.conv2,"[5.46343353e-11 8.35524636e-11 1.08037225e-10 ... 4.98443358e-02
 5.96305728e-02 6.16062582e-02]",6.951005935668945,-1.8360718441250088,4500
3,1.5018188953399658,0.06618471443653107,0.13662567734718323,module.layer1.1.conv1,"[1.4608569e-13 1.7785502e-13 1.8225588e-13 ... 4.0064096e-02 4.6111945e-02
 6.6184714e-02]",5.954501628875732,-1.7710083692652656,4500
4,1.4669979810714722,0.04714830592274666,0.13509902358055115,module.layer1.1.conv2,"[2.3343198e-08 2.5218966e-08 3.5176324e-08 ... 2.7616590e-02 3.5691336e-02
 4.7148306e-02]",5.8401408195495605,-1.9460225636893658,4500
5,1.692074179649353,0.0437944121658802,0.11623108386993408,module.layer2.0.conv1,"[6.1013725e-07 6.2923334e-07 7.7200974e-07 ... 3.4982100e-02 3.7743043e-02
 4.3794412e-02]",8.5786771774292,-2.298820336376443,4500
6,1.7988193035125732,0.026220889762043953,0.1442621350288391,module.layer2.0.conv2,"[2.7998949e-14 2.8842919e-14 3.1255482e-14 ... 1.6749278e-02 1.9013183e-02
 2.6220890e-02]",7.309276103973389,-2.844567538178993,4500
7,1.1858901977539062,0.1347474455833435,0.20850220322608948,module.layer2.0.shortcut.0,"[2.6295729e-15 5.1744019e-15 9.1630076e-15 ... 8.5821904e-02 1.0142253e-01
 1.3474745e-01]",7.057952880859375,-1.0322930577905347,4500
8,1.9619808197021484,0.024054842069745064,0.13138258457183838,module.layer2.1.conv1,"[6.2923009e-06 8.4780477e-06 9.5109290e-06 ... 2.0408979e-02 2.2318885e-02
 2.4054842e-02]",6.1518964767456055,-3.176049626518522,4500
9,1.8523354530334473,0.014992180280387402,0.13476210832595825,module.layer2.1.conv2,"[3.1054503e-06 3.8357657e-06 4.6495275e-06 ... 1.1228383e-02 1.1931460e-02
 1.4992180e-02]",5.214630126953125,-3.3789103095892674,4500
10,1.976510763168335,0.04137631878256798,0.12955838441848755,module.layer3.0.conv1,"[6.5114218e-05 6.5278036e-05 6.6883622e-05 ... 1.8757919e-02 3.1068264e-02
 4.1376319e-02]",10.299863815307617,-2.734004858146224,4500
11,2.1409053802490234,0.012049451470375061,0.13381651043891907,module.layer3.0.conv2,"[3.38710310e-11 4.53952848e-11 5.16343357e-11 ... 1.14494804e-02
 1.20392339e-02 1.20494515e-02]",7.715268611907959,-4.1084674817907665,4500
12,1.7809574604034424,0.047165509313344955,0.1436428725719452,module.layer3.0.shortcut.0,"[4.065183e-12 6.036967e-12 7.592716e-12 ... 3.045931e-02 3.249731e-02
 4.716551e-02]",7.303451061248779,-2.362218291268244,4500
13,2.074382781982422,0.009475030936300755,0.14995533227920532,module.layer3.1.conv1,"[6.2513100e-25 6.5767649e-25 1.0219491e-24 ... 8.3093010e-03 8.3907293e-03
 9.4750309e-03]",4.672837257385254,-4.197346288107064,4500
14,1.8777557611465454,0.010084818117320538,0.14570745825767517,module.layer3.1.conv2,"[2.6539749e-06 2.7918895e-06 2.8571355e-06 ... 8.3224541e-03 8.5193189e-03
 1.0084818e-02]",4.097784996032715,-3.7486237827372677,4500
15,2.107084035873413,0.014142818748950958,0.12421512603759766,module.layer4.0.conv1,"[3.2581749e-20 3.4749444e-20 4.2774527e-20 ... 1.0797565e-02 1.1956561e-02
 1.4142819e-02]",6.428361892700195,-3.8969761207491342,4500
16,2.3023695945739746,0.005753257777541876,0.13426384329795837,module.layer4.0.conv2,"[4.8947746e-05 5.0442646e-05 5.2748182e-05 ... 5.4291431e-03 5.4495060e-03
 5.7532578e-03]",4.759810924530029,-5.157506279576024,4500
17,2.3004369735717773,0.015518350526690483,0.13781702518463135,module.layer4.0.shortcut.0,"[2.09821119e-05 2.28830704e-05 3.23427194e-05 ... 1.36982463e-02
 1.40295271e-02 1.55183505e-02]",8.372119903564453,-4.161845770576028,4500
18,2.0359227657318115,0.015800511464476585,0.15170106291770935,module.layer4.1.conv1,"[3.0524719e-05 4.0629497e-05 4.2294494e-05 ... 1.4097935e-02 1.4436402e-02
 1.5800511e-02]",5.754161834716797,-3.6673664237573966,4500
19,1.4514563083648682,0.007255934178829193,0.179039865732193,module.layer4.1.conv2,"[9.7671352e-07 1.0182325e-06 1.1063341e-06 ... 6.2526413e-03 6.4211087e-03
 7.2559342e-03]",1.8364593982696533,-3.105110155269271,4500
20,2.358394145965576,1.2375630140304565,0.15618211030960083,module.linear,[0.00794008 0.00995957 0.01184508 ... 1.1080755  1.1775143  1.237563  ],1142.3802490234375,0.21831022914219542,4500
