,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0541272163391113,0.5789496302604675,0.412008136510849,module.conv1,"[1.66355417e-22 1.77270682e-21 1.95295990e-21 2.27149229e-21
 4.21218059e-21 7.34656826e-21 7.77513587e-21 9.34743254e-21
 9.91077323e-21 1.35936649e-20 1.42123249e-20 1.53598296e-20
 1.60658444e-20 1.81003371e-20 2.31002691e-20 2.57012496e-20
 3.25685435e-20 3.64858576e-20 3.68874473e-20 4.71088180e-20
 6.36509278e-20 7.59609392e-20 7.77882845e-20 7.79507932e-20
 8.49472807e-20 9.80955944e-20 1.19936769e-19 2.31655679e-19
 2.32087208e-19 2.43144778e-19 2.72798247e-19 2.73256143e-19
 2.97155872e-19 3.18167164e-19 3.27968893e-19 3.39826915e-19
 3.93088842e-19 4.07625145e-19 4.12762298e-19 4.69332922e-19
 4.84199167e-19 5.01024434e-19 5.45330761e-19 5.85296613e-19
 6.22014592e-19 6.60940212e-19 6.70406053e-19 7.62673398e-19
 8.78261394e-19 9.74484212e-19 1.20456615e-18 1.20485422e-18
 1.24759268e-18 1.26802673e-18 2.55051030e-18 3.47896201e-18
 4.56602168e-18 5.88467372e-18 7.37560722e-18 8.00808027e-18
 8.96609273e-18 1.03149240e-17 1.05815963e-17 1.10328721e-17
 1.44218807e-17 1.75507774e-17 2.96292290e-17 4.09990747e-17
 4.47804250e-17 4.49860621e-17 4.75270451e-17 7.25441368e-17
 7.96072004e-17 8.93148333e-17 9.15124404e-17 1.25881431e-16
 1.38447046e-16 1.53715264e-16 1.74426768e-16 2.15163600e-16
 2.30559192e-16 2.32594903e-16 2.41067218e-16 2.92711770e-16
 3.21788584e-16 4.40989466e-16 4.71926948e-16 5.15802884e-16
 5.67336474e-16 5.85032581e-16 6.18530563e-16 1.01039977e-15
 1.05626364e-15 1.22975854e-15 1.25800105e-15 1.54360193e-15
 1.56750869e-15 2.16539378e-15 2.19482182e-15 2.42693002e-15
 3.63050984e-15 4.17484498e-15 4.64595412e-15 4.73002934e-15
 4.79659173e-15 5.00762363e-15 5.13687832e-15 5.68007631e-15
 6.01312628e-15 6.42827661e-15 6.44164152e-15 8.42526986e-15
 8.48955034e-15 8.81255874e-15 1.02368980e-14 1.25794184e-14
 1.27221875e-14 1.40887422e-14 1.49944601e-14 1.60770479e-14
 1.68694286e-14 2.05452653e-14 2.15047909e-14 2.44577342e-14
 2.88237011e-14 2.88319004e-14 4.16132108e-14 4.34930344e-14
 4.55510772e-14 5.66465210e-14 7.40202577e-14 7.62392740e-14
 9.35110686e-14 9.81206015e-14 1.39317323e-13 1.99824667e-13
 2.19119590e-13 3.75458182e-13 4.71875902e-13 5.17645172e-13
 5.62001834e-13 6.64527840e-13 9.84655391e-13 1.10856788e-12
 1.12000177e-12 2.23084854e-12 2.49709693e-12 4.07377691e-12
 5.85555085e-12 9.60499909e-12 1.18973746e-11 1.41764846e-11
 1.92757130e-11 2.80967142e-11 5.22015695e-11 1.06126150e-10
 1.36144693e-10 2.63574468e-10 3.03182285e-10 3.80382920e-10
 4.88849627e-10 5.02519049e-09 6.28404351e-09 6.99764691e-09
 8.78632900e-09 1.19888330e-08 1.98889403e-08 3.04295611e-08
 5.66400082e-08 8.82064555e-08 2.16932136e-07 2.62825361e-05
 4.35043294e-05 5.52243437e-05 6.78610086e-05 7.05701968e-05
 1.07657259e-04 1.09085842e-04 1.47938568e-04 1.56306240e-04
 2.38646666e-04 2.43569913e-04 4.38414805e-04 4.44882899e-04
 4.52204345e-04 4.61835647e-04 5.03980147e-04 5.14168816e-04
 5.43337257e-04 6.14951365e-04 7.65316188e-04 8.27558222e-04
 1.03212113e-03 1.04206055e-03 1.04277837e-03 1.13844278e-03
 1.16986793e-03 1.24535954e-03 1.26987009e-03 1.64536748e-03
 1.67586992e-03 1.95496343e-03 2.14694301e-03 2.26335577e-03
 2.29507056e-03 2.49913894e-03 2.50755460e-03 2.78125214e-03
 3.05213081e-03 3.57960560e-03 3.84811312e-03 3.86209157e-03
 3.94897815e-03 4.05013654e-03 4.59354697e-03 5.02086570e-03
 5.49912686e-03 5.53610083e-03 5.62808663e-03 6.12927042e-03
 6.13228651e-03 6.21485338e-03 6.24269946e-03 6.48165587e-03
 7.06720306e-03 9.01922118e-03 9.39359609e-03 9.93145816e-03
 1.05872508e-02 1.07533401e-02 1.09737460e-02 1.10208662e-02
 1.11054545e-02 1.19801713e-02 1.38213225e-02 1.58267338e-02
 1.77870356e-02 1.80868711e-02 1.83430985e-02 1.90847870e-02
 2.11749990e-02 2.27100514e-02 2.37412769e-02 2.66836174e-02
 2.89566908e-02 2.91844960e-02 3.11776381e-02 3.51290591e-02
 3.52136567e-02 3.53824869e-02 3.65633219e-02 3.78838480e-02
 3.79981473e-02 3.89560126e-02 4.13320661e-02 4.56030890e-02
 4.69102934e-02 5.71483597e-02 6.84526563e-02 6.93512484e-02
 7.24881664e-02 7.46765658e-02 7.56281167e-02 7.64916688e-02
 7.78435171e-02 7.81428665e-02 8.37642550e-02 9.24427807e-02
 9.43542346e-02 1.04815312e-01 1.08034208e-01 1.17122672e-01
 1.17725082e-01 1.21186912e-01 1.39815584e-01 1.42107695e-01
 1.52140766e-01 1.53063416e-01 1.61827564e-01 1.62901938e-01
 1.74226642e-01 1.87626198e-01 2.05362588e-01 2.22301438e-01
 2.27952138e-01 2.58838117e-01 2.72715181e-01 2.77932405e-01
 2.88904488e-01 2.96906918e-01 3.06607693e-01 3.13476384e-01
 3.29977959e-01 3.75548035e-01 4.44864035e-01 4.60794359e-01
 4.68036652e-01 5.61106026e-01 5.66821516e-01 5.78949630e-01]",10.11422061920166,-0.25020681289214464,300
1,1.3581329584121704,0.2084587812423706,0.152274489402771,module.layer1.0.conv1,"[1.38551525e-14 1.77573681e-14 3.02779618e-14 ... 1.58693925e-01
 1.84803933e-01 2.08458781e-01]",12.359004974365234,-0.9248611180960709,4500
2,1.5110704898834229,0.12259005010128021,0.13476508855819702,module.layer1.0.conv2,"[1.68783459e-10 2.21572358e-10 3.95834254e-10 ... 1.06386475e-01
 1.18288487e-01 1.22590050e-01]",13.72790813446045,-1.3774084134334357,4500
3,1.4985097646713257,0.1270168423652649,0.13622614741325378,module.layer1.1.conv1,"[4.9104920e-13 5.0482004e-13 5.9120916e-13 ... 8.0915108e-02 9.0299539e-02
 1.2701684e-01]",11.603751182556152,-1.3428725744827432,4500
4,1.4664520025253296,0.0909113734960556,0.13551822304725647,module.layer1.1.conv2,"[5.5537221e-08 5.7180340e-08 5.9048823e-08 ... 5.9365623e-02 6.8490557e-02
 9.0911373e-02]",11.278311729431152,-1.5271363978929613,4500
5,1.684852123260498,0.10236846655607224,0.12419584393501282,module.layer2.0.conv1,"[9.3188572e-07 1.1649057e-06 1.2324984e-06 ... 7.3898979e-02 8.6099118e-02
 1.0236847e-01]",18.21592140197754,-1.667723583386445,4500
6,1.7906242609024048,0.058119580149650574,0.14688998460769653,module.layer2.0.conv2,"[1.2399896e-13 1.4633379e-13 1.9429972e-13 ... 3.6755104e-02 4.6723053e-02
 5.8119580e-02]",16.234214782714844,-2.2126341668512435,4500
7,1.1846951246261597,0.22024831175804138,0.2122901976108551,module.layer2.0.shortcut.0,"[7.7179889e-15 1.4427890e-14 1.5642908e-14 ... 1.4183855e-01 1.6660473e-01
 2.2024831e-01]",11.599727630615234,-0.7784482532678524,4500
8,1.9284747838974,0.058074794709682465,0.13625165820121765,module.layer2.1.conv1,"[1.5133937e-05 1.7510012e-05 2.7319187e-05 ... 4.7690302e-02 5.5727627e-02
 5.8074795e-02]",14.253661155700684,-2.3836185853917002,4500
9,1.8394708633422852,0.03498714417219162,0.1340653896331787,module.layer2.1.conv2,"[9.48389697e-06 9.77107902e-06 1.06005045e-05 ... 2.74776854e-02
 2.90726833e-02 3.49871442e-02]",11.611716270446777,-2.6784378985147352,4500
