,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0726207494735718,1.0645824670791626,0.37225341796875,module.conv1,"[5.27419416e-18 6.52785917e-18 9.24091687e-18 1.06883051e-17
 1.74400742e-17 2.21271972e-17 2.38258175e-17 2.41313847e-17
 3.07770149e-17 3.62959342e-17 3.99407898e-17 4.66434905e-17
 5.17778634e-17 5.29711707e-17 7.35793169e-17 8.61538122e-17
 9.90708396e-17 1.06428843e-16 1.12370991e-16 1.13793199e-16
 1.18587458e-16 1.29217470e-16 1.35358234e-16 1.64802277e-16
 1.70925399e-16 2.13399019e-16 2.42760119e-16 2.45617558e-16
 2.63820720e-16 2.93181846e-16 2.99637349e-16 3.92315591e-16
 4.02048185e-16 4.10148520e-16 4.52727675e-16 5.99520285e-16
 6.00855791e-16 6.65447612e-16 7.57638308e-16 9.44263648e-16
 1.13483272e-15 1.27532827e-15 1.43481494e-15 1.50907051e-15
 1.58827995e-15 1.70081844e-15 1.74604153e-15 1.80948938e-15
 1.91308342e-15 2.00934850e-15 2.03202061e-15 3.73204453e-15
 3.83996119e-15 4.50230961e-15 5.13073140e-15 6.22082808e-15
 6.61565893e-15 6.64917052e-15 6.78009471e-15 8.29894083e-15
 8.68729696e-15 9.46047880e-15 1.06721476e-14 1.43624211e-14
 1.58264023e-14 1.70816882e-14 2.12223495e-14 2.65586960e-14
 3.54796589e-14 4.28681918e-14 4.44241168e-14 4.85396025e-14
 5.01033880e-14 6.12915209e-14 6.51772134e-14 7.61439726e-14
 8.22973485e-14 8.25913976e-14 1.12069256e-13 1.25768726e-13
 1.30934353e-13 1.54355722e-13 1.68829875e-13 1.99877902e-13
 2.42677270e-13 2.86135563e-13 3.42661229e-13 3.64450196e-13
 3.88519512e-13 4.43281046e-13 5.32726478e-13 6.33799708e-13
 6.94975924e-13 7.49523870e-13 8.65339972e-13 9.21419408e-13
 1.07714326e-12 1.23271434e-12 1.38878145e-12 1.50484193e-12
 2.21405359e-12 2.34675604e-12 2.44382748e-12 2.48330284e-12
 2.78447491e-12 3.38171440e-12 4.19888430e-12 4.50889629e-12
 4.57044255e-12 5.09282156e-12 5.61440304e-12 5.65700091e-12
 5.67238184e-12 6.06218591e-12 6.61380542e-12 6.97367771e-12
 7.93478044e-12 8.56049693e-12 9.33388349e-12 1.16315308e-11
 1.22494749e-11 1.49337331e-11 1.51923699e-11 1.68703419e-11
 1.76454060e-11 2.13584341e-11 2.33091619e-11 2.46739643e-11
 2.61282714e-11 2.87381976e-11 2.89310433e-11 4.24442807e-11
 5.22210365e-11 5.42594893e-11 8.85172699e-11 1.46178486e-10
 1.74136247e-10 2.26463986e-10 2.49873205e-10 2.51349219e-10
 2.55696242e-10 2.64780559e-10 3.25509342e-10 4.79445539e-10
 5.84480853e-10 6.63331723e-10 8.55926607e-10 2.26409913e-09
 2.92075963e-09 5.57712498e-09 5.62376945e-09 7.26190574e-09
 1.23123067e-08 1.51148889e-08 3.26750573e-08 7.04355898e-08
 9.72926415e-08 1.61011769e-07 1.96112637e-07 2.68126541e-07
 2.91712070e-07 2.52336486e-06 7.50419849e-06 8.17426917e-06
 1.13874603e-05 1.63877594e-05 2.42494971e-05 3.83353472e-05
 5.35954823e-05 7.62709096e-05 7.95640080e-05 8.46725306e-05
 8.62004381e-05 9.49764435e-05 9.93120047e-05 2.15328633e-04
 2.31728191e-04 3.15677578e-04 3.28538968e-04 3.94031464e-04
 5.31238678e-04 5.98976505e-04 7.01708603e-04 7.98672670e-04
 8.25637311e-04 8.44499329e-04 8.96230689e-04 1.25286717e-03
 1.64271437e-03 1.69904123e-03 1.71776663e-03 1.75777450e-03
 1.92901376e-03 2.02991418e-03 2.11461075e-03 2.11733696e-03
 2.71180598e-03 2.88572488e-03 3.03561985e-03 3.27070011e-03
 3.39283398e-03 3.85806384e-03 3.88867618e-03 4.12141019e-03
 4.44720918e-03 4.67400020e-03 4.68855817e-03 4.93980339e-03
 5.10315271e-03 5.17898612e-03 5.67295821e-03 5.84719516e-03
 6.19164715e-03 6.59415079e-03 7.06265913e-03 7.32904952e-03
 7.61006027e-03 9.28643253e-03 9.44349822e-03 1.02580553e-02
 1.14267590e-02 1.17568709e-02 1.20593719e-02 1.29295727e-02
 1.33278342e-02 1.42827779e-02 1.44668454e-02 1.69981457e-02
 1.77637916e-02 1.98467299e-02 2.03168038e-02 2.04131082e-02
 2.36340873e-02 2.58491244e-02 2.66068373e-02 2.79537123e-02
 2.85964441e-02 3.37807201e-02 3.83160152e-02 3.84175703e-02
 4.59702499e-02 4.83567677e-02 5.06212004e-02 5.06534874e-02
 5.30207939e-02 5.53755239e-02 5.68330437e-02 5.77486306e-02
 6.17713071e-02 6.30274191e-02 6.33534789e-02 6.39079809e-02
 6.76271170e-02 7.10043311e-02 7.73517191e-02 7.81497136e-02
 9.74732190e-02 1.05648354e-01 1.09312020e-01 1.19895108e-01
 1.24417551e-01 1.24532811e-01 1.24537796e-01 1.37762979e-01
 1.38197795e-01 1.39778122e-01 1.40367091e-01 1.44846022e-01
 1.58522204e-01 1.83901712e-01 1.84737369e-01 1.84869990e-01
 2.00694084e-01 2.28162915e-01 2.31585264e-01 2.43531540e-01
 2.68216521e-01 2.76726305e-01 2.77734905e-01 2.80869633e-01
 2.81452954e-01 3.45917642e-01 3.56728405e-01 3.72167498e-01
 3.79109025e-01 3.84800404e-01 4.35608685e-01 5.19562125e-01
 5.39651692e-01 5.40321827e-01 5.40336549e-01 5.73618710e-01
 5.89700997e-01 6.03525817e-01 7.50415564e-01 7.97460318e-01
 8.74877512e-01 8.91333878e-01 1.00832808e+00 1.06458247e+00]",17.62445831298828,0.02915309118925707,300
1,1.355746865272522,0.34109678864479065,0.14848649501800537,module.layer1.0.conv1,"[8.0892373e-13 1.4687994e-12 1.5574674e-12 ... 2.0956564e-01 3.1915584e-01
 3.4109679e-01]",19.417449951171875,-0.6332996879658578,4500
2,1.4972639083862305,0.2521636486053467,0.13293522596359253,module.layer1.0.conv2,"[3.7954667e-08 5.1520662e-08 6.3658405e-08 ... 1.8549176e-01 2.0327170e-01
 2.5216365e-01]",22.610578536987305,-0.8958392288298743,4500
3,1.4806079864501953,0.21462349593639374,0.13696101307868958,module.layer1.1.conv1,"[8.5086972e-11 8.7944617e-11 9.7782872e-11 ... 1.3831823e-01 1.7329520e-01
 2.1462350e-01]",18.292217254638672,-0.9895239794409811,4500
4,1.4666287899017334,0.15772123634815216,0.12915194034576416,module.layer1.1.conv2,"[8.0834653e-08 1.2526127e-07 1.2795554e-07 ... 9.8776303e-02 1.1927864e-01
 1.5772124e-01]",18.058147430419922,-1.1763973652783788,4500
5,1.6735069751739502,0.1364278495311737,0.1239297091960907,module.layer2.0.conv1,"[8.7583044e-07 1.6538529e-06 1.6955487e-06 ... 1.3014863e-01 1.3368599e-01
 1.3642785e-01]",29.14948081970215,-1.4477458075727017,4500
6,1.783318281173706,0.09964542835950851,0.14146003127098083,module.layer2.0.conv2,"[1.0792712e-10 1.3295753e-10 1.9487809e-10 ... 6.7973107e-02 6.8386927e-02
 9.9645428e-02]",26.218975067138672,-1.7860692663621633,4500
7,1.187721848487854,0.3089585304260254,0.20695099234580994,module.layer2.0.shortcut.0,"[2.9042588e-14 4.0398918e-14 4.0600430e-14 ... 2.2963642e-01 2.3339485e-01
 3.0895853e-01]",18.160362243652344,-0.6058566884143347,4500
8,1.8932085037231445,0.11177698522806168,0.13366898894309998,module.layer2.1.conv1,"[2.62410704e-05 2.76794617e-05 3.67127977e-05 ... 9.37086195e-02
 1.10352598e-01 1.11776985e-01]",22.864805221557617,-1.8016673441158226,4500
9,1.8379483222961426,0.06291958689689636,0.13731959462165833,module.layer2.1.conv2,"[1.3360674e-05 1.6026886e-05 2.1346941e-05 ... 4.3774709e-02 5.8635414e-02
 6.2919587e-02]",18.740203857421875,-2.2077695086101876,4500
