,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0528234243392944,0.29206156730651855,0.41927891969680786,module.conv1,"[1.11448383e-23 1.54912450e-23 1.03940275e-22 1.11166544e-22
 1.29736216e-22 3.85547601e-22 6.42755485e-22 8.39102383e-22
 2.11593891e-21 2.33482492e-21 3.35816749e-21 3.48772466e-21
 3.64635674e-21 4.70077776e-21 6.04721454e-21 9.22193857e-21
 1.19777724e-20 1.25084750e-20 1.75105105e-20 1.96959976e-20
 2.10669396e-20 2.55394534e-20 2.78925690e-20 2.83880793e-20
 2.88720349e-20 2.90260973e-20 2.91390462e-20 3.80524149e-20
 5.12715301e-20 6.78378123e-20 7.03471616e-20 7.77454198e-20
 7.81019798e-20 7.97171986e-20 8.36113065e-20 9.33669777e-20
 1.04291720e-19 1.14457615e-19 1.19729624e-19 1.23083467e-19
 1.34668312e-19 1.37399934e-19 1.43397873e-19 1.44447914e-19
 1.45259947e-19 1.59540186e-19 1.60326938e-19 1.86452016e-19
 1.96450355e-19 2.25561658e-19 2.47827086e-19 2.51223670e-19
 2.92288405e-19 3.30556495e-19 3.87609365e-19 4.13131660e-19
 6.49603495e-19 6.98811694e-19 9.64503968e-19 1.31684538e-18
 1.42078155e-18 1.55531017e-18 2.42002359e-18 3.82592995e-18
 4.40984295e-18 4.66412944e-18 7.24085205e-18 7.87280149e-18
 8.17171727e-18 9.28814971e-18 9.86346871e-18 1.96863278e-17
 2.05141123e-17 2.19064938e-17 2.97731750e-17 3.12260615e-17
 3.66889674e-17 3.68781668e-17 4.03912657e-17 4.57705006e-17
 4.59411612e-17 4.64842748e-17 5.77453462e-17 5.98122985e-17
 7.85115302e-17 9.54040340e-17 9.98624118e-17 1.05621581e-16
 1.29952232e-16 1.35228625e-16 1.69489135e-16 1.82007740e-16
 1.83151261e-16 1.95124945e-16 2.00275024e-16 3.21666876e-16
 4.63732539e-16 5.11203548e-16 5.75594145e-16 6.74828343e-16
 7.65702008e-16 7.70183130e-16 7.97408834e-16 9.01881825e-16
 9.65690299e-16 1.07667216e-15 1.07936996e-15 1.14166224e-15
 1.31308625e-15 1.55868081e-15 1.57835548e-15 1.88582992e-15
 1.90677196e-15 2.17747014e-15 2.84437857e-15 2.93026220e-15
 3.18272206e-15 3.24692483e-15 3.28228316e-15 3.37826957e-15
 4.03081380e-15 4.20481555e-15 5.55647176e-15 5.76223004e-15
 5.99383299e-15 6.01366711e-15 8.92545298e-15 1.00265933e-14
 1.06800487e-14 1.27565076e-14 1.42454780e-14 2.00545994e-14
 2.69309416e-14 2.71954175e-14 3.05656718e-14 5.01813828e-14
 5.02835078e-14 1.00020903e-13 1.13176226e-13 1.13559973e-13
 1.31918659e-13 1.54165973e-13 1.88306131e-13 2.14486970e-13
 2.41654326e-13 4.54314429e-13 6.50053362e-13 1.03772470e-12
 1.54429377e-12 2.11564121e-12 3.49056244e-12 3.49461085e-12
 4.21570764e-12 6.96751858e-12 1.08973733e-11 2.24794176e-11
 2.94264162e-11 5.99859745e-11 6.06172265e-11 7.08907169e-11
 9.17362297e-11 1.50858204e-09 2.35760256e-09 2.69808620e-09
 2.79286483e-09 4.72524686e-09 8.30718516e-09 9.11543374e-09
 1.23693065e-08 2.42187674e-08 6.08484640e-08 1.90207775e-05
 2.37471741e-05 2.42966526e-05 2.65387862e-05 4.64028635e-05
 4.92171457e-05 6.40219878e-05 9.28537993e-05 9.44448839e-05
 9.95687005e-05 1.59073490e-04 1.68382132e-04 1.83582495e-04
 1.93164917e-04 2.04682990e-04 2.33415194e-04 2.34029474e-04
 2.91999866e-04 3.87847482e-04 4.12783353e-04 4.30827960e-04
 5.32123260e-04 5.61832741e-04 5.79023268e-04 5.84529655e-04
 5.88037539e-04 6.04143599e-04 7.22368190e-04 9.58702294e-04
 9.68997309e-04 9.90216970e-04 1.08646334e-03 1.17363746e-03
 1.20825623e-03 1.26794644e-03 1.29570113e-03 1.45840982e-03
 1.69788580e-03 1.75885239e-03 2.06092256e-03 2.26171757e-03
 2.27861968e-03 2.44689453e-03 2.49823229e-03 2.60599260e-03
 2.72897305e-03 2.79291463e-03 2.88097281e-03 2.98607186e-03
 3.00873350e-03 3.26926471e-03 3.29335057e-03 3.48745077e-03
 3.94328870e-03 3.97751760e-03 4.44588158e-03 4.79641650e-03
 5.21016680e-03 5.31120971e-03 5.44009497e-03 5.54496516e-03
 5.64740784e-03 5.75924432e-03 6.68256870e-03 6.81168772e-03
 7.57811451e-03 8.86116270e-03 9.87955090e-03 1.01162763e-02
 1.13569656e-02 1.16832349e-02 1.21623259e-02 1.43154142e-02
 1.45749841e-02 1.48077244e-02 1.59059167e-02 1.63212307e-02
 1.69840083e-02 1.72586981e-02 1.77906211e-02 1.78648047e-02
 1.93364173e-02 1.94631033e-02 2.04679407e-02 2.15283651e-02
 2.35079490e-02 2.91113760e-02 3.12608071e-02 3.60659137e-02
 3.65354940e-02 3.67614515e-02 3.85357253e-02 3.85486372e-02
 3.88460122e-02 3.88535447e-02 4.06303927e-02 4.74349149e-02
 4.82947528e-02 4.89014238e-02 5.35486154e-02 5.60839362e-02
 6.11593239e-02 6.15387484e-02 6.94808066e-02 7.32896626e-02
 7.63230920e-02 7.73679838e-02 7.92181492e-02 8.04784968e-02
 8.47977772e-02 9.84533653e-02 1.05642192e-01 1.12675168e-01
 1.13403775e-01 1.31539837e-01 1.38869837e-01 1.40377074e-01
 1.46698400e-01 1.51455671e-01 1.55633599e-01 1.56851634e-01
 1.58490762e-01 1.96642414e-01 2.18388736e-01 2.26811931e-01
 2.29362488e-01 2.83580154e-01 2.90660799e-01 2.92061567e-01]",5.076079368591309,-0.5627610605249135,300
1,1.361501693725586,0.12204192578792572,0.1476210653781891,module.layer1.0.conv1,"[4.93733345e-15 5.65104172e-15 1.11150247e-14 ... 8.61043856e-02
 1.08926877e-01 1.22041926e-01]",7.363903999328613,-1.243719472807547,4500
2,1.5131492614746094,0.06742507964372635,0.13753759860992432,module.layer1.0.conv2,"[5.9324622e-11 8.6620579e-11 1.0581793e-10 ... 5.5097014e-02 6.4853758e-02
 6.7425080e-02]",7.607833385467529,-1.7721679305664961,4500
3,1.502380609512329,0.07201463729143143,0.13785973191261292,module.layer1.1.conv1,"[1.5470093e-13 1.9742309e-13 1.9901963e-13 ... 4.2676311e-02 5.0601047e-02
 7.2014637e-02]",6.506091117858887,-1.71658886846793,4500
4,1.468425989151001,0.052184950560331345,0.13334330916404724,module.layer1.1.conv2,"[2.4340430e-08 2.8167911e-08 3.1705053e-08 ... 3.0504668e-02 3.9227817e-02
 5.2184951e-02]",6.363643646240234,-1.8831898461085859,4500
5,1.6904263496398926,0.048920199275016785,0.11530563235282898,module.layer2.0.conv1,"[5.8960092e-07 7.0001607e-07 7.4349362e-07 ... 3.9221827e-02 4.0471040e-02
 4.8920199e-02]",9.535815238952637,-2.215323648729538,4500
6,1.8010282516479492,0.028903968632221222,0.14227202534675598,module.layer2.0.conv2,"[3.2068772e-14 3.2251972e-14 3.4122258e-14 ... 1.9369742e-02 2.1547295e-02
 2.8903969e-02]",8.200170516967773,-2.7718590639675953,4500
7,1.185545802116394,0.14299410581588745,0.20883029699325562,module.layer2.0.shortcut.0,"[2.5118703e-15 5.0200386e-15 9.5201641e-15 ... 9.1011792e-02 1.0748905e-01
 1.4299411e-01]",7.484490394592285,-1.0014090376150506,4500
8,1.9514131546020508,0.026895953342318535,0.13112366199493408,module.layer2.1.conv1,"[7.6958559e-06 9.2830096e-06 1.1697357e-05 ... 2.3228548e-02 2.5662292e-02
 2.6895953e-02]",6.986682415008545,-3.064329556849051,4500
9,1.8493432998657227,0.016850532963871956,0.13521575927734375,module.layer2.1.conv2,"[3.5508310e-06 4.7429653e-06 5.1277680e-06 ... 1.2922385e-02 1.3115750e-02
 1.6850533e-02]",5.869579315185547,-3.279600179827524,4500
