,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3115276098251343,1.242417573928833,0.1423792541027069,module.conv1,"[3.85094490e-09 8.27913471e-09 1.65244707e-08 1.82920310e-08
 2.39514488e-08 2.57090704e-08 3.99792555e-08 5.89478262e-08
 5.96220673e-08 6.88739448e-08 8.94438372e-08 9.05389683e-08
 1.02525071e-07 1.03242989e-07 1.20179635e-07 1.29612474e-07
 1.42378653e-07 1.69214076e-07 1.90737254e-07 2.12554966e-07
 2.25594619e-07 2.36485121e-07 2.39343763e-07 2.50272279e-07
 2.84581319e-07 3.06341605e-07 3.41495223e-07 4.25005283e-07
 4.51483942e-07 4.58339514e-07 4.58565580e-07 5.37116023e-07
 5.87324280e-07 6.02013074e-07 6.45456225e-07 6.68159146e-07
 6.74663568e-07 7.47422746e-07 7.89861815e-07 8.19284878e-07
 8.93164042e-07 9.99169060e-07 1.22760525e-06 1.40033092e-06
 1.50334893e-06 1.58989599e-06 1.64327923e-06 1.67916880e-06
 1.80585914e-06 1.93411483e-06 2.04920320e-06 2.28129443e-06
 2.54368229e-06 2.73589399e-06 2.75761499e-06 3.01435512e-06
 3.17415606e-06 3.28038232e-06 3.98389193e-06 5.21767697e-06
 5.88976081e-06 6.04423713e-06 8.17806813e-06 9.18877231e-06
 9.54926963e-06 9.91631714e-06 1.04547535e-05 1.12062207e-05
 1.13378510e-05 1.17551144e-05 1.27078983e-05 1.28199963e-05
 1.37554534e-05 1.45851927e-05 1.62805136e-05 1.87398182e-05
 2.02395477e-05 2.20577167e-05 2.44257426e-05 2.51789588e-05
 2.94426627e-05 3.14327262e-05 3.23101704e-05 3.40098268e-05
 3.40651823e-05 3.65671694e-05 4.54609144e-05 4.64370023e-05
 4.94578599e-05 5.11509570e-05 5.47619566e-05 5.48975004e-05
 5.62033492e-05 5.63310459e-05 6.76873606e-05 7.14082053e-05
 7.47065933e-05 7.85494558e-05 8.24072413e-05 9.05083507e-05
 9.56320073e-05 9.60881953e-05 1.01796126e-04 1.11589252e-04
 1.12304857e-04 1.14085502e-04 1.16484618e-04 1.17510499e-04
 1.24057289e-04 1.46548889e-04 1.55979200e-04 1.68724175e-04
 1.75808891e-04 1.86624195e-04 1.93688800e-04 1.99337534e-04
 2.03756150e-04 2.26140168e-04 2.30243022e-04 2.34521154e-04
 3.52254167e-04 3.55992903e-04 3.56566743e-04 3.62661405e-04
 3.69809772e-04 3.78683122e-04 3.87202221e-04 3.90568312e-04
 4.08317399e-04 4.09929664e-04 4.75571316e-04 5.00422029e-04
 5.70438337e-04 5.80981839e-04 6.14882621e-04 6.57109718e-04
 6.74926967e-04 7.03100523e-04 7.34027068e-04 7.34116300e-04
 7.97245419e-04 8.63928115e-04 8.80029402e-04 9.00968502e-04
 9.18166887e-04 9.96927381e-04 1.00468239e-03 1.08510745e-03
 1.09353382e-03 1.10124703e-03 1.11266272e-03 1.15972129e-03
 1.18773605e-03 1.22936815e-03 1.29205920e-03 1.31541188e-03
 1.41875225e-03 1.42728491e-03 1.49932154e-03 1.52712420e-03
 1.59113470e-03 1.65489956e-03 1.76209072e-03 1.92288822e-03
 1.93683081e-03 1.98204606e-03 2.03707977e-03 2.14119535e-03
 2.31016218e-03 2.47740233e-03 2.51131644e-03 2.51954072e-03
 2.52667465e-03 2.73328065e-03 2.82124942e-03 2.82416097e-03
 2.84632877e-03 2.90501770e-03 3.04808421e-03 3.16006830e-03
 3.32464371e-03 3.69283045e-03 3.71697848e-03 3.80369998e-03
 3.85853695e-03 4.03625565e-03 4.11776546e-03 4.18074755e-03
 4.68145637e-03 4.80788760e-03 5.16492315e-03 5.23329619e-03
 6.15505408e-03 6.62252167e-03 6.74291141e-03 6.77898526e-03
 6.90745236e-03 7.09642842e-03 7.12214969e-03 7.51328981e-03
 7.86406733e-03 8.10202304e-03 8.30147602e-03 8.92444141e-03
 9.25948005e-03 9.94514395e-03 1.08687412e-02 1.12994313e-02
 1.13094756e-02 1.17475856e-02 1.19897537e-02 1.43415099e-02
 1.44402804e-02 1.50553277e-02 1.60325207e-02 1.65138282e-02
 1.76612567e-02 1.84379090e-02 1.85929779e-02 1.97809525e-02
 2.21446510e-02 2.35090200e-02 2.43257079e-02 2.52668224e-02
 2.78692581e-02 2.82085557e-02 2.82180309e-02 2.82438789e-02
 3.00942976e-02 3.09200063e-02 3.27719375e-02 3.30910161e-02
 3.53895128e-02 3.62690613e-02 3.68017033e-02 4.55498137e-02
 4.63607088e-02 4.94467393e-02 5.03212065e-02 5.27767614e-02
 5.55157773e-02 5.72932623e-02 5.91557957e-02 5.97334169e-02
 7.17791542e-02 7.52600506e-02 7.52659664e-02 7.54776672e-02
 7.57680535e-02 7.82856047e-02 8.27993080e-02 8.79395232e-02
 8.87566060e-02 9.12854299e-02 9.29884836e-02 1.07116692e-01
 1.19237557e-01 1.21281527e-01 1.28389016e-01 1.39000416e-01
 1.45261988e-01 1.48487166e-01 1.52287751e-01 1.54744208e-01
 1.56184942e-01 1.69314086e-01 1.78797498e-01 1.84070840e-01
 1.84750974e-01 1.91595152e-01 1.97171316e-01 2.14575276e-01
 2.42203504e-01 2.51211315e-01 2.53097177e-01 2.59698153e-01
 2.63808757e-01 2.66779691e-01 2.74325609e-01 3.01569909e-01
 3.53144705e-01 3.82693261e-01 3.86786103e-01 4.16271687e-01
 4.16767985e-01 4.48413432e-01 5.19112587e-01 5.78334808e-01
 6.00083053e-01 6.11418486e-01 6.34983540e-01 7.17207789e-01
 7.23379850e-01 8.07761967e-01 9.79166627e-01 1.08795536e+00
 1.08829284e+00 1.11725998e+00 1.16984475e+00 1.24241757e+00]",21.35222625732422,0.1236345415350987,300
1,1.4105594158172607,0.28145232796669006,0.12395450472831726,module.layer1.0.conv1,"[2.7708015e-08 3.4149650e-08 3.4692977e-08 ... 2.2282971e-01 2.3307921e-01
 2.8145233e-01]",17.652408599853516,-0.7766471799408191,4500
2,1.4718141555786133,0.26262831687927246,0.12852957844734192,module.layer1.0.conv2,"[1.4586887e-07 2.8099146e-07 3.0231689e-07 ... 2.2803089e-01 2.4644896e-01
 2.6262832e-01]",20.44965171813965,-0.8546213256842081,4500
3,1.4535595178604126,0.36970680952072144,0.13277292251586914,module.layer1.1.conv1,"[6.4519064e-08 7.8426162e-08 7.8713633e-08 ... 2.1713513e-01 2.8380835e-01
 3.6970681e-01]",16.809127807617188,-0.6281449169319744,4500
4,1.4703130722045898,0.20133419334888458,0.12458649277687073,module.layer1.1.conv2,"[1.5389953e-07 1.5829943e-07 1.6667839e-07 ... 1.7796278e-01 1.9514334e-01
 2.0133419e-01]",16.355634689331055,-1.0234591416965344,4500
5,1.626064658164978,0.15673349797725677,0.1189233660697937,module.layer2.0.conv1,"[1.8797932e-06 1.9105535e-06 2.4992100e-06 ... 1.4213116e-01 1.5371536e-01
 1.5673350e-01]",26.926902770996094,-1.3087189098231615,4500
6,1.730249285697937,0.0669454038143158,0.13825273513793945,module.layer2.0.conv2,"[1.1767801e-05 1.2955090e-05 1.3185840e-05 ... 6.0715523e-02 6.4573333e-02
 6.6945404e-02]",23.5902156829834,-2.0317958065891912,4500
7,1.186302661895752,0.29734528064727783,0.21314966678619385,module.layer2.0.shortcut.0,"[2.7741022e-14 4.0991855e-14 5.2426765e-14 ... 2.4487132e-01 2.9309669e-01
 2.9734528e-01]",18.754737854003906,-0.6248718185911,4500
8,1.7572681903839111,0.10251939296722412,0.1339758336544037,module.layer2.1.conv1,"[5.5461019e-06 6.4961882e-06 7.1733571e-06 ... 9.0885587e-02 9.1210417e-02
 1.0251939e-01]",21.798999786376953,-1.7382791046353745,4500
9,1.7643277645111084,0.09775939583778381,0.1330101490020752,module.layer2.1.conv2,"[1.3345524e-05 1.9893672e-05 2.0772901e-05 ... 5.6929532e-02 6.2875956e-02
 9.7759396e-02]",20.11138343811035,-1.7816913804567558,4500
10,1.9592533111572266,0.1295853704214096,0.1325002908706665,module.layer3.0.conv1,"[5.80412270e-05 8.33770246e-05 1.19476055e-04 ... 1.11447543e-01
 1.28498465e-01 1.29585370e-01]",40.86603546142578,-1.7387276454306377,4500
11,2.0695362091064453,0.050415586680173874,0.13551434874534607,module.layer3.0.conv2,"[6.1064522e-05 7.4171119e-05 7.7291959e-05 ... 4.6207249e-02 4.6347022e-02
 5.0415587e-02]",29.788785934448242,-2.685089072828513,4500
12,1.7183728218078613,0.12194620817899704,0.14600005745887756,module.layer3.0.shortcut.0,"[2.69362317e-07 3.24105770e-07 3.99353411e-07 ... 1.09089807e-01
 1.16974115e-01 1.21946208e-01]",31.632122039794922,-1.5703035555844858,4500
13,2.0194108486175537,0.050477635115385056,0.13797202706336975,module.layer3.1.conv1,"[1.7005785e-08 1.8434871e-08 2.4045670e-08 ... 3.5617489e-02 3.6910072e-02
 5.0477635e-02]",16.049869537353516,-2.6189759490789597,4500
14,1.9194437265396118,0.02932094968855381,0.13079914450645447,module.layer3.1.conv2,"[1.8321552e-05 2.0394798e-05 2.3119492e-05 ... 2.7011437e-02 2.8560432e-02
 2.9320950e-02]",12.790294647216797,-2.9421655089530363,4500
15,2.124708414077759,0.03992125391960144,0.1351613998413086,module.layer4.0.conv1,[0.00016371 0.00017277 0.00017294 ... 0.03833676 0.03984614 0.03992125],21.35211944580078,-2.972033261199588,4500
16,2.152374505996704,0.022979361936450005,0.1405850052833557,module.layer4.0.conv2,"[8.1274899e-05 8.2792852e-05 9.1207316e-05 ... 2.0908881e-02 2.1564241e-02
 2.2979362e-02]",14.168428421020508,-3.527014386899551,4500
17,2.1506690979003906,0.09454967081546783,0.1392982304096222,module.layer4.0.shortcut.0,[0.00039735 0.00041087 0.00042376 ... 0.06583238 0.07288198 0.09454967],40.53501892089844,-2.2030163382734242,4500
18,1.9684627056121826,0.036096300929784775,0.13856494426727295,module.layer4.1.conv1,"[7.9953046e-05 8.5294589e-05 8.5672131e-05 ... 2.9018017e-02 3.0467816e-02
 3.6096301e-02]",15.49776840209961,-2.839580879192735,4500
19,1.5335750579833984,0.031639304012060165,0.14532870054244995,module.layer4.1.conv2,"[6.7160536e-06 6.7914561e-06 7.0168971e-06 ... 2.0019403e-02 2.1411648e-02
 3.1639304e-02]",6.785298824310303,-2.300014585814,4500
20,2.342470169067383,2.235537528991699,0.140569806098938,module.linear,[0.02122195 0.02505101 0.02556952 ... 2.0312793  2.149656   2.2355375 ],1933.417236328125,0.8184168305418074,4500
