,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.064173698425293,0.8773452043533325,0.39000508189201355,module.conv1,"[7.25131793e-20 4.28092514e-19 4.68049448e-19 5.84959899e-19
 6.98138834e-19 8.11724278e-19 8.29601615e-19 1.42487310e-18
 1.78844989e-18 1.86752195e-18 2.40584613e-18 2.60022695e-18
 2.81464623e-18 2.85458086e-18 3.28445421e-18 3.58377407e-18
 3.76236526e-18 4.05264899e-18 4.26481833e-18 4.97384075e-18
 4.97908548e-18 5.87275736e-18 6.00752989e-18 8.21156918e-18
 8.72865136e-18 1.06936818e-17 1.07052590e-17 1.08928073e-17
 1.44210205e-17 1.66622713e-17 1.69703713e-17 1.80320692e-17
 1.83455971e-17 1.88443622e-17 2.15609226e-17 2.41308685e-17
 2.47875076e-17 2.59488758e-17 3.54387468e-17 3.78547064e-17
 4.04136591e-17 4.34036854e-17 4.81161135e-17 4.84890264e-17
 5.08694008e-17 6.33974449e-17 6.68327326e-17 7.01090626e-17
 7.71126354e-17 9.79284900e-17 9.91574620e-17 1.10186982e-16
 1.23558986e-16 1.83538686e-16 1.89747199e-16 2.19413231e-16
 2.25259042e-16 2.69810857e-16 2.92774794e-16 3.28939528e-16
 3.35168767e-16 3.99970069e-16 4.96223823e-16 6.29611183e-16
 7.83103030e-16 8.32694056e-16 8.61363262e-16 9.20247299e-16
 9.21319325e-16 1.04638289e-15 1.24655435e-15 1.25686094e-15
 3.30467024e-15 3.76447022e-15 3.90581037e-15 4.38781193e-15
 4.65082752e-15 4.75690527e-15 5.31167034e-15 6.04009750e-15
 6.74169701e-15 6.83768914e-15 7.12835654e-15 7.13128812e-15
 1.00551916e-14 1.50766156e-14 1.61184559e-14 1.67962110e-14
 2.41546692e-14 2.44039730e-14 3.16948345e-14 3.34220770e-14
 3.60105182e-14 3.98438674e-14 4.98667575e-14 6.20705744e-14
 7.13895767e-14 7.95603953e-14 8.79300295e-14 9.75016576e-14
 1.53852422e-13 1.62890372e-13 1.79408666e-13 1.87809918e-13
 2.06843494e-13 2.20775655e-13 2.22048373e-13 2.22204050e-13
 2.42151243e-13 3.25371213e-13 3.52732708e-13 3.65344338e-13
 3.65616988e-13 3.70948145e-13 3.96306658e-13 4.19250192e-13
 5.13727027e-13 5.25994721e-13 5.53746502e-13 5.87392006e-13
 5.93445757e-13 6.24857804e-13 9.02771781e-13 1.11535618e-12
 1.17363356e-12 1.19755377e-12 1.49034398e-12 1.52250608e-12
 1.68607370e-12 1.69636321e-12 1.91013221e-12 2.37947509e-12
 2.49392651e-12 4.78447013e-12 5.93144414e-12 7.87025913e-12
 8.27827390e-12 1.25363452e-11 1.52530853e-11 1.76971320e-11
 1.82295082e-11 2.10673909e-11 3.85428633e-11 4.09322160e-11
 4.64518042e-11 7.22986532e-11 8.94354243e-11 2.36776182e-10
 2.94941627e-10 4.50487869e-10 5.33561917e-10 5.80716530e-10
 8.89987917e-10 1.08809095e-09 1.85860305e-09 3.58817975e-09
 5.10885556e-09 7.87515742e-09 8.03743916e-09 9.74947234e-09
 1.61271139e-08 2.85124855e-07 4.44894056e-07 4.98958798e-07
 5.59917339e-07 1.18258185e-06 1.19200956e-06 1.69691452e-06
 1.84961675e-06 2.45841397e-06 8.89925832e-06 5.60796470e-05
 8.58108542e-05 9.86301602e-05 1.23596561e-04 1.42934412e-04
 1.50358144e-04 1.99260699e-04 2.33615749e-04 2.68314179e-04
 3.34523211e-04 4.35843685e-04 5.09522855e-04 5.88934461e-04
 6.12898788e-04 6.97754091e-04 9.45530483e-04 1.05363014e-03
 1.05489779e-03 1.20812235e-03 1.48149859e-03 1.48205610e-03
 1.62526453e-03 1.63644447e-03 1.92712678e-03 2.11566826e-03
 2.15226854e-03 2.28313799e-03 2.39215116e-03 2.46447511e-03
 2.97425990e-03 3.08484468e-03 3.34611651e-03 3.49934422e-03
 4.00332222e-03 4.25918680e-03 4.55343165e-03 4.58938815e-03
 4.63968189e-03 4.77138581e-03 4.94320318e-03 4.94632591e-03
 5.07786730e-03 5.91090322e-03 6.09622896e-03 7.20363436e-03
 7.34597119e-03 7.86046404e-03 9.40590724e-03 9.67995357e-03
 9.81072988e-03 9.98033583e-03 1.00224214e-02 1.02008805e-02
 1.12074129e-02 1.21168802e-02 1.40844490e-02 1.45884920e-02
 1.48623362e-02 1.51203880e-02 1.67237762e-02 1.78174581e-02
 1.96127314e-02 2.38177441e-02 2.48474367e-02 2.53208503e-02
 2.56798211e-02 2.57005151e-02 2.76427902e-02 3.39704230e-02
 3.81688811e-02 4.10976149e-02 4.14878651e-02 4.15621437e-02
 4.65572812e-02 4.66364995e-02 4.68464755e-02 4.95851561e-02
 4.97247353e-02 5.57383783e-02 5.59229665e-02 5.68470694e-02
 6.60643950e-02 6.64684102e-02 6.73427507e-02 6.82873428e-02
 8.66766796e-02 9.01865512e-02 9.60960090e-02 1.01676293e-01
 1.02793939e-01 1.09021917e-01 1.11411586e-01 1.13754928e-01
 1.17314190e-01 1.17790781e-01 1.19266622e-01 1.21301621e-01
 1.39307782e-01 1.62409768e-01 1.65199399e-01 1.75456971e-01
 1.79580420e-01 1.92529500e-01 2.07507357e-01 2.10912287e-01
 2.21054107e-01 2.21599147e-01 2.30349347e-01 2.36541107e-01
 2.50271320e-01 2.87047565e-01 2.93245018e-01 3.28460783e-01
 3.42462271e-01 3.58613193e-01 3.85956496e-01 4.16181237e-01
 4.25193250e-01 4.33985412e-01 4.81385022e-01 4.96400565e-01
 5.01793861e-01 5.10329008e-01 6.03005111e-01 6.48497820e-01
 7.22117782e-01 8.18833590e-01 8.24588060e-01 8.77345204e-01]",14.973487854003906,-0.060476452242039624,300
1,1.350075125694275,0.2938721776008606,0.15146872401237488,module.layer1.0.conv1,"[2.4743095e-13 2.8706500e-13 4.1648100e-13 ... 1.9898115e-01 2.5749102e-01
 2.9387218e-01]",17.42531967163086,-0.7180260189604348,4500
2,1.5037060976028442,0.18474270403385162,0.13419851660728455,module.layer1.0.conv2,"[3.8035943e-09 4.9628262e-09 5.3874243e-09 ... 1.5610430e-01 1.7156810e-01
 1.8474270e-01]",19.849382400512695,-1.1028672291926747,4500
3,1.4871701002120972,0.18977494537830353,0.139945387840271,module.layer1.1.conv1,"[7.84143757e-12 1.07878064e-11 1.18007808e-11 ... 1.24565884e-01
 1.40034303e-01 1.89774945e-01]",16.442550659179688,-1.0733815644502487,4500
4,1.4651968479156494,0.1271229088306427,0.12976685166358948,module.layer1.1.conv2,"[6.17519760e-08 8.73422934e-08 1.07543812e-07 ... 8.59176740e-02
 1.02919735e-01 1.27122909e-01]",16.150562286376953,-1.3124884326576658,4500
5,1.677767038345337,0.1282937377691269,0.12467733025550842,module.layer2.0.conv1,"[1.1217035e-06 1.2489930e-06 1.2516252e-06 ... 1.1779125e-01 1.2530823e-01
 1.2829374e-01]",26.162508010864258,-1.4962234871147386,4500
6,1.8016102313995361,0.08809992671012878,0.14184913039207458,module.layer2.0.conv2,"[4.0432237e-12 8.1415196e-12 9.7706981e-12 ... 5.5915374e-02 6.3897230e-02
 8.8099927e-02]",23.527236938476562,-1.900742848676522,4500
7,1.1879615783691406,0.29000651836395264,0.2073291838169098,module.layer2.0.shortcut.0,"[1.5092875e-14 2.1732785e-14 2.6002346e-14 ... 1.9758154e-01 2.2733235e-01
 2.9000652e-01]",16.152456283569336,-0.6386389265705079,4500
8,1.901080846786499,0.08919890224933624,0.1349681317806244,module.layer2.1.conv1,"[2.8974451e-05 3.7473423e-05 3.8278005e-05 ... 7.9103373e-02 8.4152013e-02
 8.9198902e-02]",20.23621368408203,-1.995451432224908,4500
9,1.8423811197280884,0.05714607983827591,0.13331681489944458,module.layer2.1.conv2,"[1.3994037e-05 1.5763842e-05 1.6827673e-05 ... 3.8350072e-02 4.3118525e-02
 5.7146080e-02]",16.536916732788086,-2.290104707872422,4500
10,2.001894235610962,0.1139681413769722,0.12891227006912231,module.layer3.0.conv1,[0.0002247  0.00024374 0.0002556  ... 0.09490982 0.11011415 0.11396814],36.35108947753906,-1.8882197428656404,4500
11,2.131263256072998,0.037993986159563065,0.13414600491523743,module.layer3.0.conv2,"[4.0102044e-08 5.6716321e-08 5.8381300e-08 ... 3.7389658e-02 3.7400883e-02
 3.7993986e-02]",27.678953170776367,-3.0270015316341228,4500
12,1.7751331329345703,0.1269908845424652,0.1446203887462616,module.layer3.0.shortcut.0,"[8.6012825e-10 1.0382228e-09 1.3800008e-09 ... 1.0009602e-01 1.1151441e-01
 1.2699088e-01]",24.86126136779785,-1.5909230442655249,4500
13,2.0342297554016113,0.04174395650625229,0.14295420050621033,module.layer3.1.conv1,"[5.9368677e-22 6.5024540e-22 6.5075517e-22 ... 3.0747788e-02 3.6706343e-02
 4.1743957e-02]",14.223285675048828,-2.806029524839585,4500
14,1.870429515838623,0.029690466821193695,0.13553869724273682,module.layer3.1.conv2,"[6.9624007e-06 9.1027814e-06 1.2616630e-05 ... 2.7478945e-02 2.9035548e-02
 2.9690467e-02]",11.650379180908203,-2.856862196498422,4500
15,2.150841236114502,0.04346902295947075,0.13389858603477478,module.layer4.0.conv1,"[3.9510163e-17 5.3132454e-17 5.3298198e-17 ... 3.7619762e-02 3.9660022e-02
 4.3469023e-02]",20.742443084716797,-2.9290588728681612,4500
16,2.282931327819824,0.02293737605214119,0.14052298665046692,module.layer4.0.conv2,[0.00013206 0.00013765 0.00013963 ... 0.01818918 0.02233745 0.02293738],14.972391128540039,-3.742766068453341,4500
17,2.2500977516174316,0.06966593116521835,0.14209485054016113,module.layer4.0.shortcut.0,[0.00014881 0.00018193 0.00020289 ... 0.06163236 0.06926072 0.06966593],35.345481872558594,-2.603317092379011,4500
18,2.053431987762451,0.04299378767609596,0.1447972059249878,module.layer4.1.conv1,[0.00010875 0.00010987 0.00013575 ... 0.04125037 0.0424677  0.04299379],17.89546775817871,-2.8062084347747835,4500
19,1.4840474128723145,0.02203831821680069,0.1679111123085022,module.layer4.1.conv2,"[3.9883116e-06 4.0286486e-06 4.1460103e-06 ... 1.6803704e-02 1.7520549e-02
 2.2038318e-02]",5.362734794616699,-2.458801735371553,4500
20,2.3934288024902344,1.970601201057434,0.14660337567329407,module.linear,[0.01662854 0.01968087 0.01973579 ... 1.6548095  1.8372655  1.9706012 ],1678.41259765625,0.7051011170349955,4500
