,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3304789066314697,1.3845922946929932,0.1792895644903183,module.conv1,"[6.41048985e-07 7.08598520e-07 9.64817332e-07 1.15815794e-06
 1.31548188e-06 1.43656644e-06 1.44949990e-06 1.47370395e-06
 1.48167976e-06 1.86502882e-06 2.20581455e-06 3.23239033e-06
 4.20020569e-06 4.20744618e-06 4.96612665e-06 5.21459788e-06
 5.41502004e-06 5.49619335e-06 5.92504693e-06 7.96484619e-06
 8.07832930e-06 8.12773578e-06 8.64658341e-06 9.25962286e-06
 1.03274824e-05 1.10202782e-05 1.10362462e-05 1.18063090e-05
 1.23296340e-05 1.27419935e-05 1.39982312e-05 1.58110943e-05
 1.59129067e-05 1.66331829e-05 1.80271963e-05 1.81947144e-05
 1.88241429e-05 1.93295236e-05 2.04290354e-05 2.24818541e-05
 2.40676854e-05 2.56761141e-05 2.76933642e-05 2.90187836e-05
 2.91502165e-05 2.94149395e-05 2.95905102e-05 3.19203646e-05
 3.23153981e-05 3.43891807e-05 3.51475537e-05 3.52880779e-05
 4.51823653e-05 4.59137336e-05 4.84671473e-05 4.91116043e-05
 5.09994097e-05 5.11302023e-05 5.14064122e-05 5.35395884e-05
 5.41501322e-05 5.87653667e-05 5.98196348e-05 6.02459040e-05
 6.20605788e-05 6.35388133e-05 6.53318275e-05 7.43454875e-05
 8.09870180e-05 8.21630165e-05 8.26535979e-05 8.35086103e-05
 8.87957503e-05 9.15671408e-05 9.46040236e-05 1.04332568e-04
 1.10185603e-04 1.13992253e-04 1.14468727e-04 1.24348953e-04
 1.29060034e-04 1.29423614e-04 1.36737610e-04 1.39443699e-04
 1.43532889e-04 1.46773877e-04 1.52253968e-04 1.66143043e-04
 1.86664300e-04 2.00027702e-04 2.10992235e-04 2.18368674e-04
 2.18463872e-04 2.25315511e-04 2.25899959e-04 2.28944293e-04
 2.33184401e-04 2.37684697e-04 2.39222165e-04 2.53489299e-04
 2.54873798e-04 2.68721837e-04 2.83782661e-04 2.86860479e-04
 3.06325179e-04 3.15488898e-04 3.57867539e-04 3.71521543e-04
 3.78505763e-04 4.16183728e-04 4.27201885e-04 4.37602488e-04
 4.63156175e-04 4.63986653e-04 5.15774242e-04 5.37052809e-04
 5.38554857e-04 5.41685091e-04 5.54547994e-04 5.55738050e-04
 5.69182273e-04 5.82066947e-04 5.91666379e-04 6.13083073e-04
 6.88069558e-04 7.25909718e-04 7.54054752e-04 7.75810098e-04
 7.94466585e-04 8.79893021e-04 9.23317857e-04 9.32486437e-04
 9.40143189e-04 9.58874763e-04 9.60337580e-04 9.72423120e-04
 1.03004021e-03 1.13144063e-03 1.17756787e-03 1.21643825e-03
 1.22914999e-03 1.25775929e-03 1.28267531e-03 1.37001963e-03
 1.41264102e-03 1.47987646e-03 1.49344746e-03 1.51212444e-03
 1.58178410e-03 1.59659947e-03 1.70073635e-03 1.77488325e-03
 1.80889817e-03 1.84700917e-03 1.92376529e-03 1.98783632e-03
 2.00748211e-03 2.14503007e-03 2.21615727e-03 2.32759770e-03
 2.36953865e-03 2.52446579e-03 2.52796058e-03 2.57585128e-03
 2.75362423e-03 2.84517137e-03 2.89252819e-03 3.05005605e-03
 3.15973116e-03 3.37763317e-03 3.49242985e-03 3.62714287e-03
 3.70855862e-03 4.08854429e-03 4.30548750e-03 4.71749157e-03
 5.19527728e-03 5.70341107e-03 6.39216788e-03 6.96028257e-03
 7.20006600e-03 7.28944968e-03 7.62402639e-03 7.88416062e-03
 8.09305534e-03 8.13987758e-03 8.23053438e-03 8.42424389e-03
 8.47697817e-03 8.59188475e-03 9.12604574e-03 9.29369405e-03
 9.57894698e-03 9.58689116e-03 9.62324161e-03 9.90367122e-03
 1.01326825e-02 1.04698418e-02 1.05149988e-02 1.05345240e-02
 1.40830660e-02 1.41223334e-02 1.43501516e-02 1.48245133e-02
 1.56686828e-02 1.57391541e-02 1.73490215e-02 1.93766858e-02
 1.95048451e-02 1.96716376e-02 1.96958594e-02 1.97058283e-02
 2.00999174e-02 2.04379149e-02 2.20881421e-02 2.21644398e-02
 2.30774023e-02 2.46132016e-02 2.49525327e-02 2.55276524e-02
 2.58368403e-02 2.66625620e-02 2.76139900e-02 2.83882190e-02
 2.98218951e-02 3.07311825e-02 3.12485918e-02 3.14131863e-02
 3.32327895e-02 3.63930352e-02 3.73557694e-02 3.76234055e-02
 4.42972854e-02 4.49793749e-02 4.79122363e-02 4.96070981e-02
 4.99506183e-02 5.00892103e-02 5.15017658e-02 5.40715232e-02
 5.94404750e-02 6.36015832e-02 6.43437728e-02 6.53471500e-02
 6.73954785e-02 7.35884011e-02 7.50854984e-02 7.72440881e-02
 7.76754841e-02 7.91402906e-02 8.00542533e-02 8.52998868e-02
 8.96298289e-02 9.56504717e-02 1.01095431e-01 1.16131775e-01
 1.17936969e-01 1.20898999e-01 1.22434564e-01 1.34223342e-01
 1.36275321e-01 1.42015770e-01 1.42092228e-01 1.64399460e-01
 1.65914655e-01 1.90933421e-01 2.00591937e-01 2.06196964e-01
 2.07511157e-01 2.20955774e-01 2.34007016e-01 2.35748306e-01
 2.36240119e-01 2.55361855e-01 2.60587394e-01 2.80911207e-01
 2.83485562e-01 2.92751253e-01 2.93025315e-01 3.32518727e-01
 3.47739249e-01 3.51041675e-01 3.94458234e-01 3.99207830e-01
 4.39961731e-01 4.95852441e-01 5.10948479e-01 5.13844073e-01
 5.22380471e-01 6.16397798e-01 6.92894340e-01 7.10856318e-01
 7.35202312e-01 7.69867003e-01 7.96758831e-01 1.03426683e+00
 1.12026966e+00 1.16467607e+00 1.21583843e+00 1.38459229e+00]",21.94161033630371,0.18802582085519862,300
1,1.4499702453613281,0.24669045209884644,0.1238510012626648,module.layer1.0.conv1,"[2.6081941e-07 4.3660538e-07 5.4644414e-07 ... 1.9812177e-01 1.9831777e-01
 2.4669045e-01]",16.79726791381836,-0.881361019418943,4500
2,1.4786241054534912,0.2814280390739441,0.12602317333221436,module.layer1.0.conv2,"[5.8934421e-07 6.1688030e-07 6.7203513e-07 ... 1.6735120e-01 1.8901318e-01
 2.8142804e-01]",17.352664947509766,-0.8141786879098049,4500
3,1.4643638134002686,0.3516301214694977,0.1229448914527893,module.layer1.1.conv1,"[2.6970901e-07 3.1604893e-07 4.0918925e-07 ... 1.9894604e-01 2.3412317e-01
 3.5163012e-01]",11.850814819335938,-0.6646951324802267,4500
4,1.495331048965454,0.22477507591247559,0.12219169735908508,module.layer1.1.conv2,"[2.5803374e-07 5.1226829e-07 5.1753176e-07 ... 1.7002524e-01 1.9186293e-01
 2.2477508e-01]",12.17003345489502,-0.9693511143532326,4500
5,1.59359872341156,0.1574869155883789,0.12564519047737122,module.layer2.0.conv1,"[3.6819411e-06 3.8306894e-06 4.3853543e-06 ... 1.3008901e-01 1.4270449e-01
 1.5748692e-01]",20.86142921447754,-1.279270176123387,4500
6,1.7159521579742432,0.06907396018505096,0.1288830041885376,module.layer2.0.conv2,"[1.14981685e-05 1.60355485e-05 1.64192552e-05 ... 6.08685613e-02
 6.11772649e-02 6.90739602e-02]",18.62380599975586,-1.9916810356847894,4500
7,1.183225154876709,0.2675798833370209,0.2244463860988617,module.layer2.0.shortcut.0,"[2.6572640e-14 2.6912158e-14 3.4278719e-14 ... 2.0632233e-01 2.2276558e-01
 2.6757988e-01]",17.561939239501953,-0.6774514684041323,4500
8,1.720475673675537,0.07359160482883453,0.12537094950675964,module.layer2.1.conv1,"[9.3471308e-06 1.3590175e-05 1.3592732e-05 ... 5.6110613e-02 6.4887516e-02
 7.3591605e-02]",16.41098976135254,-1.9495943890452077,4500
9,1.7335395812988281,0.054327238351106644,0.1254628598690033,module.layer2.1.conv2,"[1.6374925e-05 1.6913045e-05 1.8072358e-05 ... 4.0695161e-02 5.0147437e-02
 5.4327238e-02]",15.556305885314941,-2.1928970100432585,4500
