,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0527355670928955,0.16455182433128357,0.42209136486053467,module.conv1,"[4.67604728e-26 3.29579618e-23 3.56891844e-23 1.08947939e-22
 1.29837947e-22 2.13247884e-22 3.89673129e-22 4.93987072e-22
 5.26068795e-22 8.28260279e-22 1.08386277e-21 1.09844113e-21
 1.20246091e-21 1.24604238e-21 1.57696915e-21 2.10603819e-21
 2.29459114e-21 2.33770349e-21 3.39850144e-21 3.56406438e-21
 4.95635031e-21 5.19278018e-21 5.74653923e-21 5.75871753e-21
 8.62549854e-21 1.26556945e-20 1.28764734e-20 1.40933595e-20
 1.82811568e-20 1.92397412e-20 2.23953173e-20 2.39423793e-20
 2.49592202e-20 2.61778850e-20 3.29772935e-20 4.24812821e-20
 4.43224052e-20 4.90482205e-20 5.19591822e-20 5.45253614e-20
 5.75710210e-20 5.85388676e-20 6.01583127e-20 6.02494706e-20
 7.89204621e-20 9.32190610e-20 1.04061984e-19 1.12056800e-19
 1.28674109e-19 1.31783985e-19 1.33958255e-19 1.42900698e-19
 2.01764719e-19 2.18865476e-19 2.48676626e-19 2.74467523e-19
 3.88100684e-19 4.88062462e-19 5.84739817e-19 6.97232141e-19
 7.94212605e-19 1.02377218e-18 1.30448595e-18 1.65789897e-18
 1.95957081e-18 2.23539543e-18 2.89310121e-18 3.51706443e-18
 6.62617745e-18 7.02980023e-18 7.67765884e-18 1.10980027e-17
 1.16781202e-17 1.21693827e-17 1.49005288e-17 1.49924666e-17
 1.85163272e-17 1.97740950e-17 1.99480395e-17 2.01921785e-17
 2.11079072e-17 3.12364443e-17 3.73276236e-17 3.95015271e-17
 4.11639285e-17 4.36622290e-17 6.02244330e-17 8.17426366e-17
 8.30205513e-17 8.44538634e-17 8.73324651e-17 8.74181280e-17
 1.01875075e-16 1.13087382e-16 1.18083288e-16 2.37305095e-16
 2.63456443e-16 2.77429284e-16 3.15305553e-16 3.42477840e-16
 3.49122258e-16 4.20229748e-16 4.45825416e-16 4.52459060e-16
 4.82290131e-16 5.85221892e-16 5.97680000e-16 6.60598931e-16
 6.91737186e-16 8.23559335e-16 8.38348213e-16 1.12278071e-15
 1.25883686e-15 1.43813658e-15 1.44638838e-15 1.48056521e-15
 1.52910824e-15 1.61603108e-15 1.78796543e-15 1.94548835e-15
 2.30933453e-15 2.40729559e-15 2.83696089e-15 3.20682290e-15
 3.33126348e-15 3.34996385e-15 4.16534254e-15 5.52334811e-15
 5.61186348e-15 7.19501041e-15 8.20009970e-15 1.08099183e-14
 1.37840043e-14 1.38564036e-14 2.17238489e-14 2.44100784e-14
 2.63429957e-14 5.16984018e-14 6.07081388e-14 7.27869574e-14
 7.84982634e-14 9.37652327e-14 1.20686799e-13 1.35767130e-13
 1.36673184e-13 2.86072137e-13 3.66389184e-13 5.68590205e-13
 8.20881178e-13 1.16584476e-12 1.90312458e-12 2.08715879e-12
 2.32345762e-12 3.69879691e-12 5.98929283e-12 1.20116478e-11
 1.64384097e-11 3.35111695e-11 3.47023417e-11 3.82402374e-11
 5.35322654e-11 8.81713758e-10 1.01358955e-09 1.12290877e-09
 1.49129120e-09 2.21745733e-09 3.76531029e-09 3.80106302e-09
 6.66444455e-09 1.28891511e-08 3.90902812e-08 1.20155837e-05
 1.45565518e-05 1.69422383e-05 1.74293327e-05 2.53231428e-05
 3.13237033e-05 3.74057563e-05 5.15488464e-05 5.66186682e-05
 6.03518456e-05 8.86795096e-05 1.00768542e-04 1.05110033e-04
 1.13313094e-04 1.20509969e-04 1.37726413e-04 1.61920325e-04
 1.71701467e-04 2.24812888e-04 2.40082969e-04 2.58216023e-04
 3.03621899e-04 3.07432376e-04 3.20805120e-04 3.43992666e-04
 3.45933950e-04 3.57104931e-04 3.72255017e-04 5.27210708e-04
 5.56005340e-04 5.72932535e-04 6.16348174e-04 6.63393002e-04
 6.65053667e-04 7.17058778e-04 7.17147836e-04 7.71972584e-04
 9.17977944e-04 1.03005604e-03 1.14847161e-03 1.25454448e-03
 1.30965782e-03 1.41971477e-03 1.42780342e-03 1.49653712e-03
 1.51104247e-03 1.54770422e-03 1.55933469e-03 1.57639477e-03
 1.62621296e-03 1.89767114e-03 1.90920220e-03 1.94260443e-03
 2.09997990e-03 2.31187092e-03 2.54034135e-03 2.77035567e-03
 2.86601321e-03 2.99139414e-03 3.06667760e-03 3.08921142e-03
 3.15203983e-03 3.20440787e-03 3.52879590e-03 3.67565150e-03
 4.30547865e-03 5.02268551e-03 5.60022984e-03 5.66854747e-03
 6.52766181e-03 6.60661794e-03 6.82783918e-03 7.55460467e-03
 8.02107528e-03 8.35468248e-03 8.68274271e-03 9.17193573e-03
 9.83926281e-03 9.85214580e-03 9.95840412e-03 1.01965871e-02
 1.04235960e-02 1.09620038e-02 1.15134716e-02 1.26160011e-02
 1.33206220e-02 1.66349895e-02 1.73543449e-02 2.04376411e-02
 2.06556097e-02 2.09917072e-02 2.16132272e-02 2.17149649e-02
 2.19471361e-02 2.21797414e-02 2.27761995e-02 2.72632968e-02
 2.77761891e-02 2.78530456e-02 3.07197310e-02 3.20247598e-02
 3.47525403e-02 3.47619541e-02 3.90071534e-02 4.16138954e-02
 4.32555713e-02 4.38553728e-02 4.42474633e-02 4.57012244e-02
 4.75087389e-02 5.62844723e-02 5.99479079e-02 6.38339892e-02
 6.39386699e-02 7.50685781e-02 7.81271830e-02 7.91418701e-02
 8.20619836e-02 8.50876570e-02 8.76931176e-02 8.77068192e-02
 8.84293169e-02 1.12245373e-01 1.24365121e-01 1.28019199e-01
 1.28506422e-01 1.59764051e-01 1.63925797e-01 1.64551824e-01]",2.865448474884033,-0.8250260199283096,300
1,1.3618685007095337,0.08377805352210999,0.14812758564949036,module.layer1.0.conv1,"[3.4365027e-15 4.1053485e-15 7.3952854e-15 ... 5.8641996e-02 7.4775107e-02
 8.3778054e-02]",5.02931022644043,-1.466554970298998,4500
2,1.517164707183838,0.04229667782783508,0.13667261600494385,module.layer1.0.conv2,"[3.7408781e-11 5.9941954e-11 7.4692287e-11 ... 3.4173265e-02 4.1279055e-02
 4.2296678e-02]",4.807351112365723,-2.084119664958428,4500
3,1.499325156211853,0.04631560295820236,0.13906291127204895,module.layer1.1.conv1,"[1.0155961e-13 1.2506645e-13 1.2588057e-13 ... 2.7772505e-02 3.2202855e-02
 4.6315603e-02]",4.145638942718506,-2.000508590962117,4500
4,1.4654181003570557,0.03305153176188469,0.1360006034374237,module.layer1.1.conv2,"[1.5954443e-08 1.7496300e-08 2.3975909e-08 ... 1.9721486e-02 2.4675375e-02
 3.3051532e-02]",4.122462749481201,-2.1700034449524543,4500
5,1.688704013824463,0.028567371889948845,0.11790505051612854,module.layer2.0.conv1,"[3.7779358e-07 4.0696992e-07 4.5133737e-07 ... 2.2685172e-02 2.4036800e-02
 2.8567372e-02]",5.531994342803955,-2.607578041729028,4500
6,1.7989330291748047,0.016303157433867455,0.14662376046180725,module.layer2.0.conv2,"[1.7037995e-14 1.7841196e-14 1.9159287e-14 ... 1.0466092e-02 1.1888524e-02
 1.6303157e-02]",4.521232604980469,-3.2160034457670834,4500
7,1.1857131719589233,0.10698118060827255,0.2090165913105011,module.layer2.0.shortcut.0,"[2.0106523e-15 4.0223159e-15 7.8393467e-15 ... 6.7787908e-02 8.0293432e-02
 1.0698118e-01]",5.586245536804199,-1.1509630179718466,4500
8,1.9631261825561523,0.013837222941219807,0.129896879196167,module.layer2.1.conv1,"[3.6355004e-06 4.7816629e-06 7.1459763e-06 ... 1.1738001e-02 1.3077149e-02
 1.3837223e-02]",3.575162172317505,-3.649355501472999,4500
9,1.8527660369873047,0.009336845949292183,0.13468432426452637,module.layer2.1.conv2,"[1.9031957e-06 2.2138042e-06 2.8912043e-06 ... 7.0940275e-03 7.4971030e-03
 9.3368459e-03]",3.161959648132324,-3.760744143655156,4500
10,1.9711397886276245,0.024434415623545647,0.12494844198226929,module.layer3.0.conv1,"[3.94200470e-05 4.20121833e-05 4.32602355e-05 ... 1.09180035e-02
 1.79632455e-02 2.44344156e-02]",5.940293788909912,-3.17747348204526,4500
11,2.133193016052246,0.006705291569232941,0.13831034302711487,module.layer3.0.conv2,"[1.7446083e-11 2.4077225e-11 2.8107336e-11 ... 6.3166725e-03 6.6608516e-03
 6.7052916e-03]",4.191867828369141,-4.636670652096484,4500
12,1.7830421924591064,0.02974303439259529,0.14430609345436096,module.layer3.0.shortcut.0,"[2.5483684e-12 3.6515916e-12 4.4075290e-12 ... 1.9057812e-02 2.0318963e-02
 2.9743034e-02]",4.537118911743164,-2.722018469354514,4500
13,2.089688301086426,0.005142859183251858,0.15055030584335327,module.layer3.1.conv1,"[3.3913522e-25 4.2941239e-25 5.6139252e-25 ... 4.7420007e-03 4.7792676e-03
 5.1428592e-03]",2.6150007247924805,-4.7828689018827015,4500
14,1.8911945819854736,0.006319396663457155,0.14264187216758728,module.layer3.1.conv2,"[1.6749846e-06 1.7567712e-06 1.8536389e-06 ... 4.7385390e-03 5.1256358e-03
 6.3193967e-03]",2.4625484943389893,-4.159350358036265,4500
15,2.0870847702026367,0.00792441051453352,0.1255311369895935,module.layer4.0.conv1,"[1.6804470e-20 1.8397204e-20 2.1235153e-20 ... 6.0592615e-03 6.7499955e-03
 7.9244105e-03]",3.5491483211517334,-4.385034047890411,4500
16,2.272986650466919,0.0031863704789429903,0.13816246390342712,module.layer4.0.conv2,"[2.6522814e-05 2.8975648e-05 2.9815939e-05 ... 2.8390307e-03 2.8824573e-03
 3.1863705e-03]",2.451838970184326,-5.6749742489786605,4500
17,2.313384771347046,0.007130599580705166,0.13727286458015442,module.layer4.0.shortcut.0,"[1.0874049e-05 1.2766993e-05 1.6484501e-05 ... 6.8215216e-03 7.0699244e-03
 7.1305996e-03]",4.230978965759277,-4.966545503558029,4500
