,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1915074586868286,1.1972564458847046,0.22115883231163025,module.conv1,"[2.25057250e-13 6.43869181e-13 6.79682114e-13 8.15785915e-13
 8.71581399e-13 1.00960104e-12 1.37291654e-12 2.04865118e-12
 2.83131721e-12 2.86791858e-12 3.81407406e-12 4.39867413e-12
 4.98935615e-12 6.61667596e-12 6.92799680e-12 7.64548928e-12
 8.42923908e-12 8.79154475e-12 8.83264729e-12 8.95792121e-12
 9.55697934e-12 1.11582306e-11 1.16470809e-11 1.26091308e-11
 1.35348972e-11 1.58836035e-11 1.63412964e-11 1.70221354e-11
 1.71473339e-11 1.72855358e-11 1.79879184e-11 2.16642693e-11
 2.74392262e-11 2.78748136e-11 3.28834286e-11 3.29387802e-11
 3.76075941e-11 4.37258701e-11 5.04779794e-11 5.44748482e-11
 7.06210784e-11 8.50889151e-11 1.13516418e-10 1.15603860e-10
 1.21042870e-10 1.37827458e-10 1.48955931e-10 1.52004631e-10
 1.63452168e-10 1.78675935e-10 1.88098884e-10 2.01603789e-10
 2.45088227e-10 2.93462199e-10 3.37074396e-10 3.48725410e-10
 3.67571057e-10 3.80526194e-10 6.63391730e-10 6.91647128e-10
 8.55649163e-10 9.71672520e-10 9.79867743e-10 1.01160158e-09
 1.12661169e-09 1.25989597e-09 1.45645462e-09 1.53375468e-09
 1.64748926e-09 2.16126339e-09 2.17392748e-09 2.71196399e-09
 2.97702729e-09 5.36660449e-09 5.52852830e-09 5.91323657e-09
 6.03451467e-09 6.52056764e-09 6.60601351e-09 7.00002101e-09
 7.25681870e-09 8.29373992e-09 1.01502344e-08 1.20631398e-08
 1.45010137e-08 1.45518744e-08 1.46846197e-08 1.47235202e-08
 1.51869806e-08 2.37698750e-08 2.76578387e-08 3.09455359e-08
 3.60244279e-08 3.61170862e-08 4.24400355e-08 4.71856936e-08
 5.63765390e-08 6.01169177e-08 8.48642543e-08 8.83246543e-08
 9.65927924e-08 1.25527819e-07 1.37346149e-07 1.52782135e-07
 1.87018571e-07 2.49769045e-07 2.64249934e-07 2.73270132e-07
 2.86888053e-07 2.94528462e-07 3.13124019e-07 3.23039359e-07
 4.29253305e-07 4.29539284e-07 5.33957177e-07 6.39225505e-07
 6.86031342e-07 7.10463382e-07 7.81655444e-07 8.97570487e-07
 1.01454611e-06 1.12803423e-06 1.29217983e-06 1.34511765e-06
 1.63701736e-06 1.64488506e-06 1.85167301e-06 1.90067283e-06
 1.96538554e-06 2.86685713e-06 3.78576487e-06 4.28496696e-06
 4.36717210e-06 5.33686307e-06 7.15217311e-06 1.20180703e-05
 1.46726352e-05 1.47378269e-05 1.51635704e-05 1.66661412e-05
 1.92476491e-05 2.55549658e-05 3.08820709e-05 3.19092469e-05
 4.01892503e-05 4.57264359e-05 6.33119998e-05 7.06098508e-05
 7.10404129e-05 7.13538684e-05 9.21882092e-05 9.94106667e-05
 1.16759184e-04 1.71404361e-04 1.83659882e-04 2.11131570e-04
 2.42874419e-04 2.43464776e-04 3.22566455e-04 3.30612966e-04
 3.36043420e-04 3.86466010e-04 3.91719805e-04 4.09351516e-04
 4.51381726e-04 4.77601163e-04 5.55668841e-04 6.24716282e-04
 6.54605799e-04 7.84666277e-04 8.84910405e-04 9.46831773e-04
 9.68823093e-04 9.86158266e-04 1.09937694e-03 1.12373638e-03
 1.18591264e-03 1.26074080e-03 1.28042069e-03 1.36777747e-03
 1.38876378e-03 1.59195298e-03 1.67227827e-03 1.74806814e-03
 1.82860589e-03 2.10038922e-03 2.14683311e-03 2.20957864e-03
 2.29933253e-03 2.29958515e-03 2.39121402e-03 2.80951406e-03
 3.48204467e-03 3.61321378e-03 3.67496675e-03 3.81589006e-03
 3.88788315e-03 4.41283220e-03 4.52366890e-03 4.55228705e-03
 4.56845108e-03 4.57125856e-03 4.98371758e-03 5.30906627e-03
 5.51109621e-03 5.66556025e-03 5.68148587e-03 5.70228929e-03
 6.03325153e-03 6.71924325e-03 6.91730529e-03 8.04487523e-03
 8.81607272e-03 9.24561266e-03 1.02798985e-02 1.02801071e-02
 1.04095284e-02 1.13748349e-02 1.17147351e-02 1.27537083e-02
 1.38802752e-02 1.52675789e-02 1.72283221e-02 1.94200873e-02
 1.95978228e-02 1.97527036e-02 2.02874616e-02 2.04412080e-02
 2.05436014e-02 2.11418979e-02 2.65330113e-02 2.78119091e-02
 2.83679478e-02 2.94371247e-02 3.09592541e-02 3.27699110e-02
 3.50970887e-02 3.88237610e-02 4.19040471e-02 4.52769399e-02
 5.24564274e-02 5.71874268e-02 6.03664331e-02 6.12294860e-02
 6.48735836e-02 6.86594248e-02 8.00322443e-02 8.08120221e-02
 8.50605369e-02 8.53623301e-02 9.14122909e-02 9.93945748e-02
 1.01004764e-01 1.11109607e-01 1.14480540e-01 1.15867622e-01
 1.16127282e-01 1.17880277e-01 1.18023321e-01 1.20769672e-01
 1.29566088e-01 1.35386735e-01 1.40401304e-01 1.45601764e-01
 1.53959259e-01 1.61039099e-01 1.63138524e-01 1.80950269e-01
 1.82020649e-01 2.14178294e-01 2.15125129e-01 2.17535079e-01
 2.32431144e-01 2.38406941e-01 2.55164027e-01 2.59601206e-01
 2.65099376e-01 2.75886208e-01 3.15824956e-01 3.26325238e-01
 3.29634011e-01 3.45735580e-01 3.75259966e-01 4.48486060e-01
 4.73475754e-01 4.83805001e-01 5.53453088e-01 5.71304858e-01
 6.25060260e-01 6.44397676e-01 6.50373816e-01 7.29866505e-01
 7.30957329e-01 8.02316487e-01 8.79282117e-01 9.58795547e-01
 1.09507835e+00 1.18872440e+00 1.19064403e+00 1.19725645e+00]",21.038015365600586,0.09316061280271659,300
1,1.3662543296813965,0.3756333589553833,0.14126574993133545,module.layer1.0.conv1,"[4.7679977e-10 9.2683877e-10 1.2118162e-09 ... 2.6237491e-01 3.4592173e-01
 3.7563336e-01]",21.157068252563477,-0.5809803160152937,4500
2,1.4856626987457275,0.33358919620513916,0.131231427192688,module.layer1.0.conv2,"[1.3660571e-07 2.3525695e-07 3.2931598e-07 ... 2.3642342e-01 2.5611970e-01
 3.3358920e-01]",24.49818992614746,-0.7083461811219387,4500
3,1.4633923768997192,0.261301189661026,0.14138144254684448,module.layer1.1.conv1,"[1.3168884e-08 2.7170890e-08 3.3662882e-08 ... 2.3737234e-01 2.5123391e-01
 2.6130119e-01]",19.446001052856445,-0.8529508510706626,4500
4,1.474016785621643,0.1748955398797989,0.1291235089302063,module.layer1.1.conv2,"[1.0535044e-07 1.8972115e-07 1.9292591e-07 ... 1.2337857e-01 1.6061214e-01
 1.7489554e-01]",18.96221923828125,-1.1161568559158865,4500
5,1.6568224430084229,0.17027735710144043,0.12282374501228333,module.layer2.0.conv1,"[9.43534985e-07 1.37898530e-06 1.43716761e-06 ... 1.19310014e-01
 1.31271094e-01 1.70277357e-01]",30.605112075805664,-1.2738365018863165,4500
6,1.7591428756713867,0.09153348207473755,0.14443644881248474,module.layer2.0.conv2,"[3.5402718e-06 4.2219554e-06 4.6864457e-06 ... 7.9061568e-02 8.6721800e-02
 9.1533482e-02]",27.67849349975586,-1.826729173263181,4500
7,1.186882734298706,0.29201725125312805,0.21217840909957886,module.layer2.0.shortcut.0,"[3.1554583e-14 4.9509371e-14 5.4030450e-14 ... 2.4504533e-01 2.5874332e-01
 2.9201725e-01]",20.105331420898438,-0.6344974109868382,4500
8,1.844431757926941,0.11761686205863953,0.13636678457260132,module.layer2.1.conv1,"[9.4516345e-06 1.5240772e-05 1.6816633e-05 ... 9.4448641e-02 1.0945121e-01
 1.1761686e-01]",24.708148956298828,-1.7144554108809058,4500
9,1.81931471824646,0.09414025396108627,0.1278713047504425,module.layer2.1.conv2,"[2.2884942e-05 2.2978755e-05 2.4690951e-05 ... 5.6735959e-02 7.8379326e-02
 9.4140254e-02]",20.958410263061523,-1.867025581657569,4500
