,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.052494764328003,0.3592852056026459,0.4223465919494629,module.conv1,"[5.16648830e-24 5.69902211e-23 3.11963464e-22 4.77256556e-22
 7.23211320e-22 1.44892195e-21 1.75819723e-21 1.76473975e-21
 2.38185345e-21 2.76823303e-21 3.01086998e-21 3.29058547e-21
 3.61691104e-21 5.60795053e-21 6.61156780e-21 8.81659099e-21
 1.13558860e-20 1.30848761e-20 1.65127077e-20 1.89171731e-20
 1.93820728e-20 1.97790355e-20 2.19487416e-20 2.45112211e-20
 2.58218613e-20 2.93484392e-20 3.11714807e-20 3.25979601e-20
 4.11718229e-20 4.23157329e-20 4.85976235e-20 4.95180429e-20
 4.98466243e-20 6.41539957e-20 6.49743456e-20 7.61291993e-20
 8.23779285e-20 9.09970341e-20 1.16555965e-19 1.45128903e-19
 1.47612332e-19 1.51198431e-19 1.66264389e-19 1.90512529e-19
 2.09699229e-19 2.17665754e-19 2.44703548e-19 2.53740496e-19
 2.69639968e-19 3.22482798e-19 4.15402581e-19 4.22282527e-19
 4.90359491e-19 6.22183853e-19 6.23541877e-19 7.45964918e-19
 7.91881559e-19 8.76284018e-19 9.80628200e-19 2.03363801e-18
 2.50321542e-18 2.78565686e-18 3.39947761e-18 5.29578647e-18
 5.47264182e-18 5.82789273e-18 7.09190164e-18 8.95896491e-18
 9.50676527e-18 1.01100546e-17 1.58348425e-17 2.14185218e-17
 2.36407078e-17 2.72007740e-17 3.02992023e-17 3.51256821e-17
 4.11956426e-17 4.86780074e-17 4.96570716e-17 5.80624211e-17
 6.31986568e-17 7.05227257e-17 7.35265957e-17 8.18525061e-17
 1.02810126e-16 1.27722576e-16 1.28649932e-16 1.35709978e-16
 1.77228131e-16 1.81284599e-16 1.99658411e-16 2.12153298e-16
 2.18681011e-16 2.40285407e-16 2.56918937e-16 3.74418553e-16
 5.83259899e-16 7.41014015e-16 7.55356718e-16 9.17299201e-16
 9.63347406e-16 1.13331981e-15 1.14159829e-15 1.16131266e-15
 1.32437995e-15 1.39249972e-15 1.41604004e-15 1.82306986e-15
 1.86805176e-15 1.94817048e-15 2.15861370e-15 2.43085454e-15
 2.57205790e-15 2.87096714e-15 3.17080770e-15 3.26982818e-15
 3.60670483e-15 3.89626092e-15 4.22603372e-15 5.13577633e-15
 5.60427025e-15 6.03971168e-15 6.61802173e-15 7.09279979e-15
 7.50609935e-15 7.52113503e-15 1.07523853e-14 1.19250872e-14
 1.24640797e-14 1.54924427e-14 1.62955485e-14 2.59621816e-14
 2.71456323e-14 2.77116891e-14 2.85639703e-14 5.91019814e-14
 6.77449904e-14 1.18341372e-13 1.29046662e-13 1.30315951e-13
 1.43196707e-13 1.77414940e-13 1.93254280e-13 2.56036349e-13
 3.27986472e-13 3.53690005e-13 7.34567843e-13 1.25905124e-12
 1.72678625e-12 2.71178436e-12 3.84748743e-12 4.01105711e-12
 5.43698593e-12 8.70034426e-12 1.60117752e-11 3.05943673e-11
 3.93154780e-11 7.78226511e-11 9.51759435e-11 1.01827588e-10
 1.33351427e-10 1.86333260e-09 2.99428282e-09 3.37169315e-09
 4.31254099e-09 5.77858339e-09 1.00127542e-08 1.04560911e-08
 1.61494444e-08 3.10769082e-08 7.83606495e-08 2.63919865e-05
 2.83838435e-05 4.38036222e-05 5.16892687e-05 5.41105801e-05
 6.00800086e-05 8.70330114e-05 1.21161014e-04 1.22505153e-04
 1.55414382e-04 1.58334500e-04 2.14831714e-04 2.36916952e-04
 2.47971446e-04 3.21460160e-04 3.41305858e-04 3.89970635e-04
 4.28829080e-04 4.72899614e-04 4.76732937e-04 5.54716622e-04
 6.62130711e-04 6.76041993e-04 7.17562623e-04 7.45692698e-04
 8.30282283e-04 8.61592183e-04 9.36969300e-04 1.01138721e-03
 1.03469926e-03 1.24076358e-03 1.24185905e-03 1.37172977e-03
 1.43802061e-03 1.56789587e-03 1.61956740e-03 1.70206360e-03
 1.86181616e-03 2.04663095e-03 2.36742292e-03 2.69253855e-03
 2.74070352e-03 2.76685297e-03 2.84933741e-03 3.33856116e-03
 3.34498100e-03 3.35428119e-03 3.38864047e-03 3.51802260e-03
 3.77584808e-03 3.94776091e-03 4.17859247e-03 4.51520178e-03
 4.64290613e-03 4.69575357e-03 5.31965867e-03 5.88610675e-03
 5.95894083e-03 6.13556709e-03 6.15304336e-03 6.54835440e-03
 6.69978606e-03 7.05586234e-03 7.76937976e-03 7.81797990e-03
 9.27537400e-03 1.03746112e-02 1.14040747e-02 1.32884001e-02
 1.36057697e-02 1.39200529e-02 1.46663114e-02 1.63146369e-02
 1.72541831e-02 1.80954281e-02 1.92362741e-02 2.02564057e-02
 2.07532924e-02 2.13677436e-02 2.15607192e-02 2.19424702e-02
 2.29610689e-02 2.38447133e-02 2.46412717e-02 2.66317669e-02
 2.79453620e-02 3.81945670e-02 3.82168777e-02 4.38164957e-02
 4.40779254e-02 4.45386209e-02 4.50223014e-02 4.61381897e-02
 4.65564206e-02 4.73600999e-02 4.74421456e-02 5.72075620e-02
 5.87055497e-02 5.90692796e-02 6.33092150e-02 7.16625154e-02
 7.54188076e-02 7.81349316e-02 8.26911926e-02 8.84596780e-02
 8.93492326e-02 9.37802866e-02 9.47016701e-02 9.50311348e-02
 1.03167422e-01 1.19467281e-01 1.27878472e-01 1.37267202e-01
 1.38901070e-01 1.59163862e-01 1.68601349e-01 1.70982555e-01
 1.79725260e-01 1.84460968e-01 1.90961927e-01 1.91365391e-01
 1.92575470e-01 2.36334398e-01 2.61432528e-01 2.82178998e-01
 2.83802450e-01 3.46790671e-01 3.53069067e-01 3.59285206e-01]",6.173259735107422,-0.4678977728697158,300
1,1.3611810207366943,0.13855208456516266,0.14870429039001465,module.layer1.0.conv1,"[3.83648242e-15 7.30942931e-15 1.16537224e-14 ... 9.75585058e-02
 1.22484036e-01 1.38552085e-01]",8.439897537231445,-1.1684200053481677,4500
2,1.5139195919036865,0.08132065087556839,0.13553676009178162,module.layer1.0.conv2,"[7.5705837e-11 1.2005498e-10 1.2532643e-10 ... 6.3472778e-02 7.6008171e-02
 8.1320651e-02]",8.929049491882324,-1.64986829049087,4500
3,1.5001580715179443,0.08464828133583069,0.1361018419265747,module.layer1.1.conv1,"[1.7994678e-13 2.0538333e-13 2.4136184e-13 ... 5.0781894e-02 5.8624711e-02
 8.4648281e-02]",7.613526344299316,-1.6087422958329296,4500
4,1.4679160118103027,0.05907348170876503,0.1335703432559967,module.layer1.1.conv2,"[3.8569500e-08 3.8879588e-08 4.2232692e-08 ... 3.5814263e-02 4.4314638e-02
 5.9073482e-02]",7.418252468109131,-1.8034925211859938,4500
5,1.6908280849456787,0.057428356260061264,0.11668059229850769,module.layer2.0.conv1,"[5.9873781e-07 9.0047251e-07 9.5092076e-07 ... 4.7324486e-02 4.8965283e-02
 5.7428356e-02]",11.45220947265625,-2.098103956606312,4500
6,1.8012712001800537,0.03571329265832901,0.140590637922287,module.layer2.0.conv2,"[3.7597983e-14 4.4755357e-14 4.6097681e-14 ... 2.4024719e-02 2.5543829e-02
 3.5713293e-02]",10.023092269897461,-2.6067458360667835,4500
7,1.1854896545410156,0.15685097873210907,0.20951181650161743,module.layer2.0.shortcut.0,"[2.6824218e-15 5.0216882e-15 9.9930550e-15 ... 1.0112126e-01 1.1910248e-01
 1.5685098e-01]",8.335171699523926,-0.9537415622365787,4500
8,1.9446053504943848,0.03544137626886368,0.13248899579048157,module.layer2.1.conv1,"[9.28274312e-06 1.15474359e-05 1.48458175e-05 ... 2.82082148e-02
 3.13918889e-02 3.54413763e-02]",8.656097412109375,-2.8206294905062017,4500
9,1.8485078811645508,0.0213372390717268,0.13611137866973877,module.layer2.1.conv2,"[6.1713044e-06 6.5511990e-06 6.8106033e-06 ... 1.6387092e-02 1.6639791e-02
 2.1337239e-02]",7.184679985046387,-3.0886011626289998,4500
