,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.057254672050476,0.7517246007919312,0.40294593572616577,module.conv1,"[4.99368138e-22 2.17153914e-21 1.09594630e-20 1.11706969e-20
 1.37994987e-20 1.46450550e-20 2.12625678e-20 3.43730832e-20
 4.01036031e-20 4.34082963e-20 5.95184820e-20 6.28148097e-20
 6.87875255e-20 8.41856477e-20 1.21532671e-19 1.57433228e-19
 1.78896716e-19 1.95430415e-19 2.16367908e-19 2.20686979e-19
 2.24073431e-19 3.65236326e-19 3.90639353e-19 4.02083216e-19
 4.08936485e-19 4.81055726e-19 5.50651704e-19 5.55642446e-19
 5.59186140e-19 5.87057939e-19 6.70528579e-19 7.12729783e-19
 8.86328989e-19 1.08256704e-18 1.10236096e-18 1.26245473e-18
 1.31102037e-18 1.34909125e-18 1.37378973e-18 1.55821078e-18
 1.88452526e-18 2.57941075e-18 3.23709316e-18 3.25667066e-18
 3.26635136e-18 4.20830287e-18 4.63076924e-18 4.87035756e-18
 5.71188024e-18 6.48475107e-18 1.17284260e-17 1.32507502e-17
 1.58322882e-17 1.68988963e-17 2.45899008e-17 2.88012643e-17
 3.14403741e-17 3.20641543e-17 3.49439538e-17 3.52848250e-17
 3.70308742e-17 3.99515166e-17 4.23650047e-17 4.61298279e-17
 5.72952673e-17 1.30892173e-16 1.48615980e-16 1.79907985e-16
 1.96715593e-16 1.97847362e-16 2.06334036e-16 2.66173910e-16
 2.93900342e-16 3.05350269e-16 3.25295671e-16 3.74035323e-16
 4.28363805e-16 4.29083968e-16 6.36734201e-16 6.79449755e-16
 7.54324926e-16 8.50314935e-16 1.06243681e-15 1.17852988e-15
 1.93564371e-15 1.96641028e-15 2.15930128e-15 2.25877408e-15
 2.57990163e-15 3.00728269e-15 4.17564839e-15 4.20174844e-15
 4.63828466e-15 4.69640467e-15 5.44918868e-15 5.61308998e-15
 5.69920782e-15 8.43055111e-15 9.57982066e-15 1.23595456e-14
 1.37346333e-14 1.51833095e-14 1.57344908e-14 1.95971576e-14
 1.97922428e-14 2.24550382e-14 2.29239913e-14 2.43723753e-14
 3.10409521e-14 3.25163954e-14 3.38287239e-14 3.40277123e-14
 3.46965498e-14 3.47752494e-14 4.13158514e-14 5.15625039e-14
 5.15862614e-14 5.36877095e-14 5.63151142e-14 6.51057035e-14
 6.82139011e-14 7.27062521e-14 9.95182059e-14 1.08159453e-13
 1.08982125e-13 1.12269040e-13 1.17529115e-13 1.77535192e-13
 1.78285297e-13 1.91227541e-13 2.07424288e-13 2.69364094e-13
 3.87079501e-13 4.05524816e-13 4.56204519e-13 8.70197144e-13
 8.94191513e-13 1.65612619e-12 1.95625829e-12 2.01383268e-12
 2.10030821e-12 2.40687201e-12 4.16851970e-12 4.65423490e-12
 4.89215049e-12 6.59904076e-12 9.82369828e-12 1.75956697e-11
 3.05824498e-11 3.84534141e-11 5.26894257e-11 6.40524439e-11
 7.51406784e-11 1.31299471e-10 2.42942555e-10 4.95195773e-10
 6.21658891e-10 1.09668685e-09 1.44888068e-09 1.47463941e-09
 2.06621009e-09 3.24814522e-08 5.23610382e-08 6.52336141e-08
 6.82387622e-08 1.04150736e-07 1.55189582e-07 2.31579207e-07
 3.13504984e-07 4.64381174e-07 1.05259790e-06 2.70222099e-05
 5.39860557e-05 7.07402287e-05 7.71472478e-05 1.07320469e-04
 1.71823529e-04 1.91217143e-04 2.32266277e-04 2.61746754e-04
 3.52689880e-04 4.29596053e-04 4.65098448e-04 5.50857862e-04
 5.86954586e-04 7.32470013e-04 7.48657039e-04 9.32166644e-04
 9.59318771e-04 1.01763499e-03 1.06189284e-03 1.07156322e-03
 1.08214840e-03 1.17819593e-03 1.53283158e-03 1.53744011e-03
 1.55149889e-03 1.58341578e-03 1.60964509e-03 1.73071038e-03
 2.32216879e-03 2.34964443e-03 2.67598010e-03 2.77008628e-03
 2.80747749e-03 3.11339903e-03 3.60460253e-03 3.73668992e-03
 3.86321126e-03 4.27515805e-03 4.77829808e-03 4.81197471e-03
 4.91698971e-03 5.13323443e-03 6.28170697e-03 6.55020168e-03
 6.73383800e-03 7.36376364e-03 7.67353410e-03 8.18181876e-03
 9.52072069e-03 9.58042219e-03 9.88021027e-03 1.09518701e-02
 1.09583149e-02 1.13073383e-02 1.18746385e-02 1.18962945e-02
 1.27275353e-02 1.29733384e-02 1.33487182e-02 1.41176321e-02
 1.75863784e-02 1.90396719e-02 1.94512196e-02 2.10183058e-02
 2.25209501e-02 2.29485668e-02 2.57877763e-02 2.92054247e-02
 2.96119358e-02 3.11980695e-02 3.64627875e-02 3.66158262e-02
 3.79248522e-02 3.92313898e-02 3.99577171e-02 4.05562334e-02
 4.41539511e-02 4.46784645e-02 4.75372188e-02 5.10838665e-02
 5.32110557e-02 5.45260496e-02 5.51848821e-02 5.93829937e-02
 6.78441226e-02 7.56072178e-02 8.29322189e-02 8.82315114e-02
 8.84113833e-02 9.07553062e-02 9.52401087e-02 9.63077992e-02
 9.66101959e-02 9.89589617e-02 1.05055481e-01 1.11393407e-01
 1.21703342e-01 1.38040379e-01 1.44409060e-01 1.52476832e-01
 1.53393105e-01 1.67967111e-01 1.75211728e-01 1.80637777e-01
 1.82688937e-01 1.97375402e-01 2.02067792e-01 2.18577981e-01
 2.25075200e-01 2.36374617e-01 2.59024322e-01 2.84235537e-01
 2.90615171e-01 3.29303324e-01 3.31578463e-01 3.70082438e-01
 3.73729140e-01 3.84011567e-01 3.86729389e-01 3.92812490e-01
 4.27284032e-01 4.54367399e-01 5.40172040e-01 5.67043781e-01
 6.05548978e-01 7.13475347e-01 7.31100738e-01 7.51724601e-01]",12.920053482055664,-0.13103745175665196,300
1,1.358354091644287,0.2537808418273926,0.1463402807712555,module.layer1.0.conv1,"[4.6731360e-14 6.5071219e-14 7.2546122e-14 ... 1.7445232e-01 2.2216010e-01
 2.5378084e-01]",15.087876319885254,-0.8089557800322322,4500
2,1.5041451454162598,0.160708487033844,0.1339532434940338,module.layer1.0.conv2,"[9.3591079e-10 1.1976559e-09 1.2000668e-09 ... 1.3239114e-01 1.4392978e-01
 1.6070849e-01]",16.960180282592773,-1.1942328658105965,4500
3,1.4938043355941772,0.15466827154159546,0.1389194130897522,module.layer1.1.conv1,"[1.35670923e-12 1.91082978e-12 1.98177217e-12 ... 1.01740755e-01
 1.10695228e-01 1.54668272e-01]",14.223289489746094,-1.2108759537641358,4500
4,1.469159483909607,0.11184881627559662,0.1340976059436798,module.layer1.1.conv2,"[5.0907389e-08 7.4660846e-08 7.9453329e-08 ... 7.6890253e-02 8.6257525e-02
 1.1184882e-01]",13.928573608398438,-1.3977122128311004,4500
5,1.6756776571273804,0.11318519711494446,0.12620428204536438,module.layer2.0.conv1,"[1.00469993e-06 1.23363986e-06 1.23822554e-06 ... 1.00307636e-01
 1.02000132e-01 1.13185197e-01]",22.585203170776367,-1.5855435734051109,4500
6,1.787513017654419,0.07512746751308441,0.14141371846199036,module.layer2.0.conv2,"[5.4775721e-13 7.9121133e-13 8.0236230e-13 ... 4.7184285e-02 5.7608608e-02
 7.5127468e-02]",20.192546844482422,-2.0095243699708623,4500
7,1.1871557235717773,0.26060327887535095,0.20943358540534973,module.layer2.0.shortcut.0,"[7.5332866e-15 8.7498732e-15 1.3009768e-14 ... 1.6528742e-01 1.9206184e-01
 2.6060328e-01]",13.942037582397461,-0.6933228333084127,4500
8,1.9195876121520996,0.08342158794403076,0.1353965401649475,module.layer2.1.conv1,"[2.5727863e-05 2.7512611e-05 2.8789602e-05 ... 6.7070246e-02 6.8816543e-02
 8.3421588e-02]",17.597015380859375,-2.0707005196243475,4500
9,1.8486684560775757,0.04104886204004288,0.1341983675956726,module.layer2.1.conv2,"[5.7054644e-06 1.1621650e-05 1.1860366e-05 ... 3.3356570e-02 3.8250703e-02
 4.1048862e-02]",14.469127655029297,-2.5635464736986724,4500
