,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0527310371398926,0.15643534064292908,0.4218139052391052,module.conv1,"[6.13814051e-24 6.07767913e-23 5.08420525e-22 5.17464532e-22
 5.45962176e-22 7.84771400e-22 9.00807361e-22 9.23955897e-22
 1.20502605e-21 1.21387755e-21 1.26130342e-21 2.74980806e-21
 3.29794891e-21 3.45562294e-21 4.56732703e-21 4.59490793e-21
 4.67922542e-21 5.09486066e-21 6.68583715e-21 7.57607857e-21
 7.88624787e-21 8.85806150e-21 1.18537898e-20 1.21671103e-20
 1.87550958e-20 2.47302446e-20 3.12940779e-20 3.48581245e-20
 3.71522776e-20 4.40747615e-20 4.41162239e-20 4.44544633e-20
 4.54937608e-20 4.63345802e-20 4.72945427e-20 4.89387321e-20
 4.91888897e-20 5.63500572e-20 6.16850361e-20 6.40065896e-20
 6.49515659e-20 7.78117558e-20 8.05599793e-20 9.81404690e-20
 1.00939163e-19 1.02566919e-19 1.05411141e-19 1.09480185e-19
 1.11822851e-19 1.25173119e-19 1.27790551e-19 1.36608167e-19
 1.53203078e-19 2.31938704e-19 2.43189291e-19 2.74710171e-19
 3.14866921e-19 3.73032116e-19 4.19817736e-19 4.88554997e-19
 1.07056062e-18 1.89145952e-18 1.98285925e-18 2.01448754e-18
 2.70657488e-18 2.90422162e-18 3.28176422e-18 4.16457562e-18
 5.98728382e-18 6.39711542e-18 7.12299536e-18 9.61946863e-18
 9.74353745e-18 1.06671996e-17 1.29602328e-17 1.37144105e-17
 2.00146160e-17 2.04408423e-17 2.05814084e-17 2.17453226e-17
 2.20432830e-17 2.96169504e-17 3.27601540e-17 3.63860704e-17
 4.02386972e-17 4.37609712e-17 5.50886075e-17 6.96517509e-17
 7.60118499e-17 8.19876409e-17 8.33611446e-17 8.51929658e-17
 9.55960061e-17 1.11445144e-16 1.17863602e-16 2.33481164e-16
 2.59447118e-16 2.66808523e-16 2.96632394e-16 3.31363233e-16
 3.31957638e-16 3.98103897e-16 4.23350482e-16 4.28243659e-16
 4.40798513e-16 5.54401910e-16 5.66215955e-16 6.18948309e-16
 6.53978945e-16 7.79290270e-16 7.98020709e-16 1.06189238e-15
 1.25694840e-15 1.37268095e-15 1.37326889e-15 1.38719867e-15
 1.41788879e-15 1.53048636e-15 1.70554139e-15 1.84203853e-15
 2.29601113e-15 2.30470550e-15 2.71031040e-15 3.06008863e-15
 3.18607568e-15 3.18736804e-15 3.88516903e-15 5.25156446e-15
 5.28934848e-15 6.86901919e-15 7.85454584e-15 1.03673080e-14
 1.30226945e-14 1.31505846e-14 2.10455991e-14 2.30460860e-14
 2.51543713e-14 4.89568204e-14 5.77602541e-14 6.92299814e-14
 7.42495190e-14 8.99319275e-14 1.14678192e-13 1.27872444e-13
 1.29213941e-13 2.68632637e-13 3.50942203e-13 5.36126428e-13
 7.81419363e-13 1.10365753e-12 1.80937025e-12 1.99810264e-12
 2.19956583e-12 3.55829732e-12 5.89124973e-12 1.17214944e-11
 1.56497350e-11 3.19065295e-11 3.30027117e-11 3.61853394e-11
 5.01956532e-11 8.41500536e-10 9.62761870e-10 1.05095099e-09
 1.41747036e-09 2.07591966e-09 3.55375152e-09 3.59699914e-09
 6.36859676e-09 1.23230128e-08 3.77493556e-08 1.13024471e-05
 1.37642355e-05 1.62717770e-05 1.63733166e-05 2.48333145e-05
 2.96666421e-05 3.51986018e-05 4.91903338e-05 5.45879229e-05
 5.89606971e-05 8.58388958e-05 9.55263313e-05 9.62519553e-05
 1.09309214e-04 1.17983494e-04 1.29720269e-04 1.54460824e-04
 1.64229015e-04 2.13997642e-04 2.29554993e-04 2.49600882e-04
 2.88403447e-04 2.95396021e-04 3.04185320e-04 3.29751725e-04
 3.34760640e-04 3.39148392e-04 3.59263562e-04 5.02785726e-04
 5.33441198e-04 5.48434560e-04 5.84937632e-04 6.30292634e-04
 6.34763855e-04 6.84989791e-04 6.91665045e-04 7.33730034e-04
 8.72165780e-04 9.87999141e-04 1.09559286e-03 1.19675067e-03
 1.25672820e-03 1.34219998e-03 1.36029301e-03 1.42383913e-03
 1.44547166e-03 1.47101923e-03 1.49513409e-03 1.49735203e-03
 1.54502841e-03 1.82157184e-03 1.82376662e-03 1.84284186e-03
 1.96867017e-03 2.21747416e-03 2.39294651e-03 2.65814015e-03
 2.72897631e-03 2.84857233e-03 2.92654871e-03 2.93368078e-03
 3.00356140e-03 3.04648234e-03 3.36480676e-03 3.46092391e-03
 4.09556739e-03 4.78546601e-03 5.30100334e-03 5.47866011e-03
 6.22406742e-03 6.28615078e-03 6.50625816e-03 7.17656082e-03
 7.65638286e-03 7.94736948e-03 8.24065506e-03 8.70777108e-03
 9.27853771e-03 9.34865884e-03 9.45830159e-03 9.69281420e-03
 9.86892264e-03 1.04364110e-02 1.09418035e-02 1.20134847e-02
 1.26692783e-02 1.57614369e-02 1.64340623e-02 1.93768553e-02
 1.96154192e-02 1.99620500e-02 2.05002557e-02 2.06344221e-02
 2.08434816e-02 2.11486369e-02 2.15914194e-02 2.59246416e-02
 2.62847785e-02 2.65745968e-02 2.92433202e-02 3.03819757e-02
 3.29798944e-02 3.30043323e-02 3.70224379e-02 3.94530371e-02
 4.11887579e-02 4.16513607e-02 4.20274474e-02 4.35769223e-02
 4.52229381e-02 5.37021980e-02 5.70140705e-02 6.05510101e-02
 6.07055873e-02 7.14125633e-02 7.42085725e-02 7.51478672e-02
 7.79779628e-02 8.07556584e-02 8.32653418e-02 8.33627880e-02
 8.40165094e-02 1.07078560e-01 1.18354835e-01 1.21442974e-01
 1.21945165e-01 1.51844621e-01 1.55849963e-01 1.56435341e-01]",2.7233715057373047,-0.8481486855714262,300
1,1.3616816997528076,0.0810554027557373,0.14908528327941895,module.layer1.0.conv1,"[3.4811851e-15 3.8862172e-15 7.1488361e-15 ... 5.6689505e-02 7.2336644e-02
 8.1055403e-02]",4.865022659301758,-1.4858916244918756,4500
2,1.5167717933654785,0.04055580496788025,0.13713786005973816,module.layer1.0.conv2,"[3.6082477e-11 5.8511022e-11 7.2077434e-11 ... 3.2823998e-02 3.9694678e-02
 4.0555805e-02]",4.617869853973389,-2.1112659082154965,4500
3,1.4991018772125244,0.04450182244181633,0.13912257552146912,module.layer1.1.conv1,"[9.8193047e-14 1.1962513e-13 1.2144775e-13 ... 2.6660824e-02 3.0976823e-02
 4.4501822e-02]",3.985530376434326,-2.0262193823933634,4500
4,1.4656323194503784,0.03183242306113243,0.13534337282180786,module.layer1.1.conv2,"[1.5513486e-08 1.6859023e-08 2.2910413e-08 ... 1.9040253e-02 2.3743430e-02
 3.1832423e-02]",3.9693753719329834,-2.194242556947907,4500
5,1.6884207725524902,0.02722432278096676,0.11904260516166687,module.layer2.0.conv1,"[3.5869567e-07 3.8599316e-07 4.2113194e-07 ... 2.1562863e-02 2.3028817e-02
 2.7224323e-02]",5.273707866668701,-2.64245096717713,4500
6,1.7989921569824219,0.015546487644314766,0.14660298824310303,module.layer2.0.conv2,"[1.6224753e-14 1.7009304e-14 1.8111614e-14 ... 9.9344701e-03 1.1252096e-02
 1.5546488e-02]",4.288821220397949,-3.2532393343684523,4500
7,1.1857205629348755,0.10434312373399734,0.20898184180259705,module.layer2.0.shortcut.0,"[1.95812757e-15 3.91656600e-15 7.69800568e-15 ... 6.61222413e-02
 7.82723129e-02 1.04343124e-01]",5.446632385253906,-1.1638276151567788,4500
8,1.9635159969329834,0.013015378266572952,0.13002076745033264,module.layer2.1.conv1,"[3.4324974e-06 4.5454267e-06 6.7888072e-06 ... 1.1037555e-02 1.2303780e-02
 1.3015378e-02]",3.366868734359741,-3.702294246808644,4500
9,1.8513745069503784,0.008847003802657127,0.13506263494491577,module.layer2.1.conv2,"[1.7469947e-06 2.0886678e-06 2.7546962e-06 ... 6.7338082e-03 7.0508374e-03
 8.8470038e-03]",2.99222993850708,-3.801249147082117,4500
