,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3232691287994385,1.3002877235412598,0.16317635774612427,module.conv1,"[7.39171071e-08 8.13051031e-08 8.72341914e-08 1.33320384e-07
 1.70310884e-07 3.14495026e-07 3.22154591e-07 4.12410230e-07
 4.28050583e-07 4.54877494e-07 4.92828804e-07 7.30395243e-07
 7.52706967e-07 8.17299167e-07 8.18789260e-07 8.36181698e-07
 1.19486720e-06 1.32191485e-06 1.56064948e-06 1.61199796e-06
 1.68053543e-06 1.83537634e-06 2.32552270e-06 2.35165703e-06
 2.50995140e-06 2.89993682e-06 3.04233367e-06 3.06020252e-06
 3.41298914e-06 3.54879421e-06 3.60769923e-06 3.68371457e-06
 3.70953785e-06 3.72963927e-06 3.96904488e-06 6.03277476e-06
 6.32912588e-06 6.60567775e-06 7.20406433e-06 7.62899799e-06
 8.22842321e-06 8.33029480e-06 8.35332412e-06 8.39780205e-06
 9.78479784e-06 9.97750885e-06 1.09273506e-05 1.12827684e-05
 1.13826372e-05 1.18655780e-05 1.19682782e-05 1.25063134e-05
 1.28294414e-05 1.45700133e-05 1.65396141e-05 1.68176030e-05
 1.71777920e-05 1.76245467e-05 2.00683644e-05 2.05706801e-05
 2.13905569e-05 2.36289488e-05 2.37510230e-05 2.43791619e-05
 2.64586142e-05 2.84479265e-05 2.89705913e-05 2.90193657e-05
 2.95187310e-05 3.30298535e-05 3.51770250e-05 3.56138153e-05
 3.68582223e-05 3.98316115e-05 4.20744364e-05 4.34734429e-05
 4.74390908e-05 4.86639583e-05 5.32490631e-05 5.47489472e-05
 6.09095441e-05 6.09141316e-05 6.19863058e-05 6.75965202e-05
 6.95493727e-05 6.95764684e-05 7.54672365e-05 7.98631299e-05
 8.23809969e-05 8.51043151e-05 1.03212697e-04 1.08365355e-04
 1.17014759e-04 1.29662774e-04 1.30228771e-04 1.41852084e-04
 1.46833889e-04 1.48479390e-04 1.56272756e-04 1.56373892e-04
 1.62731012e-04 1.83040131e-04 1.85508092e-04 1.92976469e-04
 2.10114449e-04 2.15056629e-04 2.22482529e-04 2.24045158e-04
 2.27653087e-04 2.39857254e-04 2.54782615e-04 2.60492961e-04
 2.79632601e-04 2.80053820e-04 2.94911471e-04 3.18062463e-04
 3.25312634e-04 3.62780964e-04 3.67947272e-04 3.85454710e-04
 3.86806409e-04 4.09910892e-04 4.10096138e-04 4.11535671e-04
 4.65972960e-04 4.86990932e-04 5.48932760e-04 5.63036825e-04
 5.83605957e-04 5.85676753e-04 6.37671561e-04 6.40462735e-04
 6.71738351e-04 6.79969613e-04 7.46010104e-04 7.64176482e-04
 8.16216401e-04 8.24157672e-04 9.36097640e-04 9.40944767e-04
 9.58302291e-04 1.01536000e-03 1.02902541e-03 1.03400217e-03
 1.06390531e-03 1.08472805e-03 1.12534291e-03 1.36103539e-03
 1.39388000e-03 1.41486782e-03 1.43803330e-03 1.44410040e-03
 1.44520146e-03 1.45421713e-03 1.60807790e-03 1.84881629e-03
 1.89525739e-03 1.99411716e-03 2.10001529e-03 2.11642846e-03
 2.26900773e-03 2.30629975e-03 2.32172431e-03 2.33453326e-03
 2.42648181e-03 2.69415136e-03 2.69532250e-03 2.73373094e-03
 2.95668934e-03 2.99653201e-03 3.02059529e-03 3.09126172e-03
 3.19588883e-03 3.27844382e-03 3.46062845e-03 3.68624483e-03
 4.28284798e-03 4.45734570e-03 4.74910997e-03 5.20034693e-03
 5.25440881e-03 5.51534723e-03 5.58597734e-03 5.61681949e-03
 6.05883589e-03 6.56293379e-03 6.73953490e-03 6.75555877e-03
 6.82377629e-03 7.12591689e-03 7.23697711e-03 7.49045843e-03
 7.64042931e-03 7.73196435e-03 7.85803795e-03 8.25063698e-03
 9.62224416e-03 1.06486939e-02 1.07645616e-02 1.14991227e-02
 1.17336307e-02 1.18198097e-02 1.19074211e-02 1.26303947e-02
 1.32168038e-02 1.33302687e-02 1.39866341e-02 1.40433237e-02
 1.43372919e-02 1.50987227e-02 1.61284860e-02 1.63658522e-02
 1.70659926e-02 1.82497576e-02 1.86059233e-02 1.96605492e-02
 2.15009917e-02 2.20456235e-02 2.22294703e-02 2.23865174e-02
 2.24311799e-02 2.53991410e-02 2.84300931e-02 2.85622533e-02
 2.85888836e-02 2.95726396e-02 3.10621485e-02 3.14813182e-02
 3.16578522e-02 3.25119756e-02 3.41090262e-02 3.65675166e-02
 3.68013866e-02 4.02618013e-02 4.21757437e-02 4.56360877e-02
 4.63033356e-02 4.72004116e-02 5.04182763e-02 5.05946912e-02
 5.11305816e-02 5.14954627e-02 5.72593883e-02 6.09302223e-02
 6.18910939e-02 6.53993115e-02 6.59450591e-02 6.62516207e-02
 7.32848048e-02 8.00703764e-02 8.44125077e-02 8.47352892e-02
 8.82206410e-02 9.03302580e-02 9.57185626e-02 9.60978568e-02
 9.84731764e-02 1.18566848e-01 1.27209812e-01 1.35958120e-01
 1.37389705e-01 1.39388636e-01 1.41004145e-01 1.57488003e-01
 1.69104427e-01 1.70244053e-01 1.77976951e-01 1.80224612e-01
 1.86394468e-01 1.93655789e-01 2.13257134e-01 2.38634527e-01
 2.48784617e-01 2.49009371e-01 2.63738424e-01 2.66361535e-01
 2.85679162e-01 2.87924260e-01 3.11151803e-01 3.21567237e-01
 3.30534041e-01 3.42807382e-01 3.70503336e-01 4.04705107e-01
 4.09014940e-01 4.31608915e-01 4.97650772e-01 5.26630938e-01
 6.00490630e-01 6.10462129e-01 6.35288715e-01 7.25575268e-01
 7.85690963e-01 8.07617962e-01 8.65343213e-01 1.17364371e+00
 1.18660414e+00 1.21794510e+00 1.28084540e+00 1.30028772e+00]",21.80629539489746,0.15090489985434355,300
1,1.4301077127456665,0.2228681594133377,0.12146329879760742,module.layer1.0.conv1,"[1.1324821e-07 1.3904203e-07 1.6137348e-07 ... 2.1320018e-01 2.2249314e-01
 2.2286816e-01]",16.84540557861328,-0.932361545779695,4500
2,1.4684916734695435,0.24263787269592285,0.12578743696212769,module.layer1.0.conv2,"[2.6139037e-07 2.8618260e-07 4.0234298e-07 ... 1.9693178e-01 2.0265102e-01
 2.4263787e-01]",18.466041564941406,-0.9031831898873646,4500
3,1.4430875778198242,0.4226672649383545,0.12889432907104492,module.layer1.1.conv1,"[1.5279720e-07 1.9007486e-07 1.9637447e-07 ... 2.2717667e-01 2.7320004e-01
 4.2266726e-01]",14.781124114990234,-0.5397167548645554,4500
4,1.470750093460083,0.21573758125305176,0.12746164202690125,module.layer1.1.conv2,"[1.5974477e-07 2.4341131e-07 2.6505501e-07 ... 2.0013613e-01 2.0290999e-01
 2.1573758e-01]",14.815544128417969,-0.979628684075209,4500
5,1.6131577491760254,0.14813360571861267,0.12224042415618896,module.layer2.0.conv1,"[1.3966672e-06 1.8926927e-06 2.2761267e-06 ... 1.3304526e-01 1.3682055e-01
 1.4813361e-01]",23.973377227783203,-1.3378665813927337,4500
6,1.7111512422561646,0.06440633535385132,0.13431090116500854,module.layer2.0.conv2,"[1.2300386e-05 1.2740077e-05 1.3011830e-05 ... 6.2199716e-02 6.4255849e-02
 6.4406335e-02]",21.301366806030273,-2.0381033245414306,4500
7,1.1838784217834473,0.2817573547363281,0.2179807424545288,module.layer2.0.shortcut.0,"[2.8852863e-14 4.4275235e-14 5.2613689e-14 ... 2.4512504e-01 2.6365879e-01
 2.8175735e-01]",18.080718994140625,-0.6512808074455293,4500
8,1.7366554737091064,0.08401801437139511,0.13487401604652405,module.layer2.1.conv1,"[1.0381349e-05 1.0777176e-05 1.1494226e-05 ... 7.5772338e-02 8.2420498e-02
 8.4018014e-02]",19.71469497680664,-1.867994535798671,4500
9,1.7517985105514526,0.07669483125209808,0.13269424438476562,module.layer2.1.conv2,"[1.8325927e-05 1.9674088e-05 2.3961611e-05 ... 5.1445875e-02 5.9924584e-02
 7.6694831e-02]",18.17192268371582,-1.953665091547298,4500
