,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.176133394241333,1.2576186656951904,0.23833516240119934,module.conv1,"[2.68196991e-14 6.43440921e-14 7.03216714e-14 1.28808598e-13
 1.58888080e-13 2.10351349e-13 2.85154523e-13 4.01997093e-13
 4.19877729e-13 4.49177940e-13 5.12445609e-13 5.88955479e-13
 6.85458634e-13 7.19883951e-13 8.36293057e-13 1.06796310e-12
 1.15830013e-12 1.50588190e-12 1.56808724e-12 1.59083380e-12
 1.63333691e-12 1.97283140e-12 2.21828588e-12 2.24833108e-12
 2.29406988e-12 2.56868940e-12 2.89371218e-12 3.20561654e-12
 3.60969306e-12 3.69254714e-12 4.93270138e-12 5.33971478e-12
 5.47878670e-12 5.70498206e-12 5.87991288e-12 5.92273453e-12
 6.79991697e-12 9.06536391e-12 1.06936690e-11 1.19341178e-11
 1.23991243e-11 1.58691376e-11 1.64546172e-11 1.75215172e-11
 2.58192183e-11 2.58471664e-11 2.77564638e-11 2.79163411e-11
 2.91232004e-11 3.21839916e-11 3.28766042e-11 3.81231019e-11
 4.33674034e-11 4.84859167e-11 6.72769132e-11 8.31702346e-11
 8.71689040e-11 1.20185362e-10 1.26012548e-10 1.37561337e-10
 1.59409291e-10 1.72836523e-10 2.38667253e-10 2.65056310e-10
 2.77596751e-10 2.97804809e-10 3.07728176e-10 3.25881211e-10
 3.26084049e-10 3.59865748e-10 3.99450334e-10 4.47794107e-10
 4.67701322e-10 4.70181283e-10 6.04335693e-10 7.31330219e-10
 7.72330477e-10 8.71680061e-10 9.72377512e-10 9.74783476e-10
 1.10430431e-09 1.50081270e-09 2.08216866e-09 2.17010054e-09
 2.27479480e-09 2.49890242e-09 2.71828893e-09 2.77552847e-09
 3.36359496e-09 3.38438166e-09 3.81809206e-09 4.31201563e-09
 6.06777562e-09 6.23871799e-09 7.16224102e-09 7.30655314e-09
 8.95064822e-09 1.10769580e-08 1.46017554e-08 1.58181930e-08
 1.75127255e-08 1.92633749e-08 2.41837643e-08 3.10907957e-08
 3.65527058e-08 3.83012448e-08 4.73598973e-08 4.89130798e-08
 5.08900868e-08 5.22957819e-08 5.39666871e-08 5.78297232e-08
 7.66591768e-08 8.64608296e-08 9.85600153e-08 1.17342353e-07
 1.17659638e-07 1.31180400e-07 1.32112845e-07 1.36296947e-07
 2.04943859e-07 2.18227257e-07 2.49596098e-07 2.69188774e-07
 2.93317953e-07 3.29506406e-07 3.32502708e-07 3.59294404e-07
 3.85624958e-07 4.94735616e-07 6.21636445e-07 6.47337913e-07
 7.78079198e-07 9.58575697e-07 9.81843982e-07 2.02911633e-06
 2.15890350e-06 2.47041248e-06 2.48069205e-06 2.75056846e-06
 3.28802298e-06 3.51610379e-06 5.28723103e-06 6.26224119e-06
 6.28253702e-06 7.00014971e-06 1.35712562e-05 2.01196599e-05
 3.70479429e-05 3.90457317e-05 5.30734396e-05 6.23916130e-05
 7.07974032e-05 7.43783021e-05 7.44803256e-05 1.15904622e-04
 1.38575633e-04 1.43069192e-04 1.56017908e-04 1.56414448e-04
 2.09382910e-04 2.51908379e-04 2.86427239e-04 3.19837563e-04
 3.85667954e-04 4.68947837e-04 5.01265225e-04 5.01477625e-04
 5.37201529e-04 6.64448889e-04 6.76443102e-04 6.84609346e-04
 7.44402001e-04 7.94710650e-04 7.99500907e-04 9.40810132e-04
 9.45304229e-04 1.07641972e-03 1.20927650e-03 1.22826104e-03
 1.23755424e-03 1.33797678e-03 1.43549673e-03 1.47843023e-03
 1.62409153e-03 1.65323296e-03 1.71332841e-03 2.09390372e-03
 2.14079302e-03 2.34288233e-03 2.75061768e-03 3.10601736e-03
 3.24752694e-03 3.27202631e-03 3.47325322e-03 3.55608598e-03
 4.17160057e-03 4.27835761e-03 4.56288643e-03 4.80280025e-03
 5.15040336e-03 5.30841807e-03 5.42807486e-03 5.71376225e-03
 5.76907443e-03 5.93957305e-03 6.25467533e-03 6.65096566e-03
 6.89419499e-03 7.07526552e-03 7.11618923e-03 7.57946633e-03
 8.27263482e-03 8.73327162e-03 9.41932481e-03 1.14553673e-02
 1.15882205e-02 1.27128186e-02 1.27729177e-02 1.32605517e-02
 1.38054797e-02 1.53988870e-02 1.65566485e-02 1.66827943e-02
 1.68661270e-02 1.69843305e-02 1.78758092e-02 1.80998705e-02
 2.11312827e-02 2.17968188e-02 2.54349560e-02 2.64991391e-02
 2.88906284e-02 2.96137668e-02 3.28090116e-02 3.36493626e-02
 3.70468348e-02 3.79383229e-02 3.89929563e-02 4.63691019e-02
 5.11887819e-02 5.11939675e-02 5.17702624e-02 5.32457717e-02
 5.39981872e-02 5.60991392e-02 6.12155050e-02 7.85316527e-02
 7.88499340e-02 7.95860738e-02 7.98803717e-02 8.39364380e-02
 8.51952434e-02 8.81237239e-02 9.58907083e-02 9.76873413e-02
 1.01701252e-01 1.08148023e-01 1.13153510e-01 1.17301270e-01
 1.25341550e-01 1.36910766e-01 1.37924105e-01 1.47866875e-01
 1.50642842e-01 1.65097788e-01 1.65913492e-01 1.85830086e-01
 1.86217576e-01 1.94051564e-01 2.09002867e-01 2.14443356e-01
 2.17609257e-01 2.31616005e-01 2.41264299e-01 2.54707664e-01
 2.84054488e-01 3.03292155e-01 3.10483932e-01 3.22695673e-01
 3.30299944e-01 3.33064616e-01 3.56185347e-01 4.24986959e-01
 4.56339687e-01 4.94423658e-01 5.08256495e-01 5.38945496e-01
 6.51120842e-01 6.60673559e-01 6.69975996e-01 7.58947313e-01
 7.99419105e-01 8.20130944e-01 8.30837011e-01 9.26426172e-01
 1.04007435e+00 1.19310379e+00 1.24718058e+00 1.25761867e+00]",20.813922882080078,0.11708287336948563,300
1,1.3644548654556274,0.40751007199287415,0.1435634195804596,module.layer1.0.conv1,"[3.0821568e-10 3.7381903e-10 4.5564483e-10 ... 2.7311650e-01 3.7545979e-01
 4.0751007e-01]",21.11366844177246,-0.5319486290130513,4500
2,1.4898394346237183,0.33451300859451294,0.1291939616203308,module.layer1.0.conv2,"[1.4810900e-07 1.5432762e-07 3.3436746e-07 ... 2.4507564e-01 2.5701743e-01
 3.3451301e-01]",24.722034454345703,-0.708548250293075,4500
3,1.4743856191635132,0.24676115810871124,0.13923126459121704,module.layer1.1.conv1,"[1.9698525e-08 2.4119457e-08 3.6367688e-08 ... 2.2556260e-01 2.3976864e-01
 2.4676116e-01]",19.491634368896484,-0.8960183467717351,4500
4,1.4744765758514404,0.17299573123455048,0.12754756212234497,module.layer1.1.conv2,"[1.2559160e-07 1.5602915e-07 1.8146723e-07 ... 1.1067352e-01 1.7202343e-01
 1.7299573e-01]",19.195091247558594,-1.1234989737848857,4500
5,1.6534712314605713,0.16354860365390778,0.1263543963432312,module.layer2.0.conv1,"[2.4902704e-06 2.9803746e-06 3.0020049e-06 ... 1.3368534e-01 1.4157158e-01
 1.6354860e-01]",30.97509765625,-1.300212326910082,4500
6,1.7638607025146484,0.08442193269729614,0.1425732970237732,module.layer2.0.conv2,"[3.0633844e-06 3.5305036e-06 3.6327679e-06 ... 7.7790447e-02 8.4270775e-02
 8.4421933e-02]",28.043127059936523,-1.8935833257097756,4500
7,1.1877294778823853,0.3062795102596283,0.21173331141471863,module.layer2.0.shortcut.0,"[3.4167791e-14 4.4120079e-14 4.6728900e-14 ... 2.5185665e-01 2.5804174e-01
 3.0627951e-01]",20.04814338684082,-0.6103528660821825,4500
8,1.8589198589324951,0.12576274573802948,0.13414239883422852,module.layer2.1.conv1,"[1.8694051e-05 1.9813669e-05 2.0934793e-05 ... 9.7628534e-02 1.0085684e-01
 1.2576275e-01]",24.911224365234375,-1.6738606494089314,4500
9,1.815330982208252,0.09148867428302765,0.1364986002445221,module.layer2.1.conv2,"[2.2278076e-05 2.5015755e-05 2.6003900e-05 ... 5.3043373e-02 8.0140315e-02
 9.1488674e-02]",20.92058753967285,-1.8854620568254867,4500
