,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.229550838470459,1.3087271451950073,0.18634045124053955,module.conv1,"[6.23719956e-12 7.23350069e-12 9.27035011e-12 9.35462038e-12
 1.32446207e-11 1.49554483e-11 1.69546634e-11 1.92641823e-11
 2.47624456e-11 2.47969631e-11 2.88008575e-11 3.29919599e-11
 3.44128684e-11 4.77188393e-11 7.70752073e-11 1.13808685e-10
 1.14090550e-10 1.26213290e-10 1.33499906e-10 1.42811457e-10
 1.45078657e-10 1.70872427e-10 1.78216136e-10 1.80079535e-10
 1.92212052e-10 2.01938549e-10 2.13377191e-10 2.17036611e-10
 2.23126836e-10 2.32160721e-10 2.56936195e-10 2.79381102e-10
 2.80296397e-10 3.08640363e-10 3.98581640e-10 4.12373774e-10
 4.51888860e-10 4.61414018e-10 5.11348797e-10 5.53659840e-10
 5.67867919e-10 5.75959447e-10 6.15857032e-10 9.39782030e-10
 9.64567315e-10 1.05387599e-09 1.10181209e-09 1.32686551e-09
 1.63695413e-09 1.67227243e-09 1.78992920e-09 2.02836459e-09
 2.14674678e-09 2.74021450e-09 2.90169000e-09 3.09871506e-09
 3.60669450e-09 3.71937037e-09 4.07093559e-09 4.15464330e-09
 4.47292647e-09 5.71335912e-09 8.79413875e-09 8.85717455e-09
 9.17350640e-09 9.61499769e-09 9.88474369e-09 1.00921707e-08
 1.14585355e-08 1.25388064e-08 1.41964618e-08 1.55212128e-08
 2.10623092e-08 3.66764574e-08 4.34979590e-08 4.77714117e-08
 5.32542792e-08 5.49086394e-08 5.76532990e-08 5.86194595e-08
 6.24382466e-08 6.87167585e-08 9.02651394e-08 1.06882517e-07
 1.22864193e-07 1.33849838e-07 1.36860365e-07 1.69477303e-07
 2.04181660e-07 2.33745752e-07 2.65038892e-07 3.66028473e-07
 3.77247517e-07 4.56197512e-07 5.15994373e-07 5.27017448e-07
 5.87163072e-07 6.19581499e-07 6.52598203e-07 8.61441208e-07
 1.10515668e-06 1.18838182e-06 1.32873106e-06 1.34813945e-06
 1.71755084e-06 2.17937122e-06 2.71535146e-06 2.79745700e-06
 2.80174572e-06 3.11272470e-06 3.63018648e-06 3.75508398e-06
 3.82362532e-06 4.80108656e-06 4.80984500e-06 5.02834746e-06
 5.57511612e-06 6.33830541e-06 7.79198490e-06 1.03849279e-05
 1.10959736e-05 1.11647878e-05 1.26662317e-05 1.29531018e-05
 1.39928170e-05 1.45087124e-05 1.71792854e-05 1.76937574e-05
 1.79671661e-05 2.12162504e-05 2.59213284e-05 3.05867361e-05
 4.02939113e-05 4.18258896e-05 4.47886450e-05 5.81033564e-05
 5.87794020e-05 6.31150106e-05 6.49622743e-05 6.73169998e-05
 9.06308924e-05 9.65715444e-05 1.14018723e-04 1.59570511e-04
 1.73942375e-04 1.77844544e-04 1.83656171e-04 2.08739410e-04
 2.42933558e-04 2.44833849e-04 2.57642561e-04 2.69577053e-04
 3.12529126e-04 3.16950056e-04 3.20095249e-04 3.30231240e-04
 3.45742737e-04 3.87839566e-04 4.25875478e-04 5.20471367e-04
 5.62692236e-04 6.24039851e-04 6.34622993e-04 6.55539916e-04
 6.93090085e-04 7.90009450e-04 8.04567768e-04 9.12840711e-04
 9.56534990e-04 1.01498631e-03 1.08526472e-03 1.22888049e-03
 1.27790624e-03 1.33917807e-03 1.35839020e-03 1.41410064e-03
 1.46177597e-03 1.70435256e-03 1.70547969e-03 1.80176785e-03
 1.83132873e-03 1.97995105e-03 2.01321067e-03 2.06571934e-03
 2.29129544e-03 2.61152978e-03 2.79086363e-03 2.96715600e-03
 2.99444515e-03 3.06272577e-03 3.18968645e-03 3.22275353e-03
 3.33329872e-03 3.75865912e-03 3.95531906e-03 4.28150594e-03
 4.96738683e-03 4.96797916e-03 5.15572913e-03 5.58684301e-03
 5.83590521e-03 5.95590798e-03 6.16473518e-03 6.55956520e-03
 6.99878717e-03 7.32395146e-03 7.88564328e-03 7.92805757e-03
 8.41780845e-03 9.17521305e-03 9.31002572e-03 9.37541202e-03
 9.44466330e-03 9.77390725e-03 1.20114041e-02 1.20504359e-02
 1.21375751e-02 1.48335556e-02 1.64393578e-02 1.64690111e-02
 1.69688724e-02 1.78931747e-02 1.86358579e-02 2.10228767e-02
 2.23269630e-02 2.42406372e-02 2.43007597e-02 2.46126689e-02
 2.87259240e-02 2.98122503e-02 2.98835821e-02 3.09462249e-02
 3.37330811e-02 3.52070890e-02 3.62477191e-02 3.78099121e-02
 4.03779671e-02 4.20385562e-02 4.53600697e-02 4.74795364e-02
 5.09395450e-02 5.23769706e-02 5.37663698e-02 5.82708530e-02
 6.04382344e-02 6.08968511e-02 7.28365481e-02 8.14552531e-02
 8.35991725e-02 8.91784877e-02 9.23886374e-02 9.40706804e-02
 9.93256420e-02 9.96457115e-02 1.02272660e-01 1.02299824e-01
 1.08547308e-01 1.11850388e-01 1.24527872e-01 1.25123262e-01
 1.35446459e-01 1.35865927e-01 1.54126644e-01 1.67190552e-01
 1.69446349e-01 1.70244530e-01 1.70591339e-01 1.71548709e-01
 1.94761261e-01 2.02529520e-01 2.12590635e-01 2.14463726e-01
 2.49475598e-01 2.50812590e-01 2.51929879e-01 2.72275031e-01
 2.90947706e-01 3.04902405e-01 3.13104451e-01 3.33423495e-01
 3.37153345e-01 3.49655926e-01 3.85285497e-01 4.16478902e-01
 4.48140293e-01 4.86136705e-01 5.33853412e-01 5.79159081e-01
 6.20518029e-01 6.38920844e-01 6.98241234e-01 7.51981795e-01
 8.11049879e-01 8.19607615e-01 8.73639584e-01 9.15481031e-01
 1.00511014e+00 1.19274080e+00 1.19678223e+00 1.30872715e+00]",21.354827880859375,0.14367192179190924,300
1,1.3733422756195068,0.3553091585636139,0.1381855010986328,module.layer1.0.conv1,"[1.6722885e-09 2.4508031e-09 2.8758991e-09 ... 2.6304618e-01 3.3516440e-01
 3.5530916e-01]",20.630517959594727,-0.6171712263223226,4500
2,1.4804463386535645,0.31903892755508423,0.1316916048526764,module.layer1.0.conv2,"[1.05844634e-07 1.41656116e-07 1.45272409e-07 ... 2.56059498e-01
 2.57206738e-01 3.19038928e-01]",24.128238677978516,-0.73453281214172,4500
3,1.4634289741516113,0.2750002443790436,0.13526207208633423,module.layer1.1.conv1,"[1.1860569e-08 2.6115019e-08 3.1614782e-08 ... 2.4107151e-01 2.6514634e-01
 2.7500024e-01]",19.152618408203125,-0.8204962159182794,4500
4,1.4754492044448853,0.1879335343837738,0.1256018877029419,module.layer1.1.conv2,"[7.3697571e-08 1.5234018e-07 1.8443164e-07 ... 1.3298661e-01 1.8161957e-01
 1.8793353e-01]",18.94005012512207,-1.0711698054056664,4500
5,1.639427661895752,0.18714022636413574,0.12383824586868286,module.layer2.0.conv1,"[1.4864996e-06 2.2101692e-06 2.4080866e-06 ... 1.2565550e-01 1.3204746e-01
 1.8714023e-01]",30.81989288330078,-1.193229306768797,4500
6,1.754736304283142,0.09095420688390732,0.14556747674942017,module.layer2.0.conv2,"[8.1323187e-06 9.1521351e-06 1.1763611e-05 ... 7.7915989e-02 8.3589301e-02
 9.0954207e-02]",27.750308990478516,-1.8269914474975015,4500
7,1.1856231689453125,0.297900915145874,0.21282485127449036,module.layer2.0.shortcut.0,"[2.3527988e-14 3.3178457e-14 3.5022329e-14 ... 2.5249720e-01 2.7736720e-01
 2.9790092e-01]",19.966876983642578,-0.6235526148251898,4500
8,1.8276989459991455,0.13718396425247192,0.13844621181488037,module.layer2.1.conv1,"[1.2996403e-05 1.5912477e-05 1.6269460e-05 ... 9.3445040e-02 1.0825500e-01
 1.3718396e-01]",24.655601501464844,-1.576749760368033,4500
9,1.801743745803833,0.08977323770523071,0.13207846879959106,module.layer2.1.conv2,"[1.7931059e-05 2.7676575e-05 2.7807886e-05 ... 6.1883990e-02 6.3651845e-02
 8.9773238e-02]",21.345252990722656,-1.88616104649603,4500
