,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.052686333656311,0.24290518462657928,0.42114949226379395,module.conv1,"[1.79911493e-22 2.24365118e-22 2.43812798e-22 1.30702817e-21
 1.58140151e-21 1.89246625e-21 2.05905712e-21 2.21593305e-21
 2.44586523e-21 2.45029174e-21 2.78140814e-21 2.82008752e-21
 2.88618543e-21 3.84006927e-21 4.75946598e-21 4.83121420e-21
 5.79518173e-21 6.11687259e-21 6.89727671e-21 7.32531925e-21
 1.03397052e-20 1.52639202e-20 1.65562268e-20 1.98911379e-20
 2.07285807e-20 2.22316276e-20 2.82748686e-20 2.91631443e-20
 3.43923507e-20 3.47392722e-20 3.53522938e-20 4.68395610e-20
 5.77940560e-20 6.16900121e-20 7.10200084e-20 7.48853200e-20
 7.66027861e-20 7.71267404e-20 8.73576785e-20 8.75752723e-20
 9.38408488e-20 1.01953894e-19 1.07420951e-19 1.15093083e-19
 1.15231533e-19 1.23146785e-19 1.37763364e-19 1.69499415e-19
 1.84254301e-19 1.98913414e-19 2.02079138e-19 2.07912196e-19
 2.20053643e-19 3.00875652e-19 3.06969284e-19 3.90992016e-19
 5.68770475e-19 8.43260487e-19 9.32086967e-19 9.97642581e-19
 1.28232082e-18 1.78409334e-18 1.94463689e-18 2.12585583e-18
 2.53937851e-18 2.74874475e-18 3.07144548e-18 5.78732118e-18
 7.47679539e-18 8.31110465e-18 9.16527120e-18 1.16004041e-17
 1.34618855e-17 1.73319650e-17 2.26724250e-17 2.32070931e-17
 3.00400632e-17 3.21269538e-17 3.56436725e-17 3.63609969e-17
 3.75333567e-17 4.89608403e-17 5.22719649e-17 5.66739620e-17
 6.16711454e-17 7.27667939e-17 8.54623157e-17 9.73343228e-17
 1.07568956e-16 1.22478595e-16 1.24257086e-16 1.31613554e-16
 1.60060481e-16 1.63553909e-16 1.65523804e-16 3.10133570e-16
 3.84859293e-16 4.37687652e-16 4.68374650e-16 5.53746625e-16
 5.63950407e-16 6.24273076e-16 6.47887190e-16 6.88618728e-16
 7.08516538e-16 8.88732062e-16 9.46456933e-16 1.01006445e-15
 1.02605527e-15 1.24210468e-15 1.27789246e-15 1.58689547e-15
 1.77163580e-15 2.07183878e-15 2.08641537e-15 2.20466244e-15
 2.23305752e-15 2.47500317e-15 2.68831147e-15 2.95676036e-15
 3.32846107e-15 3.53006211e-15 4.07712406e-15 4.66083733e-15
 5.10857598e-15 5.11196623e-15 6.79703113e-15 8.10819239e-15
 8.20082900e-15 1.07200541e-14 1.21707894e-14 1.62391547e-14
 1.93886570e-14 2.04507415e-14 2.77499886e-14 3.81761036e-14
 4.08040165e-14 7.70929002e-14 9.18788767e-14 1.03724822e-13
 1.07328941e-13 1.39017351e-13 1.81842646e-13 1.89097070e-13
 1.99518570e-13 4.13953431e-13 5.44072762e-13 8.31280249e-13
 1.17832534e-12 1.69656780e-12 2.79001757e-12 2.79253140e-12
 3.38352176e-12 5.64665502e-12 9.55576590e-12 1.90208769e-11
 2.44161288e-11 5.02466124e-11 5.44574906e-11 5.48954077e-11
 8.07420103e-11 1.28147359e-09 1.75080184e-09 1.90721816e-09
 2.19405982e-09 3.42064399e-09 6.33287112e-09 6.37761532e-09
 1.05048352e-08 1.98882635e-08 5.33658202e-08 1.71604097e-05
 2.17263951e-05 2.23368916e-05 2.74757513e-05 4.30785731e-05
 4.33780879e-05 5.69317053e-05 7.39820316e-05 8.47668634e-05
 8.88101786e-05 1.24005412e-04 1.46348830e-04 1.54095367e-04
 1.80153686e-04 2.23653202e-04 2.24547432e-04 2.30625083e-04
 2.42965340e-04 3.47995636e-04 3.68426205e-04 3.95588664e-04
 4.40507283e-04 4.78369097e-04 4.94019361e-04 5.05296397e-04
 5.09822334e-04 5.23752125e-04 5.59725973e-04 7.89827900e-04
 7.94428517e-04 8.32419493e-04 9.08295042e-04 9.74416500e-04
 9.92116285e-04 1.03074464e-03 1.10105821e-03 1.20005349e-03
 1.38487981e-03 1.57188799e-03 1.72881456e-03 1.86406681e-03
 1.92102313e-03 2.08050595e-03 2.08585570e-03 2.19498994e-03
 2.22860719e-03 2.24330719e-03 2.41469662e-03 2.43977131e-03
 2.47359835e-03 2.71821301e-03 2.77186558e-03 2.92741740e-03
 2.99709337e-03 3.38119594e-03 3.64007219e-03 4.03608521e-03
 4.27530799e-03 4.39769030e-03 4.52255132e-03 4.68021492e-03
 4.75542061e-03 4.81687766e-03 5.58645977e-03 5.62728383e-03
 6.33914676e-03 7.25357095e-03 8.22663866e-03 8.59900098e-03
 9.53176990e-03 9.91586130e-03 1.00524211e-02 1.13353049e-02
 1.21685071e-02 1.22284750e-02 1.32212993e-02 1.37310522e-02
 1.41097866e-02 1.44303404e-02 1.46937789e-02 1.47769600e-02
 1.58530809e-02 1.65551733e-02 1.70442741e-02 1.87855214e-02
 1.99431013e-02 2.49738451e-02 2.55778935e-02 2.97851022e-02
 3.03788893e-02 3.04433871e-02 3.17839012e-02 3.26057225e-02
 3.26527730e-02 3.26742940e-02 3.32321450e-02 4.02857400e-02
 4.06190008e-02 4.12348099e-02 4.52570170e-02 4.69551645e-02
 5.10250330e-02 5.25768995e-02 5.71935289e-02 6.08990937e-02
 6.38155937e-02 6.51238114e-02 6.53928220e-02 6.69380948e-02
 7.11360127e-02 8.33249167e-02 8.81883353e-02 9.41258445e-02
 9.43467990e-02 1.10405251e-01 1.15998909e-01 1.16504274e-01
 1.22131146e-01 1.26407385e-01 1.29283890e-01 1.29780248e-01
 1.31999031e-01 1.66407093e-01 1.84284374e-01 1.88869983e-01
 1.91797897e-01 2.36082584e-01 2.42602706e-01 2.42905185e-01]",4.2398200035095215,-0.6469422980302499,300
1,1.3607068061828613,0.10874716937541962,0.14721259474754333,module.layer1.0.conv1,"[4.3734060e-15 5.4231251e-15 9.5326121e-15 ... 7.5972155e-02 9.6718103e-02
 1.0874717e-01]",6.520684242248535,-1.3111526383134482,4500
2,1.514379620552063,0.0573527067899704,0.13709428906440735,module.layer1.0.conv2,"[5.21567650e-11 8.21578847e-11 1.10273894e-10 ... 4.69755754e-02
 5.63760586e-02 5.73527068e-02]",6.577602863311768,-1.8800206443712157,4500
3,1.5002899169921875,0.06268589943647385,0.1393820345401764,module.layer1.1.conv1,"[1.3884747e-13 1.7029581e-13 1.7572319e-13 ... 3.7754022e-02 4.3824755e-02
 6.2685899e-02]",5.639819145202637,-1.804593928444557,4500
4,1.4671928882598877,0.0446331687271595,0.1347685158252716,module.layer1.1.conv2,"[2.6143208e-08 2.6153007e-08 3.2163442e-08 ... 2.6397062e-02 3.3631675e-02
 4.4633169e-02]",5.542540550231934,-1.981212589013419,4500
5,1.691075086593628,0.04120312258601189,0.11659738421440125,module.layer2.0.conv1,"[5.7669530e-07 5.8122009e-07 7.6038867e-07 ... 3.3023287e-02 3.5102945e-02
 4.1203123e-02]",8.036617279052734,-2.3422571497306945,4500
6,1.8006739616394043,0.02446960099041462,0.14441433548927307,module.layer2.0.conv2,"[2.6175903e-14 2.7099904e-14 2.8026743e-14 ... 1.5840568e-02 1.7668787e-02
 2.4469601e-02]",6.810879230499268,-2.901557605882071,4500
7,1.1855816841125488,0.12985333800315857,0.2093808650970459,module.layer2.0.shortcut.0,"[2.6342428e-15 5.2023845e-15 8.5553750e-15 ... 8.2776450e-02 9.7945638e-02
 1.2985334e-01]",6.8122758865356445,-1.0510737453349213,4500
8,1.9636417627334595,0.022380352020263672,0.12919357419013977,module.layer2.1.conv1,"[5.6500844e-06 7.5458183e-06 1.0955921e-05 ... 1.8923793e-02 2.0860936e-02
 2.2380352e-02]",5.6796369552612305,-3.2402702431943364,4500
9,1.8530761003494263,0.01407667063176632,0.1358616054058075,module.layer2.1.conv2,"[3.0490523e-06 3.5846999e-06 4.3737168e-06 ... 1.0707442e-02 1.1062102e-02
 1.4076671e-02]",4.8464508056640625,-3.4309704942356327,4500
