,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.053228735923767,0.4764896333217621,0.4172936975955963,module.conv1,"[4.12796977e-22 5.56424819e-22 1.24616314e-21 1.24767493e-21
 4.12494777e-21 6.39195337e-21 7.09957488e-21 7.87287404e-21
 8.42473760e-21 8.63319358e-21 1.00280309e-20 1.04559668e-20
 1.13947781e-20 1.34449703e-20 1.50913739e-20 1.58170714e-20
 2.38562459e-20 2.74086845e-20 2.83418444e-20 3.45396729e-20
 3.73542098e-20 3.97597997e-20 4.07373462e-20 4.39549399e-20
 4.63165761e-20 6.38895306e-20 7.12729060e-20 7.63853668e-20
 9.32166893e-20 9.93453221e-20 1.01248426e-19 1.01505840e-19
 1.15273228e-19 1.17197999e-19 1.44307810e-19 1.75031327e-19
 1.89211077e-19 2.00474989e-19 2.13231213e-19 2.23911872e-19
 2.49078300e-19 2.51340380e-19 2.83052830e-19 2.83508710e-19
 2.86311896e-19 3.23824951e-19 3.98437883e-19 4.23629901e-19
 4.59554148e-19 4.96642187e-19 5.38924144e-19 5.63241651e-19
 5.89545219e-19 7.13807186e-19 8.25560166e-19 1.02585885e-18
 1.50965032e-18 1.59570926e-18 1.90023260e-18 2.02415232e-18
 2.62840817e-18 2.78923938e-18 2.84208774e-18 6.92496956e-18
 7.31951445e-18 7.68985313e-18 1.27560548e-17 1.43974607e-17
 1.52379341e-17 1.60247136e-17 3.59413947e-17 4.07941854e-17
 4.29812840e-17 4.32992986e-17 4.41070470e-17 4.88146907e-17
 5.23111766e-17 6.66763690e-17 6.85766212e-17 7.18320732e-17
 9.83186611e-17 1.13468441e-16 1.28662280e-16 1.35437670e-16
 1.84770655e-16 1.91023175e-16 2.02792578e-16 2.19633195e-16
 2.29952981e-16 3.62413502e-16 3.64430420e-16 3.67495250e-16
 4.20837070e-16 5.17592611e-16 5.36219501e-16 9.32519959e-16
 9.92796730e-16 1.03798128e-15 1.29436746e-15 1.63318667e-15
 1.80946969e-15 1.81360384e-15 1.85838266e-15 1.89248717e-15
 2.03551716e-15 2.36284415e-15 3.21707878e-15 3.54694517e-15
 3.66996210e-15 3.76497590e-15 4.36296464e-15 4.42123882e-15
 4.66083733e-15 4.90018174e-15 5.49452358e-15 5.59557334e-15
 6.26930885e-15 6.86304549e-15 6.90861290e-15 7.78088023e-15
 8.95974087e-15 1.03844554e-14 1.12141657e-14 1.27405749e-14
 1.33921940e-14 1.58285928e-14 1.61457863e-14 2.08927961e-14
 2.10468070e-14 2.35709093e-14 2.96074505e-14 3.02648057e-14
 3.31370809e-14 5.13586298e-14 5.71966994e-14 8.92857836e-14
 1.02199065e-13 1.56145957e-13 2.18491119e-13 2.93011275e-13
 3.07084192e-13 3.47877353e-13 4.55582187e-13 5.22589459e-13
 6.58314440e-13 1.18451017e-12 1.27828672e-12 2.19816721e-12
 2.93018994e-12 4.38429675e-12 6.68403397e-12 8.56398719e-12
 8.87194658e-12 1.33962520e-11 2.66319727e-11 4.88475684e-11
 6.68092040e-11 1.27208563e-10 1.32972910e-10 1.88505087e-10
 2.37284303e-10 3.17709548e-09 4.47761384e-09 4.67796735e-09
 5.06360065e-09 9.46129841e-09 1.31551516e-08 1.47072798e-08
 2.38766624e-08 3.89378307e-08 8.20367987e-08 2.24895030e-05
 3.95556417e-05 4.41320408e-05 5.16032487e-05 5.29309327e-05
 1.16725038e-04 1.46506121e-04 1.52867113e-04 1.69418126e-04
 1.87790167e-04 2.93027639e-04 3.07660230e-04 3.29899631e-04
 3.55148542e-04 3.59272584e-04 4.36396367e-04 4.44493257e-04
 4.53708781e-04 5.72900870e-04 6.36803859e-04 6.84431638e-04
 6.92726288e-04 7.71999068e-04 7.88469857e-04 1.02521968e-03
 1.06546050e-03 1.13912672e-03 1.27155101e-03 1.51665905e-03
 1.53596979e-03 1.57319475e-03 1.64613966e-03 1.70328049e-03
 2.02649273e-03 2.07416969e-03 2.21790443e-03 2.25749519e-03
 2.43831193e-03 3.02346749e-03 3.15208174e-03 3.29850311e-03
 3.54503770e-03 3.79482703e-03 3.92087689e-03 4.17619944e-03
 4.21577413e-03 4.45714267e-03 4.56917752e-03 4.78518009e-03
 4.79982561e-03 5.03811240e-03 5.30676031e-03 5.38304774e-03
 5.62495366e-03 6.99796062e-03 7.03418441e-03 7.55013060e-03
 7.89738260e-03 8.05102102e-03 8.20779800e-03 9.30637587e-03
 9.47001576e-03 9.97273158e-03 1.05767548e-02 1.10110035e-02
 1.27858017e-02 1.43493302e-02 1.43804168e-02 1.49068935e-02
 1.67228896e-02 1.84484981e-02 1.96629446e-02 2.17670146e-02
 2.30422020e-02 2.53940783e-02 2.58998629e-02 2.75402591e-02
 2.81657856e-02 2.83324402e-02 2.84570791e-02 2.88005527e-02
 2.89974585e-02 3.06510702e-02 3.13404314e-02 3.48641872e-02
 3.70770358e-02 4.88136113e-02 5.01176007e-02 5.45559600e-02
 5.80164045e-02 5.91686256e-02 5.96293062e-02 6.02204502e-02
 6.10596016e-02 6.17546216e-02 6.55248240e-02 7.50345960e-02
 7.83748850e-02 7.95092434e-02 8.71391073e-02 9.53533649e-02
 9.58081335e-02 9.90935937e-02 1.08769365e-01 1.12928942e-01
 1.22149542e-01 1.23458140e-01 1.25705853e-01 1.31365925e-01
 1.32035241e-01 1.61104828e-01 1.70544073e-01 1.76089078e-01
 1.81038156e-01 2.12873101e-01 2.14072883e-01 2.19136372e-01
 2.27556601e-01 2.34820157e-01 2.48025343e-01 2.48190090e-01
 2.54232705e-01 3.18744004e-01 3.50210994e-01 3.66283566e-01
 3.70031029e-01 4.53829080e-01 4.53897923e-01 4.76489633e-01]",8.091111183166504,-0.3390833511385958,300
1,1.357732892036438,0.1721552163362503,0.14854443073272705,module.layer1.0.conv1,"[8.3748028e-15 1.1321679e-14 1.1731395e-14 ... 1.2418419e-01 1.5367733e-01
 1.7215522e-01]",10.290493965148926,-1.0374162950025163,4500
2,1.5143263339996338,0.09982079267501831,0.13484761118888855,module.layer1.0.conv2,"[8.0278825e-11 1.0582748e-10 1.9960503e-10 ... 8.5050143e-02 9.9273555e-02
 9.9820793e-02]",11.208118438720703,-1.5155059726073703,4500
3,1.5001471042633057,0.10701403021812439,0.1379464864730835,module.layer1.1.conv1,"[2.9254634e-13 3.4934027e-13 3.8524950e-13 ... 6.5483041e-02 7.3958203e-02
 1.0701403e-01]",9.536500930786133,-1.4559816931389784,4500
4,1.4750256538391113,0.07673206180334091,0.1313827633857727,module.layer1.1.conv2,"[4.0272120e-08 4.5602999e-08 6.3591202e-08 ... 4.6302397e-02 5.8556180e-02
 7.6732062e-02]",9.249755859375,-1.6446877244377285,4500
5,1.6837480068206787,0.07659788429737091,0.11648011207580566,module.layer2.0.conv1,"[8.0380244e-07 1.0379295e-06 1.1090490e-06 ... 6.6157699e-02 6.6917188e-02
 7.6597884e-02]",14.696429252624512,-1.8786977824963287,4500
6,1.79229736328125,0.04567302390933037,0.1432294249534607,module.layer2.0.conv2,"[5.4425912e-14 8.3856851e-14 9.1084312e-14 ... 2.8752970e-02 3.3152740e-02
 4.5673024e-02]",13.000106811523438,-2.4022882668846317,4500
7,1.1849515438079834,0.18552908301353455,0.2124629020690918,module.layer2.0.shortcut.0,"[2.89414302e-15 5.70626488e-15 9.19162461e-15 ... 1.18379354e-01
 1.41558215e-01 1.85529083e-01]",9.86308479309082,-0.8668963323297666,4500
8,1.9387314319610596,0.045040030032396317,0.13282093405723572,module.layer2.1.conv1,"[1.3371236e-05 1.6898070e-05 1.9515286e-05 ... 3.8041990e-02 4.2619154e-02
 4.5040030e-02]",11.383743286132812,-2.6103105757364817,4500
9,1.8428605794906616,0.02861001156270504,0.13724708557128906,module.layer2.1.conv2,"[5.5495711e-06 6.6366702e-06 8.0808641e-06 ... 2.1577381e-02 2.1666095e-02
 2.8610012e-02]",9.373400688171387,-2.8444220715401864,4500
10,1.995046854019165,0.07733304053544998,0.12884056568145752,module.layer3.0.conv1,[0.00011154 0.00011309 0.00012332 ... 0.03833125 0.06006085 0.07733304],19.623945236206055,-2.2177637382903312,4500
11,2.129056453704834,0.023011909797787666,0.13427025079727173,module.layer3.0.conv2,"[1.1670422e-10 1.7022295e-10 1.8169138e-10 ... 2.1839686e-02 2.2600060e-02
 2.3011910e-02]",15.313650131225586,-3.4874952542992483,4500
12,1.7758557796478271,0.08252350986003876,0.1449630856513977,module.layer3.0.shortcut.0,"[9.4721730e-12 1.1351418e-11 1.2737238e-11 ... 5.6911543e-02 5.9292190e-02
 8.2523510e-02]",13.13126277923584,-1.9240017693265947,4500
13,2.079524517059326,0.018043549731373787,0.14568519592285156,module.layer3.1.conv1,"[1.9131480e-24 2.4639849e-24 3.0406693e-24 ... 1.5984042e-02 1.7210508e-02
 1.8043550e-02]",8.729848861694336,-3.626021190495954,4500
14,1.8929024934768677,0.018112652003765106,0.13469305634498596,module.layer3.1.conv2,"[3.37217739e-06 4.38155212e-06 4.78089623e-06 ... 1.56151485e-02
 1.74775459e-02 1.81126520e-02]",7.2719855308532715,-3.297470134200742,4500
15,2.122436046600342,0.027440479025244713,0.12667584419250488,module.layer4.0.conv1,"[1.0217882e-19 1.1275024e-19 1.6971081e-19 ... 2.0342691e-02 2.4452839e-02
 2.7440479e-02]",12.467270851135254,-3.3144137709366355,4500
16,2.284666061401367,0.01138775423169136,0.13736090064048767,module.layer4.0.conv2,"[9.8211822e-05 1.1047101e-04 1.1205009e-04 ... 1.0770273e-02 1.1016383e-02
 1.1387754e-02]",9.627077102661133,-4.44038994379562,4500
17,2.312196731567383,0.03463864326477051,0.1361057460308075,module.layer4.0.shortcut.0,"[4.2955991e-05 5.9700404e-05 7.0566661e-05 ... 3.0462183e-02 3.3025328e-02
 3.4638643e-02]",18.19443130493164,-3.3768225758222634,4500
18,2.0535788536071777,0.02823987789452076,0.1437091827392578,module.layer4.1.conv1,"[7.7937351e-05 7.9314785e-05 8.4942149e-05 ... 2.6999444e-02 2.7390758e-02
 2.8239878e-02]",11.12452220916748,-3.181275365372145,4500
19,1.463655710220337,0.011383294127881527,0.1762952208518982,module.layer4.1.conv2,"[1.9330878e-06 2.0727496e-06 2.0860716e-06 ... 8.8395393e-03 1.0647530e-02
 1.1383294e-02]",2.939706325531006,-2.844954503088683,4500
20,2.3631997108459473,1.6314858198165894,0.15321865677833557,module.linear,[0.00998472 0.01428996 0.01516307 ... 1.4099526  1.5562124  1.6314858 ],1448.7705078125,0.5023768012122655,4500
